,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.923916259143597,0.13399431582612387,0.2587513198244288,0.2657333567067817,25227.724637456125,16,6,100,1,1,1,1000,1000
1,425.4887044647136,0.134395833978752,0.2800208113916484,0.2704367865298278,25020.274387343,16,6,100,1,1,1,1000,1000
2,570.1390451854536,0.09016182102226322,0.18954669636197977,0.24712016573840295,23662.21621205608,16,6,100,1,1,1,1000,1000
3,481.12509066890226,0.019990442531193753,0.12628227075776224,0.23153356710824485,21417.416061788655,16,6,100,1,1,1,1000,1000
4,520.922492351431,0.0010286669454965258,0.04065079690245227,0.21144167231470712,20923.022002370897,16,6,100,1,1,1,1000,1000
5,7.459985438296826,0.0,0.0024860030883886,0.20222506840134644,20176.817204572348,16,6,100,1,1,1,1000,1000
6,502.6512270163312,0.0,0.0034000073649397677,0.2026575222023546,20196.175038972797,16,6,100,1,1,1,1000,1000
7,703.2385819487903,0.0,0.01021946141360786,0.20458680390738648,20289.50823485185,16,6,100,1,1,1,1000,1000
8,809.7992513206694,0.0,0.0,0.20074867933059315,20245.687505405458,16,6,100,1,1,1,1000,1000
9,719.868208731636,0.0,0.0,0.1317912683640649,20632.85979497334,16,6,100,1,1,1,1000,1000
10,637.4508736823605,0.0,0.0,0.05051391376995277,22204.309976365388,16,6,100,1,1,1,1000,1000
11,443.3725784984392,0.0,0.0,0.021207604690518262,22682.703302481365,16,6,100,1,1,1,1000,1000
12,779.2181469254044,0.0,0.0,0.02305256800380928,23651.707458820434,16,6,100,1,1,1,1000,1000
13,657.234705612263,0.0,0.0,0.025121047893154023,24152.211496261734,16,6,100,1,1,1,1000,1000
14,745.6107889728961,0.0,0.0,0.024606077152758185,24141.784626967343,16,6,100,1,1,1,1000,1000
15,809.978138929828,0.0,0.0,0.021861070172013417,23460.925942678525,16,6,100,1,1,1,1000,1000
16,560.2472985190965,0.0,0.0,0.02247687152849761,23364.081614809093,16,6,100,1,1,1,1000,1000
17,453.01036540459495,0.0,0.0,0.09176300741834759,23498.166927773123,16,6,100,1,1,1,1000,1000
18,682.6014019717877,0.05844491711708477,0.008134073572743148,0.2062696367298981,24645.474649395266,16,6,100,1,1,1,1000,1000
19,757.4884323161656,0.12613077501899017,0.19046915068950837,0.24976526342356944,25088.741601402595,16,6,100,1,1,1,1000,1000
20,787.1290358357428,0.1872807531931685,0.24656596096503874,0.2643114704011734,28208.96024180299,16,6,100,1,1,1,1000,1000
21,627.1760380896036,0.21419685014122214,0.2780725164070557,0.27262771971079997,28901.587138263447,16,6,100,1,1,1,1000,1000
22,630.1937079028819,0.20423458783615567,0.2645916613737539,0.2688973985887471,28551.00699743906,16,6,100,1,1,1,1000,1000
23,-899.2522526645622,0.1435856943375342,0.21593161920831336,0.25549734256750556,26454.701380768176,16,6,100,1,1,1,1000,1000
24,607.3175121682999,0.15081225824523448,0.22445728459087577,0.2577499282742257,26663.7820136489,16,6,100,1,1,1,1000,1000
25,661.1057966482741,0.10345021363395945,0.16820883769055356,0.24296026459207867,25749.69327392311,16,6,100,1,1,1,1000,1000
26,756.8622799590877,0.04677820037334868,0.11903288442589727,0.23044879944944544,23199.49788975761,16,6,100,1,1,1,1000,1000
27,631.0949748300185,0.03721838520537801,0.10325224389050276,0.22647123264059507,22778.450248160796,16,6,100,1,1,1,1000,1000
28,716.5741499716469,0.03109518519438559,0.09253055936933151,0.22380094954518448,22665.53488311911,16,6,100,1,1,1,1000,1000
29,476.90556934212407,0.024140261738629043,0.08491067687188732,0.22201106280590382,22350.722363740006,16,6,100,1,1,1,1000,1000
30,701.663191606496,0.023771726219888434,0.09312069976030785,0.22400084293403794,22253.143368971898,16,6,100,1,1,1,1000,1000
31,718.7611880489754,0.03357103855632959,0.11175946828024394,0.22865452921101434,22599.538400940903,16,6,100,1,1,1,1000,1000
32,754.9332117883548,0.038709345025831676,0.09631343223833198,0.22528795748776703,23259.177773503394,16,6,100,1,1,1,1000,1000
33,690.5203926384436,0.0,0.0,0.13752819895881396,25564.141618538786,16,6,100,1,1,1,1000,1000
34,629.9449952003469,0.0,0.0,0.05500479965315278,26403.960886076056,16,6,100,1,1,1,1000,1000
35,-112.10458265681689,0.0,0.0,0.027794264782117568,27780.269618445865,16,6,100,1,1,1,1000,1000
36,719.9695250836794,0.0,0.0,0.030474916320588002,28229.755908187995,16,6,100,1,1,1,1000,1000
37,757.8928094626943,0.0,0.0,0.030021118970642705,28552.862754602815,16,6,100,1,1,1,1000,1000
38,677.666313080518,0.0,0.0,0.02885636833455335,28506.863246331795,16,6,100,1,1,1,1000,1000
39,708.9304689489319,0.0,0.0,0.027584639935262067,28034.846922406523,16,6,100,1,1,1,1000,1000
40,729.8951197751036,0.0,0.0,0.03514755888074325,27814.687019199177,16,6,100,1,1,1,1000,1000
