,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
35,-48.843933845231845,0.0,0.0,0.02748803557271507,27467.318251207173,16,6,100,1,1,1,1000,1000
36,710.4828229263519,0.0,0.0,0.03061148374330214,28544.993543380908,16,6,100,1,1,1,1000,1000
37,665.2563351873829,0.0,0.0,0.02999122100338882,28712.637746126347,16,6,100,1,1,1,1000,1000
38,755.8688144973896,0.0,0.0,0.028154344163153606,28661.052413191755,16,6,100,1,1,1,1000,1000
39,803.5380600086891,0.0,0.0,0.026269138649770592,28129.124548081327,16,6,100,1,1,1,1000,1000
40,758.7367176186992,0.0,0.0,0.03188856721388138,27325.41661288586,16,6,100,1,1,1,1000,1000
41,371.4837954842257,0.0,0.0,0.0678457181915871,27283.963449593528,16,6,100,1,1,1,1000,1000
42,801.6911984925553,0.08128531942727635,0.0,0.18026956471713185,27932.97799948962,16,6,100,1,1,1,1000,1000
43,756.6794334887663,0.20754923138977166,0.22386308086522333,0.2604147060640855,28676.083172128838,16,6,100,1,1,1,1000,1000
44,784.805257712825,0.24597675222986926,0.3130828389121184,0.28398422527600464,29016.459176293272,16,6,100,1,1,1,1000,1000
45,775.806474947942,0.3300696864677949,0.35880166939414165,0.29637694352600696,32141.810709870748,16,6,100,1,1,1,1000,1000
46,630.2554763483406,0.3083915072067076,0.3261923144970703,0.2870110455687146,31973.825810235863,16,6,100,1,1,1,1000,1000
47,-1551.4153192162528,0.24780002833763126,0.2520566078250471,0.26631764233930183,30094.6221196659,16,6,100,1,1,1,1000,1000
48,677.4483787141622,0.17761544561570997,0.1853162899856818,0.24764182771363324,27299.013649114717,16,6,100,1,1,1,1000,1000
49,700.9942167540543,0.05083734636340642,0.11354411581551233,0.2295316773222036,23471.832361989767,16,6,100,1,1,1,1000,1000
50,627.7939779825174,0.019086909987927392,0.07690970067219538,0.22042131801761103,22186.701797186783,16,6,100,1,1,1,1000,1000
51,629.2403702412021,0.0049182537913542435,0.053174015700818415,0.2146303639615932,21356.45197906226,16,6,100,1,1,1,1000,1000
52,629.353470882586,0.0038338454850033177,0.04942430503209223,0.2137202638816393,21251.36452852126,16,6,100,1,1,1,1000,1000
53,282.0823668268135,0.00511278605080423,0.05367916410047187,0.21475302659482717,21372.037660640697,16,6,100,1,1,1,1000,1000
54,638.4284671006131,0.010310232254664986,0.063138678556317,0.2170512855862434,21705.933528339618,16,6,100,1,1,1,1000,1000
55,627.9373692474697,0.01768844140807424,0.07405213483636189,0.21973447688654707,22124.756654854547,16,6,100,1,1,1,1000,1000
56,628.6469591837846,0.011478162412785542,0.0022102334831021154,0.20301434145381528,22706.301349286983,16,6,100,1,1,1,1000,1000
57,629.8504061849063,0.0,0.0,0.14959381509369277,23825.047317015396,16,6,100,1,1,1,1000,1000
58,719.9119958320244,0.0,0.0,0.08800416797552191,24436.121174895823,16,6,100,1,1,1,1000,1000
59,-166.57382291466683,0.0,0.0,0.0466544821210869,25481.569751276307,16,6,100,1,1,1,1000,1000
60,744.2209388349161,0.0,0.0,0.02726062797460861,26110.789409920337,16,6,100,1,1,1,1000,1000
61,719.975400033039,0.0,0.0,0.024599966960991995,26311.249573851517,16,6,100,1,1,1,1000,1000
62,753.6910681326005,0.0,0.0,0.024427930631871157,26091.435943038883,16,6,100,1,1,1,1000,1000
63,635.0665796225367,0.0,0.0,0.023523526877358803,25468.906751575432,16,6,100,1,1,1,1000,1000
64,719.9655426848191,0.0,0.0,0.034457315180894656,24766.745018176378,16,6,100,1,1,1,1000,1000
65,433.79687531073046,0.0,0.0,0.06624700409447641,24530.257353854202,16,6,100,1,1,1,1000,1000
66,684.7738218927013,0.0,0.0,0.13507359985239797,24642.435009626224,16,6,100,1,1,1,1000,1000
67,763.3933858623762,0.09078019497978718,0.04011077589587046,0.2142757949014453,25568.85508336962,16,6,100,1,1,1,1000,1000
68,731.5876303002051,0.19402806636885472,0.17525256902085729,0.24705501598324206,29174.542556930668,16,6,100,1,1,1,1000,1000
69,608.7928582695475,0.2073521411309338,0.21498018016838244,0.2569474371906427,29280.640699286367,16,6,100,1,1,1,1000,1000
70,699.5745238755838,0.19926665376939745,0.23684930863714895,0.2619614388392879,28601.001189715076,16,6,100,1,1,1,1000,1000
71,-197.6350768357496,0.17922834196385873,0.2331600686364193,0.2600056424813685,27320.443228462304,16,6,100,1,1,1,1000,1000
72,714.1017291456897,0.05719728365562127,0.0,0.17854248874825077,26205.773585859755,16,6,100,1,1,1,1000,1000
73,708.3307118726497,0.00012279654524660621,0.0,0.16831332817238923,23558.799355050556,16,6,100,1,1,1,1000,1000
74,629.8335684754582,0.0,0.0,0.16643152454185547,22621.3012307986,16,6,100,1,1,1,1000,1000
75,629.8350236198355,0.0,0.0,0.16497638016452618,22237.611170084037,16,6,100,1,1,1,1000,1000
76,629.8282284024466,0.0,0.0,0.1717715975534443,22083.179429544074,16,6,100,1,1,1,1000,1000
77,463.4066347315508,0.0023928571596665282,0.0,0.19446506875443018,22241.053493839772,16,6,100,1,1,1,1000,1000
78,640.4968682728704,0.063397636355081,0.11429298292982466,0.229804021045217,23942.489415765125,16,6,100,1,1,1,1000,1000
79,618.0548020257432,0.1148135624055836,0.2097111593351494,0.25413057436316533,25576.400808042872,16,6,100,1,1,1,1000,1000
80,704.2232884443112,0.15404671424943217,0.13533288116073805,0.23670724958492453,27900.506644485697,16,6,100,1,1,1,1000,1000
81,629.71011795977,0.00177187514926902,0.0,0.1126945253030999,28817.07670761408,16,6,100,1,1,1,1000,1000
82,719.9694635247943,0.0,0.0,0.030536475205763847,29195.87421839428,16,6,100,1,1,1,1000,1000
83,-533.1669002322013,0.0,0.0,0.048461472057079166,29243.430914932113,16,6,100,1,1,1,1000,1000
84,809.9374265644556,0.0,0.0,0.06257343554443266,29739.226194680865,16,6,100,1,1,1,1000,1000
85,751.2098457975677,0.0,0.0,0.07638428971253092,29674.121840062227,16,6,100,1,1,1,1000,1000
86,809.9187836022195,0.0,0.0,0.0812163977805238,28600.930203257096,16,6,100,1,1,1,1000,1000
87,703.6225895715947,0.0,0.0,0.07734729516551309,28475.807771724412,16,6,100,1,1,1,1000,1000
88,809.9364899342767,0.0,0.0,0.06351006572328236,28439.186572251438,16,6,100,1,1,1,1000,1000
89,616.6805696688537,0.0,0.0,0.04694071034864006,28318.001214730397,16,6,100,1,1,1,1000,1000
90,791.3823407700726,0.0,0.0,0.02956451862375659,27920.479320350976,16,6,100,1,1,1,1000,1000
91,728.1295284173319,0.0,0.0,0.03786240603229232,27870.5481687014,16,6,100,1,1,1,1000,1000
92,798.4635787744934,0.013029638424844836,0.0,0.12706547628383452,28245.051552980873,16,6,100,1,1,1,1000,1000
93,636.2524814040421,0.15037305525105304,0.0,0.2023032960722678,29295.133831195533,16,6,100,1,1,1,1000,1000
94,694.3284438576334,0.09819206004314418,0.0,0.19485845409226796,27786.31351444375,16,6,100,1,1,1,1000,1000
95,335.35355379370645,0.04895301097040816,0.0,0.18561235049514327,26011.169137161927,16,6,100,1,1,1,1000,1000
96,627.9016888513625,0.01921894868805718,0.0,0.1764162798318311,24947.26477816037,16,6,100,1,1,1,1000,1000
97,640.2256168214224,0.0,0.0,0.16916619859714652,23348.45257123919,16,6,100,1,1,1,1000,1000
98,629.8391684893846,0.0,0.0,0.16083151061537845,22046.02831814442,16,6,100,1,1,1,1000,1000
99,587.4819653236658,0.0,0.0,0.1576716697423697,21299.684663839213,16,6,100,1,1,1,1000,1000
100,584.7487431529555,0.0,0.0,0.1636237141098645,20954.284890204057,16,6,100,1,1,1,1000,1000
101,530.9947538800017,0.0,0.0,0.1763311163464122,20649.133305085998,16,6,100,1,1,1,1000,1000
102,705.8597573077595,0.0,0.0,0.1966611111247011,20439.849106093334,16,6,100,1,1,1,1000,1000
103,629.7803185819511,0.0,0.014362885941249601,0.2053185321076379,20173.577449501052,16,6,100,1,1,1,1000,1000
104,629.8289281712863,0.0,0.0,0.17107182871368698,20942.806679656514,16,6,100,1,1,1,1000,1000
105,629.8972178822804,0.0,0.0,0.10278211771954886,22392.78002908984,16,6,100,1,1,1,1000,1000
106,646.7430320658358,0.0,0.0,0.042317780050397304,23243.987837232282,16,6,100,1,1,1,1000,1000
107,634.8440533405035,0.0,0.0,0.023715872494781846,24235.93320778207,16,6,100,1,1,1,1000,1000
108,660.7520457160891,0.0,0.0,0.022504721838138033,24189.392870193115,16,6,100,1,1,1,1000,1000
109,651.0519833715408,0.0,0.0,0.02387092991177835,23967.62432262588,16,6,100,1,1,1,1000,1000
110,799.2255196870935,0.0,0.0,0.024529903970880215,23168.0860259404,16,6,100,1,1,1,1000,1000
111,701.6272629423936,0.0,0.0,0.023680813709959926,22680.86523420364,16,6,100,1,1,1,1000,1000
112,719.9788140773393,0.0,0.0,0.021185922660750076,22582.868931443918,16,6,100,1,1,1,1000,1000
113,26.916012476573428,0.0,0.0,0.0189045156925242,21633.39405246426,16,6,100,1,1,1,1000,1000
114,719.9746304502465,0.0,0.0,0.02536954975346708,21844.862895811813,16,6,100,1,1,1,1000,1000
115,741.2436607552505,0.0,0.0,0.06080358495942349,21968.875611540003,16,6,100,1,1,1,1000,1000
116,741.1876643189386,0.0,0.0,0.14512414846861754,22902.502066264602,16,6,100,1,1,1,1000,1000
117,467.02484601992995,0.027244508156456182,0.0,0.19672519811582379,24529.89657251977,16,6,100,1,1,1,1000,1000
118,713.8564666881423,0.050640010618960174,0.011656354264412699,0.20639327545800576,24855.76397348053,16,6,100,1,1,1,1000,1000
119,434.9357913565809,0.04552081190370094,0.040133198680851905,0.21219390038487376,24459.288626408477,16,6,100,1,1,1,1000,1000
120,808.7757221254437,0.010400646069160024,0.0,0.18421326764025947,23691.146938046582,16,6,100,1,1,1,1000,1000
121,629.8171581657709,6.31862468716271e-05,0.0,0.17652320954191952,22714.11486939894,16,6,100,1,1,1,1000,1000
122,625.2528466941592,0.0,0.0,0.1724205253842448,21691.834925946343,16,6,100,1,1,1,1000,1000
123,631.2573883799248,0.0,0.0,0.17396709645462183,21340.820645804866,16,6,100,1,1,1,1000,1000
124,629.8261114546984,0.0,0.0,0.17388854530157308,21221.553132956236,16,6,100,1,1,1,1000,1000
125,413.9105634947001,0.0,0.0,0.18566799558117494,21754.09644614079,16,6,100,1,1,1,1000,1000
126,626.9634442812209,0.028145271979441944,0.015538557141668576,0.20648996369327638,23432.162615290013,16,6,100,1,1,1,1000,1000
127,620.3753775870204,0.09318392868742065,0.08327796387628297,0.22295158036125012,25699.169913777012,16,6,100,1,1,1,1000,1000
128,627.7348215631943,0.02111912513156644,0.0,0.1532659236490948,27214.605047090907,16,6,100,1,1,1,1000,1000
129,719.95715984298,0.0,0.0,0.042840157019958726,28413.8740674891,16,6,100,1,1,1,1000,1000
130,687.5620804225312,0.0,0.0,0.0324143971099906,30323.790838341436,16,6,100,1,1,1,1000,1000
131,-260.5394862639747,0.0,0.0,0.03990424734061867,30687.149398936715,16,6,100,1,1,1,1000,1000
132,691.3077489276051,0.0,0.0,0.048919544684970485,31004.26495775542,16,6,100,1,1,1,1000,1000
133,719.9488027680285,0.0,0.0,0.05119723197150801,31254.590619935836,16,6,100,1,1,1,1000,1000
134,674.5917846697232,0.0,0.0,0.04592399421716306,30606.70447347072,16,6,100,1,1,1,1000,1000
135,629.9622355447655,0.0,0.0,0.037764455234530696,30423.618487246087,16,6,100,1,1,1,1000,1000
136,674.9692373241967,0.0,0.0,0.03359508852309466,30282.16558212981,16,6,100,1,1,1,1000,1000
137,-28.708307316976402,0.0,0.0,0.03463494680631142,30332.57765188827,16,6,100,1,1,1,1000,1000
138,806.7866469541972,0.0,0.0,0.05375374160359683,30290.834073172922,16,6,100,1,1,1,1000,1000
139,626.6679084758939,0.0014994398037559975,0.0,0.09035448342777123,30205.893235506428,16,6,100,1,1,1,1000,1000
140,800.4100410023664,0.09436139540671995,0.0,0.15381945696161423,29924.629513704247,16,6,100,1,1,1,1000,1000
141,667.1564146793908,0.21665493984124995,0.12489335156701045,0.23568928740749218,30338.97644413634,16,6,100,1,1,1,1000,1000
142,618.8026085749019,0.22580886385006493,0.2089334128586033,0.25572569522619537,29655.721446099556,16,6,100,1,1,1,1000,1000
143,350.9663250738116,0.1562936683310947,0.1509065347077511,0.24025044234272747,27286.823951634833,16,6,100,1,1,1,1000,1000
144,617.5170890214687,0.12296407157233857,0.0,0.18650382129744933,29460.958831902713,16,6,100,1,1,1,1000,1000
145,680.0749252408295,0.09512860228662556,0.0,0.17792536119634722,28269.625239682016,16,6,100,1,1,1,1000,1000
146,624.0052747553258,0.058231687807924204,0.0,0.17155646388177112,27410.230286600858,16,6,100,1,1,1,1000,1000
147,715.980349337325,0.03851814095463768,0.0,0.16783656721118503,26202.321683639228,16,6,100,1,1,1,1000,1000
148,626.5083756546218,0.03322623685853221,0.0,0.16900065952491353,25823.254394740503,16,6,100,1,1,1,1000,1000
149,408.46573725648534,0.0443441468747523,0.0,0.1750213372532455,25992.44784320017,16,6,100,1,1,1,1000,1000
150,621.2182026606475,0.08589995672424766,0.0,0.19180166692769512,26890.19012983593,16,6,100,1,1,1,1000,1000
151,615.6276266353548,0.14144507772511006,0.018010382333652188,0.20985520980058844,28399.987404888652,16,6,100,1,1,1,1000,1000
152,615.0521561811537,0.14763456663287777,0.0,0.1843871555585668,30437.612223728458,16,6,100,1,1,1,1000,1000
153,642.6795961741637,0.06532171355853189,0.0,0.1223675255250461,31770.32277854087,16,6,100,1,1,1,1000,1000
154,717.5077927027949,0.02412589301289969,0.0,0.0796179959151886,33573.793621174635,16,6,100,1,1,1,1000,1000
155,-225.44755125327663,0.0,0.0,0.05256330873150854,34003.816396081034,16,6,100,1,1,1,1000,1000
156,677.4020045436042,0.0,0.0,0.049577411351798543,34322.232767530295,16,6,100,1,1,1,1000,1000
157,776.3233685882483,0.0,0.0,0.05297418518926061,34697.79382907964,16,6,100,1,1,1,1000,1000
158,719.9559970054698,0.0,0.0,0.04400299453014166,34640.51020769378,16,6,100,1,1,1,1000,1000
159,773.5973510382811,0.0,0.0,0.04751590507831021,35175.94208161346,16,6,100,1,1,1,1000,1000
160,644.3827534760942,0.0,0.0,0.044655695963879395,35190.435478987514,16,6,100,1,1,1,1000,1000
161,-522.5500824358661,0.0,0.0,0.044900004302357695,35223.24197018206,16,6,100,1,1,1,1000,1000
162,809.9467005508602,0.0,0.0,0.05329944913984157,35104.805919928825,16,6,100,1,1,1,1000,1000
163,796.5538571810731,0.06634162251138076,0.0,0.08748944840408918,34897.722661841355,16,6,100,1,1,1,1000,1000
164,765.2073335438612,0.16654648353814716,0.0,0.1392750450730704,34709.15054098571,16,6,100,1,1,1,1000,1000
165,782.861923623149,0.2584053163488491,0.04829316035503652,0.21954081195773917,33151.794555504726,16,6,100,1,1,1,1000,1000
166,602.3790912266296,0.3330636476331643,0.3261052824039383,0.28720963219107587,32551.161182946635,16,6,100,1,1,1,1000,1000
167,302.2423395590232,0.26055733647884205,0.2910895686812637,0.27682537603481594,30112.262085475082,16,6,100,1,1,1,1000,1000
168,610.9675971999419,0.1849723945252666,0.266497862944874,0.2686654845865253,26919.83793627621,16,6,100,1,1,1,1000,1000
169,627.7915579920748,0.14150117664156014,0.25167161026101637,0.2641188589964404,25196.67318890028,16,6,100,1,1,1,1000,1000
170,595.0355601921915,0.1156818523794213,0.23983174156556303,0.26061460839117684,24097.486931196672,16,6,100,1,1,1,1000,1000
171,620.5977950658922,0.1061712860578854,0.23202845064705543,0.2583319963244877,23600.59396449749,16,6,100,1,1,1,1000,1000
172,711.3040581510953,0.0822452132521877,0.2170118892305655,0.2544086344553347,22862.30512302527,16,6,100,1,1,1,1000,1000
173,309.9025378970542,0.07728652209839137,0.21463213816821905,0.2537345587731168,22623.1596455613,16,6,100,1,1,1,1000,1000
174,620.3823484044168,0.0910508841714226,0.24989725325212178,0.2626659251887419,22798.82497456315,16,6,100,1,1,1,1000,1000
175,619.7102984218187,0.0974852297012937,0.27270134018381287,0.2684772678680775,22791.428539657805,16,6,100,1,1,1,1000,1000
176,623.8743638564824,0.05871037336372931,0.041442638050368144,0.21315616909426055,24167.351740427923,16,6,100,1,1,1,1000,1000
177,547.0442743522522,0.0,0.0,0.08387849503785967,25914.759486814717,16,6,100,1,1,1,1000,1000
178,629.9696833729887,0.0,0.0,0.030316627011246954,27021.499876681963,16,6,100,1,1,1,1000,1000
179,550.5459230964217,0.0,0.0,0.03308579887765251,27783.63698807212,16,6,100,1,1,1,1000,1000
180,743.0815690094557,0.0,0.0,0.04070348199934337,28331.90385496057,16,6,100,1,1,1,1000,1000
181,708.0467939044424,0.0,0.0,0.044670138221149104,29055.470658495116,16,6,100,1,1,1,1000,1000
182,629.9547763332773,0.0,0.0,0.045223666722687315,28876.872118863026,16,6,100,1,1,1,1000,1000
183,719.956537343383,0.0,0.0,0.043462656616905765,28531.438618797816,16,6,100,1,1,1,1000,1000
184,700.9111701790395,0.0,0.0,0.03785020670272824,28437.596795148296,16,6,100,1,1,1,1000,1000
185,774.0407346406101,0.0,0.0,0.032442668680881914,27923.38865584341,16,6,100,1,1,1,1000,1000
186,719.9704997417602,0.0,0.0,0.029500258239734786,27785.93582221596,16,6,100,1,1,1,1000,1000
187,791.4765155321256,0.0,0.0,0.038815736184964485,27420.58942261899,16,6,100,1,1,1,1000,1000
188,719.9032265392143,0.0,0.0,0.0967734607856744,27440.630182841734,16,6,100,1,1,1,1000,1000
189,707.072446389041,0.1271752137650416,0.004098783846905576,0.2059334506078638,27820.225758825454,16,6,100,1,1,1,1000,1000
190,703.2060552398103,0.16430295558492114,0.1285600977203825,0.2350891039771555,28009.649500196843,16,6,100,1,1,1,1000,1000
191,468.54018742063005,0.11883024664500497,0.09503185514053172,0.22634464675281063,26359.31996194265,16,6,100,1,1,1,1000,1000
192,603.7258357040743,0.2546151130681802,0.48503624004047624,0.32761674906725263,27329.17748890548,16,6,100,1,1,1,1000,1000
193,608.7822441134191,0.20470093626249397,0.4348448038253699,0.31281745650607684,25725.07566880966,16,6,100,1,1,1,1000,1000
194,610.4126003477804,0.1887162642121638,0.41015379266568386,0.3056194383374937,25141.535885853325,16,6,100,1,1,1,1000,1000
195,703.2203665924947,0.1608898162940443,0.39058201016840216,0.30006976793257,24311.808671084087,16,6,100,1,1,1,1000,1000
196,628.6836560272815,0.15139406432616154,0.3812613317210642,0.29741475666010275,23959.176835159516,16,6,100,1,1,1,1000,1000
197,491.81831629452773,0.1558480564546788,0.3838628230648393,0.29818990951663565,24134.842164161368,16,6,100,1,1,1,1000,1000
198,608.281733840785,0.20967578797404196,0.4371427872151406,0.3135445745956932,25923.8548568907,16,6,100,1,1,1,1000,1000
199,602.5020431013744,0.26671855073937767,0.49522810739320744,0.3308737172945521,27849.39635448389,16,6,100,1,1,1,1000,1000
200,626.529917763766,0.2632839023521004,0.39703337628875174,0.30445305069959694,29158.83726898016,16,6,100,1,1,1,1000,1000
201,664.1087804353283,0.21051194281585295,0.026098205507684328,0.21325912408748074,31440.67074191187,16,6,100,1,1,1,1000,1000
202,620.583565702252,0.09296506946571836,0.0,0.11992735117612244,32239.548545831738,16,6,100,1,1,1,1000,1000
203,-209.64714035014788,0.001182098112815777,0.0,0.06628606513531768,32798.84709286301,16,6,100,1,1,1,1000,1000
204,637.9929315665385,0.0,0.0,0.04691485374959425,34139.161115506424,16,6,100,1,1,1,1000,1000
205,698.705504451835,0.0,0.0,0.044962848580015154,34423.79644943473,16,6,100,1,1,1,1000,1000
206,757.7141110920234,0.0,0.0,0.042122123308682036,33974.3950057128,16,6,100,1,1,1,1000,1000
207,701.8384941185078,0.0,0.0,0.04161757582810473,33675.91473608626,16,6,100,1,1,1,1000,1000
208,776.3987041149983,0.0,0.0,0.04484408751632979,33576.76714058511,16,6,100,1,1,1,1000,1000
209,83.77606111835507,0.0,0.0,0.05345675804376065,33558.45654084861,16,6,100,1,1,1,1000,1000
210,809.9391244960108,0.0,0.0,0.06087550398918705,33420.61841505448,16,6,100,1,1,1,1000,1000
211,803.3439194332321,0.06551820927964147,0.0,0.10425963880363452,32417.442355607578,16,6,100,1,1,1,1000,1000
212,658.8274740303116,0.25228762908405233,0.11802376080666149,0.23531476281777725,31923.121317942583,16,6,100,1,1,1,1000,1000
213,640.76479502428,0.37392873962903195,0.4543782125257701,0.32316112090874827,32993.55005737155,16,6,100,1,1,1,1000,1000
214,661.0530088877805,0.3419940833208305,0.4342610059148005,0.3160483290922255,31430.74915249564,16,6,100,1,1,1,1000,1000
215,628.4634259684814,0.28639227721098504,0.3927855593971341,0.30334431461781514,30244.50209926674,16,6,100,1,1,1,1000,1000
216,757.8851307034636,0.14529967724019255,0.2729161956324232,0.2698634896777889,24992.627973978473,16,6,100,1,1,1,1000,1000
217,615.6610580281632,0.13711128349712964,0.34079483382017883,0.2870187883036381,23691.041261582373,16,6,100,1,1,1,1000,1000
218,599.6410071469834,0.12252342281329731,0.3510808586703044,0.28941084613429413,22844.149464920836,16,6,100,1,1,1,1000,1000
219,618.2563705636198,0.11118559711305143,0.33901202346812254,0.2860577016069068,22463.233067295783,16,6,100,1,1,1,1000,1000
220,618.4841015649278,0.10894969771628937,0.335779986605382,0.28514867683797057,22377.613143881976,16,6,100,1,1,1,1000,1000
221,403.4812551622368,0.11672211365833185,0.3461555523651272,0.28804180950426744,22652.887580930765,16,6,100,1,1,1,1000,1000
222,657.2216856433189,0.1582265050909628,0.3984897072651319,0.30284445892324763,24097.337254648406,16,6,100,1,1,1,1000,1000
223,612.9644075581916,0.2750809595701674,0.5103719093125766,0.3357032955718677,27751.794608456843,16,6,100,1,1,1,1000,1000
224,586.4487401172335,0.29138534950592354,0.4785269075265153,0.3273731497697665,28968.93353990697,16,6,100,1,1,1,1000,1000
225,636.9868180862509,0.14902012246864005,0.0,0.1985815473782551,29493.52517561483,16,6,100,1,1,1,1000,1000
226,675.2500379589702,0.0,0.0,0.0647890063618427,29788.83167183819,16,6,100,1,1,1,1000,1000
227,116.04960510070339,0.0,0.0,0.03601900585560378,30026.963058014306,16,6,100,1,1,1,1000,1000
228,719.9550553807866,0.0,0.0,0.04494461921342972,30961.599427791378,16,6,100,1,1,1,1000,1000
229,652.0371452048257,0.0,0.0,0.04631846399753349,30860.619678582945,16,6,100,1,1,1,1000,1000
230,719.9589970963259,0.0,0.0,0.04100290367412405,30436.949817196437,16,6,100,1,1,1,1000,1000
231,736.2045058342304,0.0,0.0,0.034488764158293266,30238.80672166191,16,6,100,1,1,1,1000,1000
232,797.9999872986956,0.0,0.0,0.03366977527896269,30205.309989377056,16,6,100,1,1,1,1000,1000
233,784.5138187487335,0.0,0.0,0.03785886090102632,29881.515891989617,16,6,100,1,1,1,1000,1000
234,726.0117508967278,0.0,0.0,0.0664351384284108,29677.538743135683,16,6,100,1,1,1,1000,1000
235,675.6328291971666,0.1506507494388052,0.0,0.1903004335377804,29857.47508637222,16,6,100,1,1,1,1000,1000
236,688.908137807669,0.31674817909990227,0.3499171479516265,0.29364767271919845,31715.065374534403,16,6,100,1,1,1,1000,1000
237,607.1925694914778,0.3316784180950757,0.4098075835031,0.30962177560667303,31627.581398015616,16,6,100,1,1,1,1000,1000
238,785.5671243527604,0.23826486907366629,0.32199056948557714,0.28439817038732734,29754.880807204205,16,6,100,1,1,1,1000,1000
239,534.182734285125,0.19046123728638042,0.2727551000478684,0.27039106656901835,26779.586245052407,16,6,100,1,1,1,1000,1000
