,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.276985683399058,0.17606139384883468,0.3750964391916223,0.2957498593239648,24335.062473322407,16,6,100,1,1,1,1000,1000
1,168.02505363373697,0.14780724664124323,0.3401054029273803,0.28603492027453287,24062.725384844736,16,6,100,1,1,1,1000,1000
2,473.1212655192558,0.09631392524234506,0.2616025553621887,0.26530139760745436,23223.331334649367,16,6,100,1,1,1,1000,1000
3,621.1104979078284,0.016736261504206484,0.0910876641174292,0.22331427861009032,21635.17724057994,16,6,100,1,1,1,1000,1000
4,295.67173569925563,0.0,0.021415227647913326,0.20728928916090328,20570.008626244155,16,6,100,1,1,1,1000,1000
5,375.0220494922472,0.0,0.0,0.1890200754163968,20093.367047744505,16,6,100,1,1,1,1000,1000
6,436.8402139629609,0.0,0.0,0.18682079656057288,20057.040566266412,16,6,100,1,1,1,1000,1000
7,332.3083747827259,0.0,0.0,0.19097910292472894,20300.977701585438,16,6,100,1,1,1,1000,1000
8,461.63966097248436,0.0,0.0,0.1864775239145818,20135.984526059314,16,6,100,1,1,1,1000,1000
9,491.1475908349813,0.0,0.0,0.12216452848305573,20537.24597369014,16,6,100,1,1,1,1000,1000
10,417.8854357439151,0.0,0.0,0.05345471323825423,22237.372637458717,16,6,100,1,1,1,1000,1000
11,106.8020650644111,0.0,0.0,0.023914690423269654,23140.589714079986,16,6,100,1,1,1,1000,1000
12,321.9850679060087,0.0,0.0,0.022921977414150328,23567.604120611806,16,6,100,1,1,1,1000,1000
13,526.8583402846348,0.0,0.0,0.024370172213327972,23909.475912646834,16,6,100,1,1,1,1000,1000
14,719.9759593510072,0.0,0.0,0.024040648992807525,23885.3091135547,16,6,100,1,1,1,1000,1000
15,719.9779579703135,0.0,0.0,0.022042029686514357,23891.377905847607,16,6,100,1,1,1,1000,1000
16,719.9740066142805,0.0,0.0,0.02599338571952752,23412.54145525765,16,6,100,1,1,1,1000,1000
17,227.7975857835383,0.0,0.0,0.10180005959184772,23569.455775113172,16,6,100,1,1,1,1000,1000
18,642.5530291254821,0.10748812389122542,0.09572892469157437,0.22621076492732248,25852.47509730608,16,6,100,1,1,1,1000,1000
19,613.7009205253602,0.20280121355038183,0.35255690056313244,0.29198868241752335,26892.103508113116,16,6,100,1,1,1,1000,1000
20,545.9204765140819,0.2562497783385963,0.4854272934269844,0.3281891365245185,27881.695404522477,16,6,100,1,1,1,1000,1000
21,366.0697361640231,0.2835226259555472,0.5517820976305318,0.34734989535514293,28246.980531895988,16,6,100,1,1,1,1000,1000
22,541.0874638047245,0.2745045417910801,0.537860323296814,0.34303349096638996,27928.36827460014,16,6,100,1,1,1,1000,1000
23,-502.8677098717807,0.26295425036762576,0.5431021757150954,0.3435038208398035,26748.156913232036,16,6,100,1,1,1,1000,1000
24,497.40634441894235,0.2686634031246653,0.5418667738886161,0.34343418195835557,27021.85028852226,16,6,100,1,1,1,1000,1000
25,471.32599302169405,0.19831921209748293,0.4560499708558641,0.3178461767301443,25025.344473332578,16,6,100,1,1,1,1000,1000
26,568.5905575567164,0.13835667761997972,0.3755126109879561,0.29479489195295405,23403.06516320448,16,6,100,1,1,1,1000,1000
27,521.3157221777225,0.1242670302364367,0.3530239429692742,0.2885201626102899,22959.251291858498,16,6,100,1,1,1,1000,1000
28,600.0125083941041,0.08718986116468253,0.27662396333541506,0.2679759627378048,22600.192155406527,16,6,100,1,1,1,1000,1000
29,272.3432668338023,0.06397183667722794,0.2235518673091903,0.2551185127636794,22383.532149908755,16,6,100,1,1,1,1000,1000
30,555.2009903735118,0.07079577329590625,0.23359731235545325,0.2577036902916935,22417.882312253707,16,6,100,1,1,1,1000,1000
31,616.2629834615561,0.08479190450590723,0.23730368702159751,0.258850380873,23093.58437202816,16,6,100,1,1,1,1000,1000
32,460.0944844313669,0.09060775493985906,0.21426523350688087,0.25343016340591284,23708.936317736603,16,6,100,1,1,1,1000,1000
33,508.95845717934026,0.018284268645270663,0.0,0.16234615022450175,25475.451729823006,16,6,100,1,1,1,1000,1000
34,549.5255675252498,0.0,0.0,0.07013178505286655,27653.92778453678,16,6,100,1,1,1,1000,1000
35,333.28407502289843,0.0,0.0,0.03302006223761632,28260.98789781393,16,6,100,1,1,1,1000,1000
36,657.0262479148572,0.0,0.0,0.031189981871276345,28759.55866817051,16,6,100,1,1,1,1000,1000
37,617.66750620062,0.0,0.0,0.03162576501727132,29063.861801084993,16,6,100,1,1,1,1000,1000
38,656.1910480994954,0.0,0.0,0.03215842058514545,28947.15384449372,16,6,100,1,1,1,1000,1000
39,719.9669817312791,0.0,0.0,0.03301826872089313,28641.42304451456,16,6,100,1,1,1,1000,1000
40,674.7180415563287,0.0,0.0,0.04652486518016956,27753.89572060059,16,6,100,1,1,1,1000,1000
41,684.0472441527253,0.0,0.0,0.09593858429361546,27016.080175737545,16,6,100,1,1,1,1000,1000
42,612.034549661239,0.17617602078975247,0.11582844235366181,0.2320198174320576,28128.93180222399,16,6,100,1,1,1,1000,1000
43,680.4378850345602,0.3862064169467673,0.5828842500625455,0.35858902070056026,29949.556935070876,16,6,100,1,1,1,1000,1000
44,566.6729020028013,0.4836004520927025,0.8295397109602183,0.4348153230620725,32471.83131219542,16,6,100,1,1,1,1000,1000
45,398.8037948678898,0.49884517116209515,0.8650914766286704,0.44659653927205356,32654.538756200836,16,6,100,1,1,1,1000,1000
46,507.44291660279595,0.4762999541489349,0.8302018163340086,0.4344143947363358,31983.881861331218,16,6,100,1,1,1,1000,1000
47,-403.72406208636505,0.41411531233842536,0.7536680984392796,0.40836363172263795,30023.082086927083,16,6,100,1,1,1,1000,1000
48,631.6429425338517,0.28873953795461793,0.6704680792253983,0.3803045062560188,25803.71220341994,16,6,100,1,1,1,1000,1000
49,522.5378335344383,0.2032763496281048,0.5372061033251989,0.33902843287334095,23900.914262842292,16,6,100,1,1,1,1000,1000
50,522.3716341938269,0.16814335471083874,0.48929451278618,0.3247358223029372,22818.189251661555,16,6,100,1,1,1,1000,1000
51,566.282361989718,0.14065518485771533,0.4301436558604446,0.30809647411875773,22544.381480307013,16,6,100,1,1,1,1000,1000
52,737.4659057642539,0.0837418220026992,0.3272145408607841,0.2796217042101313,21847.39185442698,16,6,100,1,1,1,1000,1000
53,-277.6591012215582,0.07912694396151954,0.3049804810707822,0.2743252964097196,21920.465236366534,16,6,100,1,1,1,1000,1000
54,571.5688011272956,0.0886890741640004,0.314848520956634,0.27700111711042247,21966.144940339233,16,6,100,1,1,1,1000,1000
55,619.4104795562213,0.09985530657602981,0.32434624257216627,0.2796435436035519,22382.994423655986,16,6,100,1,1,1,1000,1000
56,574.3209536697843,0.08985117330709669,0.24828349622616713,0.26032369541853634,22964.53911808842,16,6,100,1,1,1,1000,1000
57,624.8152630742218,0.04986045010244167,0.0,0.19869191553398216,24719.343299380555,16,6,100,1,1,1,1000,1000
58,629.8685495553307,4.397363033104007e-05,0.0,0.12705308163623272,26347.701747296833,16,6,100,1,1,1,1000,1000
59,471.700023544262,0.0,0.0,0.07855439157580953,26594.032681452245,16,6,100,1,1,1,1000,1000
60,649.7642108365569,0.0,0.0,0.04478250298160892,26676.88631580208,16,6,100,1,1,1,1000,1000
61,631.5701789793343,0.0,0.0,0.03313828140791405,26715.672564224216,16,6,100,1,1,1,1000,1000
62,596.4418506272219,0.0,0.0,0.03122333212865134,26482.417927559647,16,6,100,1,1,1,1000,1000
63,690.2836246175464,0.0,0.0,0.036466630012175594,25792.59123542345,16,6,100,1,1,1,1000,1000
64,719.9428016066169,0.0,0.0,0.05719839338314839,24874.178358518046,16,6,100,1,1,1,1000,1000
65,320.4140134060593,0.0,0.0,0.10155626228762898,24715.6205791087,16,6,100,1,1,1,1000,1000
66,715.1502752473747,0.046607645365967176,0.0,0.1889602160285395,24989.001010505417,16,6,100,1,1,1,1000,1000
67,631.9424215804195,0.23355515840732255,0.3677156630172452,0.29443946038663776,27778.974336830644,16,6,100,1,1,1,1000,1000
68,431.10670733944835,0.2910008412040136,0.5042757879298715,0.33345408400751836,28807.323354246895,16,6,100,1,1,1,1000,1000
69,339.8961393452387,0.3344788548890254,0.6266771639201214,0.36877363365248284,28992.744706401405,16,6,100,1,1,1,1000,1000
70,336.3814365857752,0.3337296854457964,0.6509809819519642,0.37563500585727444,28465.2011652439,16,6,100,1,1,1,1000,1000
71,159.80422087056002,0.29491216212352134,0.6203645359794845,0.3651493342420058,26949.019706060866,16,6,100,1,1,1,1000,1000
72,525.3007652302375,0.14224496929370845,0.21980318553318098,0.25493465485845035,25428.864566329048,16,6,100,1,1,1,1000,1000
