,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.475118898042735,0.14897863203685358,0.30104798325341664,0.27620771110396064,25270.73978620318,16,6,100,1,1,1,1000,1000
1,261.7146561585987,0.13773228408892457,0.31823791288475534,0.2803462162183365,24389.70506473369,16,6,100,1,1,1,1000,1000
2,148.49599886155517,0.07020396385574623,0.2098642315527225,0.2522306355295002,22802.145394156614,16,6,100,1,1,1,1000,1000
3,327.4208403173261,0.011802705093162724,0.09085328984359947,0.22342208346522857,21427.13902493409,16,6,100,1,1,1,1000,1000
4,306.7174284393761,0.0,0.0,0.20006728816297895,20449.42140265087,16,6,100,1,1,1,1000,1000
5,281.9312597644553,0.0,0.0,0.18394874739610406,19948.37239197081,16,6,100,1,1,1,1000,1000
6,210.9126157069365,0.0,0.0,0.18328482864700013,20014.73859257704,16,6,100,1,1,1,1000,1000
7,439.8094472642593,0.0,0.0,0.18518354933936876,20378.435666778747,16,6,100,1,1,1,1000,1000
8,431.2610045145732,0.0,0.0,0.18128483784379248,20304.94505810185,16,6,100,1,1,1,1000,1000
9,571.4930779098396,0.0,0.0,0.11639055024346215,20555.7314665478,16,6,100,1,1,1,1000,1000
10,693.5531951315679,0.0,0.0,0.04245268032177047,21506.767843423888,16,6,100,1,1,1,1000,1000
11,288.18752489421104,0.0,0.0,0.019029245814818043,22271.263902509116,16,6,100,1,1,1,1000,1000
12,719.9759506023054,0.0,0.0,0.024049397694602175,22928.34671829139,16,6,100,1,1,1,1000,1000
13,772.2449892117656,0.0,0.0,0.02590007046096479,24035.437752983362,16,6,100,1,1,1,1000,1000
14,640.3546980347777,0.0,0.0,0.025322106823842082,24222.149502785524,16,6,100,1,1,1,1000,1000
15,762.9167424290735,0.0,0.0,0.02229107922735992,23439.823059297643,16,6,100,1,1,1,1000,1000
16,678.2873569783135,0.0,0.0,0.020257348163517222,23338.814395699403,16,6,100,1,1,1,1000,1000
17,236.23807453041263,0.0,0.0,0.08043032747155017,23469.89860122603,16,6,100,1,1,1,1000,1000
18,785.8009685557881,0.020017425914237164,0.0,0.18695293054692932,24192.404349161698,16,6,100,1,1,1,1000,1000
19,801.5476432592794,0.08125163159682913,0.09929900886548339,0.22789457217225748,24805.016679311117,16,6,100,1,1,1,1000,1000
20,786.5676702534298,0.10300149087228871,0.14489921161190394,0.23927844174796134,26679.11645572537,16,6,100,1,1,1,1000,1000
21,708.0055603754532,0.11575951662221429,0.17229093783146596,0.24619702449384936,27007.431262903836,16,6,100,1,1,1,1000,1000
22,706.825539560172,0.1272407135212733,0.1983209362720956,0.25206815142849337,27051.05828724935,16,6,100,1,1,1,1000,1000
23,-2091.678551436074,0.12634647808305732,0.1701753397574811,0.24390549927302113,26408.454328208583,16,6,100,1,1,1,1000,1000
