,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.786478777228048,0.13158760498194266,0.34102823524312387,0.2866900437906589,24052.55810194132,16,6,100,1,1,1,1000,1000
1,309.1776114866481,0.12515999541633005,0.2844508728034765,0.27147699738347336,24355.634223245088,16,6,100,1,1,1,1000,1000
2,147.31161863083722,0.05524666340930684,0.15152307632039252,0.23797386948373167,22943.251996674986,16,6,100,1,1,1,1000,1000
3,183.86545669031824,0.001763583444682304,0.032350482049907044,0.20968706037309523,21319.705821827087,16,6,100,1,1,1,1000,1000
4,210.33348801142412,0.0,0.0,0.19644496434492142,20337.186284356456,16,6,100,1,1,1,1000,1000
5,168.8284391540303,0.0,0.0,0.18898474135754767,20037.808746700066,16,6,100,1,1,1,1000,1000
6,509.73915785389084,0.0,0.0,0.178644956778105,20016.653661219567,16,6,100,1,1,1,1000,1000
7,186.22941625763417,0.0,0.0,0.18385278533458793,20140.54462882461,16,6,100,1,1,1,1000,1000
8,343.3331638119908,0.0,0.0,0.17713014858049778,20080.68029721708,16,6,100,1,1,1,1000,1000
9,161.81929320308754,0.0,0.0,0.1171877959053732,20444.73396317785,16,6,100,1,1,1,1000,1000
10,276.3308850095287,0.0,0.0,0.04554121041147977,22145.69226832312,16,6,100,1,1,1,1000,1000
11,174.7407362382316,0.0,0.0,0.023388080494762285,22895.825069197614,16,6,100,1,1,1,1000,1000
12,336.7651117993132,0.0,0.0,0.023094301150646514,24003.778796667662,16,6,100,1,1,1,1000,1000
13,224.55601769107997,0.0,0.0,0.024635022695669168,24367.069625809934,16,6,100,1,1,1,1000,1000
14,491.2510360432684,0.0,0.0,0.0245987223565968,24655.356724695182,16,6,100,1,1,1,1000,1000
15,398.21918562028446,0.0,0.0,0.02233430769402498,24155.918475267157,16,6,100,1,1,1,1000,1000
16,309.02902394740056,0.0,0.0,0.02640694172905258,23131.489617527543,16,6,100,1,1,1,1000,1000
17,204.6855718474338,0.0,0.0,0.10554382382719858,23408.344508042697,16,6,100,1,1,1,1000,1000
18,401.3992224410037,0.1521711387788992,0.21810801702719587,0.25579518892050435,26163.22813185932,16,6,100,1,1,1,1000,1000
19,325.46251385655154,0.25504737867554184,0.46227582437090137,0.32094165928700524,27711.10614693411,16,6,100,1,1,1,1000,1000
20,441.4885894834354,0.34927653861684793,0.6598875284008728,0.37857436482121665,28569.422992505828,16,6,100,1,1,1,1000,1000
21,347.5327607372503,0.39444013586027105,0.7705765910694182,0.4137838055018011,29307.88018914936,16,6,100,1,1,1,1000,1000
22,224.35937159028586,0.3788379339996466,0.739531028548212,0.4036631959839671,29089.73729426111,16,6,100,1,1,1,1000,1000
23,323.46602383480007,0.26885184980022403,0.5575092678315873,0.3474517773879662,27657.699879892105,16,6,100,1,1,1,1000,1000
24,125.11722642984628,0.28100723090823465,0.586006461988892,0.35569601204656887,27162.318041592214,16,6,100,1,1,1,1000,1000
25,492.38047689393846,0.18613017172096824,0.42291663154864895,0.30877183568019195,25379.681291064247,16,6,100,1,1,1,1000,1000
26,262.83607642413216,0.07344355292523397,0.19616846274730904,0.24897679355853014,23220.771583841124,16,6,100,1,1,1,1000,1000
27,15.28021253633358,0.04154548824549398,0.13937606545436737,0.23486395982827318,22628.867611687863,16,6,100,1,1,1,1000,1000
28,213.39850328095199,0.022377283766912393,0.09811693275411627,0.2249547886615086,22116.590091494774,16,6,100,1,1,1,1000,1000
29,34.73448493533371,0.015753007687625775,0.07239456727796977,0.21908831667570194,22072.68729423598,16,6,100,1,1,1,1000,1000
30,239.6325887527702,0.021968429479367835,0.08751791299255302,0.22266639887371614,22267.183655520632,16,6,100,1,1,1,1000,1000
31,419.3134950345327,0.04758010988210937,0.14380598844366474,0.23628234153485458,22676.07720366621,16,6,100,1,1,1,1000,1000
32,385.628914928419,0.07084069833592166,0.16507041482026408,0.2416042469967076,23586.52099453259,16,6,100,1,1,1,1000,1000
33,290.58143416361037,0.05280618701005868,0.0,0.18387036841599122,25248.92992634207,16,6,100,1,1,1,1000,1000
34,161.5187908192176,0.0,0.0,0.09417285723505024,27240.947796924742,16,6,100,1,1,1,1000,1000
35,-286.702464131746,0.0,0.0,0.04554539257374239,28063.19181718329,16,6,100,1,1,1,1000,1000
