,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.273332256711768,0.16635751227482398,0.34881643677043767,0.28876459245893327,25318.764036945922,16,6,100,1,1,1,1000,1000
1,204.45454036857782,0.14202151879380442,0.33011767849047857,0.2834551759377235,24401.68767683639,16,6,100,1,1,1,1000,1000
2,365.4556182669858,0.09503285108844661,0.27901473091964674,0.26954153375279233,22953.93027890143,16,6,100,1,1,1,1000,1000
3,618.0868348394057,0.03032796735769172,0.16167498239471612,0.2399947119617118,21454.03732204062,16,6,100,1,1,1,1000,1000
4,410.9874937180625,0.006210614740736253,0.1159471339280212,0.22868466276641022,20485.49587260682,16,6,100,1,1,1,1000,1000
5,359.01328488091144,0.0031611317860019694,0.11079189713648674,0.22735591872588168,20153.580856229648,16,6,100,1,1,1,1000,1000
6,629.7276081274828,0.0,0.05723329633836997,0.21515857617887688,20190.30713281456,16,6,100,1,1,1,1000,1000
7,528.1123135656907,0.0,0.03322533964346576,0.20981158905068964,20496.471166349333,16,6,100,1,1,1,1000,1000
8,539.7814337883807,0.0,0.013330557528817906,0.20523565409049171,20232.357979172644,16,6,100,1,1,1,1000,1000
9,511.2996714697927,0.0,0.0,0.13510292901099924,20552.42070861233,16,6,100,1,1,1,1000,1000
10,719.9474669386657,0.0,0.0,0.05253306133436046,21632.88232021441,16,6,100,1,1,1,1000,1000
11,385.01274167619493,0.0,0.0,0.021680086585391393,22390.712810808633,16,6,100,1,1,1,1000,1000
12,662.5857114639424,0.0,0.0,0.022997871384695636,23328.938273901087,16,6,100,1,1,1,1000,1000
13,676.4144686610254,0.0,0.0,0.024954900070867342,23476.674271061383,16,6,100,1,1,1,1000,1000
14,803.8139907587016,0.0,0.0,0.02448160763137599,23606.680258259497,16,6,100,1,1,1,1000,1000
15,740.0065427058556,0.0,0.0,0.02187678877333881,23311.077629692973,16,6,100,1,1,1,1000,1000
16,784.8359653115763,0.0,0.0,0.0221660971151121,23498.657269080442,16,6,100,1,1,1,1000,1000
17,75.15666702198746,0.0,0.0,0.09142233233546923,23646.58870009908,16,6,100,1,1,1,1000,1000
18,751.6543887826881,0.05387863481748478,0.0038853965081690946,0.2052394447681903,25014.904325754153,16,6,100,1,1,1,1000,1000
19,745.4750174154955,0.11992885183750635,0.184148074191272,0.2485497599121287,26411.88960092749,16,6,100,1,1,1,1000,1000
20,704.1418094743199,0.1536375189733432,0.23320666817834593,0.2612319601674646,27324.13026204944,16,6,100,1,1,1,1000,1000
21,679.9113925714203,0.19906350038739506,0.26931387161448084,0.27067629105293295,28534.612717832126,16,6,100,1,1,1,1000,1000
22,640.825467515132,0.20080033319992896,0.2588701979544838,0.26772830926677904,28494.588719035157,16,6,100,1,1,1,1000,1000
23,-859.3736110723701,0.14038696303452713,0.2058697389466998,0.25332386116318106,26444.263681517812,16,6,100,1,1,1,1000,1000
24,614.6923375682746,0.148374739430145,0.2145748325996918,0.2556136561112136,26695.7424682994,16,6,100,1,1,1,1000,1000
25,620.7028575805849,0.08901479817139124,0.15549383535764363,0.24016876691820502,24721.81890293654,16,6,100,1,1,1,1000,1000
26,625.1889840865028,0.04473175035546839,0.10937779677241835,0.22846308117790223,23197.06992985815,16,6,100,1,1,1,1000,1000
27,636.5023869739614,0.03542567037961253,0.09361085832251874,0.2245037103822584,22799.791330148477,16,6,100,1,1,1,1000,1000
28,717.8593900754162,0.018399263810666366,0.079605508805504,0.2210780347117421,22104.341473594828,16,6,100,1,1,1,1000,1000
29,558.017244749172,0.01690920265998519,0.07344199185012429,0.21963740986439007,22080.508785630816,16,6,100,1,1,1,1000,1000
30,685.7258454327999,0.021347712466017077,0.08322579160857145,0.22198432647516889,22262.504296910673,16,6,100,1,1,1,1000,1000
31,625.856013769674,0.038131253141769794,0.1037869163720761,0.22707399977700918,22955.920069286385,16,6,100,1,1,1,1000,1000
