,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-8.400819405084803,0.07953967054965494,0.1967642656774676,0.25008808444184183,23782.75076143094,16,6,100,1,1,1,1000,1000
1,706.7701401357295,0.10329665398627685,0.22334009752062542,0.25621437636191047,24287.215336742054,16,6,100,1,1,1,1000,1000
2,444.5003863037361,0.05351200879602058,0.16409580187630723,0.2409507733304168,22755.210333625342,16,6,100,1,1,1,1000,1000
3,509.169460367188,0.01775173495615401,0.11856939853604018,0.22952134803557703,21836.196367641256,16,6,100,1,1,1,1000,1000
4,677.7848146374293,0.0015136861814997182,0.06587000152172635,0.2167263068027885,20607.452567794033,16,6,100,1,1,1,1000,1000
5,420.78255698034917,0.0,0.055123645079328154,0.2141829371232345,20095.658040255545,16,6,100,1,1,1,1000,1000
6,571.4076537652043,0.0,0.05727773839083668,0.2147035443175474,20192.12574811791,16,6,100,1,1,1,1000,1000
7,580.4918521820994,0.0007662252774026657,0.0663428135031532,0.21689947189640013,20456.27885646619,16,6,100,1,1,1,1000,1000
8,684.7516917255411,0.0,0.03687962848466441,0.21018886936282374,20290.0782333458,16,6,100,1,1,1,1000,1000
9,621.6641244347346,0.0,0.0,0.13891606972090942,20540.575754227903,16,6,100,1,1,1,1000,1000
10,742.029033294935,0.0,0.0,0.05425871251129589,21858.141107940082,16,6,100,1,1,1,1000,1000
11,640.3752055261403,0.0,0.0,0.022639488105928016,23451.105580875064,16,6,100,1,1,1,1000,1000
12,612.8653434767517,0.0,0.0,0.02293548442987883,23942.937738941462,16,6,100,1,1,1,1000,1000
13,652.8701109786781,0.0,0.0,0.024753103658275575,24284.80953097649,16,6,100,1,1,1,1000,1000
14,719.9756880724556,0.0,0.0,0.024311927544426872,24324.023630380463,16,6,100,1,1,1,1000,1000
15,781.4359240062782,0.0,0.0,0.02185301703713825,23654.27889570738,16,6,100,1,1,1,1000,1000
16,650.5653564710834,0.0,0.0,0.023623249985971536,23226.047108338036,16,6,100,1,1,1,1000,1000
17,505.0001554679901,0.0,0.0,0.0935942098705591,23350.4192380054,16,6,100,1,1,1,1000,1000
18,796.8933531519731,0.045846332637356046,0.022822845367313535,0.20923369241514672,24076.977095086037,16,6,100,1,1,1,1000,1000
19,780.3053488275169,0.11169854892995068,0.20456459386533354,0.25287176130634353,24477.0128365513,16,6,100,1,1,1,1000,1000
20,788.9885873441299,0.20472956658277586,0.26886922379560063,0.26958677379701207,28518.414220888604,16,6,100,1,1,1,1000,1000
21,606.9510148059481,0.22472747410052762,0.2986952537629169,0.2775425302361511,28942.019266985848,16,6,100,1,1,1,1000,1000
22,652.5506406978146,0.20947486352099098,0.28379738008154914,0.27342301263167035,28534.131645062454,16,6,100,1,1,1,1000,1000
23,-1132.626368416485,0.14838677396539346,0.23041347573079635,0.2587923627481741,26469.60175210917,16,6,100,1,1,1,1000,1000
24,611.2710438215979,0.18144856198732096,0.3055241216897666,0.27857585798016005,26754.116831327105,16,6,100,1,1,1,1000,1000
25,545.0010793272977,0.12465450428047098,0.25395083272094127,0.26439604462470395,24822.273558709974,16,6,100,1,1,1,1000,1000
26,582.0644285834325,0.09736966671215452,0.21133854414599326,0.2530056421240867,23992.880887027222,16,6,100,1,1,1,1000,1000
27,741.9684816655721,0.06466965800830848,0.18985847618300228,0.2474510154218758,23166.777410385967,16,6,100,1,1,1,1000,1000
28,731.375232553058,0.04790528847568076,0.17662834997125615,0.24404747474446334,22580.038274285893,16,6,100,1,1,1,1000,1000
29,249.29668649281967,0.04588525890063466,0.17045311112685282,0.2425305798437919,22572.40885772902,16,6,100,1,1,1,1000,1000
30,804.2808084564637,0.05291763084163337,0.18201724684476348,0.24541121252825798,22675.356834193597,16,6,100,1,1,1,1000,1000
31,677.6359184929748,0.06732444408766958,0.2015176140232012,0.25048062162512913,22884.877168611918,16,6,100,1,1,1,1000,1000
32,684.5141440057116,0.07071056309673718,0.18542846408220356,0.24676433271509285,23127.567626876007,16,6,100,1,1,1,1000,1000
33,781.1473499718466,0.008337826875414622,0.0,0.1535910039420888,25655.823523116676,16,6,100,1,1,1,1000,1000
34,629.936027176688,0.0,0.0,0.06397282331206672,26889.509145063766,16,6,100,1,1,1,1000,1000
35,286.78456150775264,0.0,0.0,0.029849362325469603,28649.530551053416,16,6,100,1,1,1,1000,1000
36,629.96967705961,0.0,0.0,0.030322940389962267,28648.941116929214,16,6,100,1,1,1,1000,1000
37,719.9697959786382,0.0,0.0,0.030204021361742772,28862.487607482897,16,6,100,1,1,1,1000,1000
38,722.4262985546352,0.0,0.0,0.029660765433142704,28756.5929071178,16,6,100,1,1,1,1000,1000
39,690.9056567334308,0.0,0.0,0.029325566373946198,28450.254052459524,16,6,100,1,1,1,1000,1000
40,753.1600950083102,0.0,0.0,0.043764320913449846,27712.716914435987,16,6,100,1,1,1,1000,1000
41,565.0609521920428,0.0,0.0,0.09146975544538805,27639.79609307817,16,6,100,1,1,1,1000,1000
42,733.6956199364753,0.1629710221582812,0.07726703058163395,0.22360899216377642,28583.128930502924,16,6,100,1,1,1,1000,1000
43,655.8934143917655,0.2939325295452968,0.42916246389629675,0.31457237334116683,30142.829878570825,16,6,100,1,1,1,1000,1000
44,710.1640667276617,0.33327029411897646,0.5206560500032364,0.3410748825809043,30473.18361548334,16,6,100,1,1,1,1000,1000
45,774.6031184858916,0.3450052364930438,0.547337754373415,0.3490201104306102,30575.417797345406,16,6,100,1,1,1,1000,1000
46,776.3115652533759,0.32833570353321084,0.5156746434854506,0.3391897498175568,30845.962183066276,16,6,100,1,1,1,1000,1000
47,-1568.2958378376125,0.28636686975555814,0.44718834970146604,0.3183528803925345,29334.069228579523,16,6,100,1,1,1,1000,1000
48,600.1830265035061,0.18547192917617128,0.3881398145292066,0.3000472508588662,25973.282839743195,16,6,100,1,1,1,1000,1000
49,594.5977210493752,0.12612855881032436,0.32024973251311534,0.28121080503586704,23682.76865981193,16,6,100,1,1,1,1000,1000
50,558.4293601677239,0.0885519700558175,0.2821913864727857,0.2708044645136603,22524.292425805248,16,6,100,1,1,1,1000,1000
51,646.5969035693753,0.07352524611672406,0.25720772017266896,0.26412253689004456,21865.38642804057,16,6,100,1,1,1,1000,1000
52,677.524486373265,0.059584979652112846,0.2505821990170321,0.26239083707942634,21472.791484317226,16,6,100,1,1,1,1000,1000
53,269.38057706765085,0.057321085385002246,0.23726406323640944,0.25890171506548165,21559.009912701596,16,6,100,1,1,1,1000,1000
54,653.9462042177506,0.060318292899022685,0.22856291381420163,0.2569465167652633,21852.704257534177,16,6,100,1,1,1,1000,1000
55,592.7778706740097,0.06993557646615822,0.23929040973919768,0.25980529459869606,22231.17856467169,16,6,100,1,1,1,1000,1000
56,661.7051657383482,0.06032408893900265,0.16373675516052402,0.2413315874444924,22819.274623944228,16,6,100,1,1,1,1000,1000
57,646.101358830813,0.026184833841680688,0.0,0.18329403837594496,24584.838592452066,16,6,100,1,1,1,1000,1000
58,626.1219993302273,0.0,0.0,0.11217921286358544,25337.145836956854,16,6,100,1,1,1,1000,1000
59,395.8109162047596,0.0,0.0,0.0617537642602264,26117.78766177015,16,6,100,1,1,1,1000,1000
60,705.530629055969,0.0,0.0,0.03500948620628573,25974.55516958996,16,6,100,1,1,1,1000,1000
61,719.9720953645638,0.0,0.0,0.027904635436294643,26025.24650427101,16,6,100,1,1,1,1000,1000
62,719.973178019009,0.0,0.0,0.026821980991041657,25814.449174162713,16,6,100,1,1,1,1000,1000
63,731.6065487849556,0.0,0.0,0.029345990434942664,25546.40233913132,16,6,100,1,1,1,1000,1000
64,809.9541811779503,0.0,0.0,0.04581882204972928,25385.13376229809,16,6,100,1,1,1,1000,1000
65,607.7928769422385,0.0,0.0,0.08410214398568414,25316.659456434933,16,6,100,1,1,1,1000,1000
66,805.511733191724,0.008680587878120205,0.0,0.16166042830077143,25426.080131152357,16,6,100,1,1,1,1000,1000
67,684.6663678594083,0.12341103866730008,0.14113877104662506,0.23817882471448001,26375.211747656067,16,6,100,1,1,1,1000,1000
68,757.3532825711745,0.17457966273634873,0.2646919753128161,0.2696612154002678,27327.217259162127,16,6,100,1,1,1,1000,1000
69,735.8790928443719,0.21659172476454525,0.3120713255967074,0.282006645813101,28456.738580549194,16,6,100,1,1,1,1000,1000
70,682.3767586913267,0.2199181922889153,0.3369823970924189,0.28810251685679117,28335.107469594852,16,6,100,1,1,1,1000,1000
71,-392.353289086912,0.1899746883215495,0.33048014138220283,0.28537432230572907,27228.34198818737,16,6,100,1,1,1,1000,1000
72,681.4703700038568,0.07309892424283648,0.0,0.19932512679109365,25713.58637667934,16,6,100,1,1,1,1000,1000
73,714.9274106305169,0.048816496582476665,0.0,0.19093971123547862,24881.604881090167,16,6,100,1,1,1,1000,1000
74,740.5928574624421,0.007757702625967644,0.0,0.1874921937843128,22916.944654152205,16,6,100,1,1,1,1000,1000
75,641.6575470118584,0.001930580019409156,0.0,0.185518261957522,22493.354516586205,16,6,100,1,1,1,1000,1000
76,708.8612065097158,0.0041520558227547966,0.0,0.1928061620980682,22283.45145854017,16,6,100,1,1,1,1000,1000
77,114.23070821798672,0.02519784131759739,0.06167123478354341,0.21707885531191443,22351.098952011092,16,6,100,1,1,1,1000,1000
78,799.3104785916614,0.10213969769464926,0.21984999103922376,0.25570164783445204,24050.49101870477,16,6,100,1,1,1,1000,1000
79,591.463950176738,0.18605627488516085,0.32493024544821664,0.28380248358482346,26008.89824120891,16,6,100,1,1,1,1000,1000
80,666.5265283664911,0.21456891166713654,0.3005932553136475,0.2777938902535525,28067.350341207337,16,6,100,1,1,1,1000,1000
81,565.9754037247062,0.0596587695266374,0.0,0.13939826244940848,29505.032375932977,16,6,100,1,1,1,1000,1000
82,629.9650574610123,0.0,0.0,0.03494253898774476,29899.34084350829,16,6,100,1,1,1,1000,1000
83,163.34417636955698,0.0,0.0,0.04367671396802439,30305.197964213563,16,6,100,1,1,1,1000,1000
84,663.0922927932971,0.0,0.0,0.05470370481074484,30280.06270730691,16,6,100,1,1,1,1000,1000
85,699.2132928198386,0.0,0.0,0.06623484434601462,30214.958352688278,16,6,100,1,1,1,1000,1000
86,809.9307719655928,0.0,0.0,0.06922803440716703,29800.175899308528,16,6,100,1,1,1,1000,1000
87,788.1973829080478,0.0,0.0,0.06393529873929801,29490.985674756794,16,6,100,1,1,1,1000,1000
88,723.0616028650416,0.0,0.0,0.052677835642087494,29455.802539964898,16,6,100,1,1,1,1000,1000
89,-163.51669547030792,0.0,0.0,0.04012603950388248,29227.482546677402,16,6,100,1,1,1,1000,1000
90,782.8155305125795,0.0,0.0,0.03012874340192887,28497.839277272036,16,6,100,1,1,1,1000,1000
91,719.9464005495993,0.0,0.0,0.05359945040068857,28457.403369520624,16,6,100,1,1,1,1000,1000
92,799.4710379210219,0.10363731075274674,0.0,0.16523100370338467,28759.019637402253,16,6,100,1,1,1,1000,1000
93,786.7557278699423,0.22799325431106598,0.19342122067494102,0.251525478276143,29993.933526411114,16,6,100,1,1,1,1000,1000
94,612.2122696436179,0.1738512943048114,0.1602546599291756,0.2423462659718108,28000.59431942173,16,6,100,1,1,1,1000,1000
95,-5.233385308810625,0.14578216492514362,0.124869071372611,0.23300525612111728,27487.547695171892,16,6,100,1,1,1,1000,1000
96,794.3119895072178,0.11930291998608777,0.0735124431843441,0.22033695614043267,26124.773781265827,16,6,100,1,1,1,1000,1000
97,625.5842919259803,0.041734092568150305,0.03206831185824541,0.21023050534641494,24113.967585523784,16,6,100,1,1,1,1000,1000
98,717.4284283925588,0.02365350299907243,0.003379066742226513,0.2028422407917317,23757.41951843269,16,6,100,1,1,1,1000,1000
99,809.7946533212739,0.00013606107369279474,0.0,0.19174057135688655,21475.484907612175,16,6,100,1,1,1,1000,1000
100,564.8840450864187,0.0008180806038965427,0.0,0.19846016953685547,21158.33855929655,16,6,100,1,1,1,1000,1000
101,-386.2695473405673,0.002630669680030673,0.04535717575535188,0.2123950315709343,20825.520340643456,16,6,100,1,1,1,1000,1000
102,717.8144656220026,0.018069112591590164,0.14331984091945857,0.23530327791899266,20627.53885336325,16,6,100,1,1,1,1000,1000
103,683.3282230314418,0.022621215060466215,0.18319267181937832,0.24489159318245815,20445.892322097177,16,6,100,1,1,1,1000,1000
104,719.6688491972903,0.0012469852826880734,0.0036044300659834505,0.20284784437490166,21042.573942128063,16,6,100,1,1,1,1000,1000
105,624.2407907125685,0.0,0.0,0.1266132715013206,22655.411838172506,16,6,100,1,1,1,1000,1000
106,629.9445560599794,0.0,0.0,0.055443940020605056,23719.787687618515,16,6,100,1,1,1,1000,1000
107,532.0639963045891,0.0,0.0,0.029419761743645214,23871.10444932979,16,6,100,1,1,1,1000,1000
108,809.9756286841445,0.0,0.0,0.02437131585550898,24152.903016435295,16,6,100,1,1,1,1000,1000
109,719.976221631479,0.0,0.0,0.023778368521046866,23762.66197189611,16,6,100,1,1,1,1000,1000
110,739.1751914446419,0.0,0.0,0.023502784484121766,23311.210258361636,16,6,100,1,1,1,1000,1000
111,762.183059470215,0.0,0.0,0.02272246643054674,23048.00662585503,16,6,100,1,1,1,1000,1000
112,675.7330457641644,0.0,0.0,0.020933918757900117,22593.21221421401,16,6,100,1,1,1,1000,1000
113,-311.3843887964616,0.0,0.0,0.020587058787280295,22629.62133067835,16,6,100,1,1,1,1000,1000
