,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.012600923901548,0.14450497294103293,0.2889849946696209,0.2731186351286346,24588.190976514583,16,6,100,1,1,1,1000,1000
1,389.98929911298745,0.12758448243979448,0.2774884654422041,0.26956588962700173,24510.40282730801,16,6,100,1,1,1,1000,1000
2,327.70254932009874,0.059109547814083285,0.17947522734581953,0.24473944403529552,22770.986295936542,16,6,100,1,1,1,1000,1000
3,242.77631202054528,0.017194927309949093,0.07617974880915213,0.2196710401169626,22218.48029232402,16,6,100,1,1,1,1000,1000
4,513.1293096421184,0.0,0.0,0.19867516775709818,20389.565865361117,16,6,100,1,1,1,1000,1000
5,282.98232396055374,0.0,0.0,0.18445105455924155,20113.04789182855,16,6,100,1,1,1,1000,1000
6,359.5868698295324,0.0,0.0,0.18001402056521698,20021.220765686245,16,6,100,1,1,1,1000,1000
7,360.7974363161401,0.0,0.0,0.18399469124518966,20248.54416457765,16,6,100,1,1,1,1000,1000
8,304.4574046224486,0.0,0.0,0.1786684900391489,20103.243699519488,16,6,100,1,1,1,1000,1000
9,324.82585354094545,0.0,0.0,0.11540012116393755,20611.38545545871,16,6,100,1,1,1,1000,1000
10,441.52449246207334,0.0,0.0,0.042256157006267336,21566.48922875441,16,6,100,1,1,1,1000,1000
11,256.58757495917496,0.0,0.0,0.018991372243067666,22330.985287839634,16,6,100,1,1,1,1000,1000
12,719.9758772313916,0.0,0.0,0.024122768608422437,23651.593580020493,16,6,100,1,1,1,1000,1000
13,719.9735926055464,0.0,0.0,0.02640739445357277,23843.978769695197,16,6,100,1,1,1,1000,1000
14,750.8116605226644,0.0,0.0,0.02541757181799578,23852.54024665505,16,6,100,1,1,1,1000,1000
15,774.8376211980509,0.0,0.0,0.022264971382697507,23570.960871144485,16,6,100,1,1,1,1000,1000
16,761.8398329491561,0.0,0.0,0.021338773256012872,23510.22175182797,16,6,100,1,1,1,1000,1000
17,324.31721523424227,0.0,0.0,0.08528079571438368,23560.516012791628,16,6,100,1,1,1,1000,1000
18,747.1391885441659,0.02797331217757082,0.0,0.19494424259357504,24903.321069606325,16,6,100,1,1,1,1000,1000
19,726.4916796660278,0.15044914251608743,0.16626556235023301,0.24353257933937633,26818.745455525554,16,6,100,1,1,1,1000,1000
20,662.3359950030808,0.1728113120663931,0.21257774659197126,0.2554210131703493,27825.626824342704,16,6,100,1,1,1,1000,1000
21,726.7410795873274,0.18741857548686514,0.24428791764860067,0.26368070805627136,27971.165487553953,16,6,100,1,1,1,1000,1000
22,786.4362046426903,0.1805148791458715,0.2316647378305872,0.2602340745208477,27880.896800468327,16,6,100,1,1,1,1000,1000
23,-704.3884624550064,0.13110163313463108,0.1816917483400097,0.24680096890420417,26783.675426350466,16,6,100,1,1,1,1000,1000
24,688.2466236553404,0.1611582827461817,0.2521702826191719,0.2644566524734911,26734.185513403474,16,6,100,1,1,1,1000,1000
25,553.0577303701538,0.10457412555254153,0.20101305376033168,0.2507334022405241,24781.748820517398,16,6,100,1,1,1,1000,1000
26,527.1163231110644,0.05485865733448436,0.14513936219875803,0.23661382514875925,23379.581708414633,16,6,100,1,1,1,1000,1000
27,532.2755698350776,0.03574309369448403,0.12116841870356553,0.23068691961719806,22921.080819626466,16,6,100,1,1,1,1000,1000
28,632.9416488675508,0.026177425284889422,0.11133522687173653,0.2282020193614766,22130.1881876255,16,6,100,1,1,1,1000,1000
