,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.623711368340631,0.10101014119907481,0.2576434452751258,0.2650538031580247,24225.887655318216,16,6,100,1,1,1,1000,1000
1,548.6868187308144,0.0941743151004999,0.220069729822699,0.25527750245753833,24386.98425677043,16,6,100,1,1,1,1000,1000
2,656.2762550592716,0.05574398949697246,0.1527911359105522,0.23829508186606602,23838.711609836973,16,6,100,1,1,1,1000,1000
3,687.3136978286502,0.027296944992499128,0.09500514268872678,0.22417996776565327,23437.264688401414,16,6,100,1,1,1,1000,1000
4,718.880221351962,0.0021864800074522517,0.05402757651703098,0.21444506601505617,22504.487068900256,16,6,100,1,1,1,1000,1000
5,-741.4686210282987,0.0,0.01657194225160481,0.20585758789726918,21881.78537987005,16,6,100,1,1,1,1000,1000
6,591.5503177289835,0.0,0.020916621640222104,0.2068580337146248,21945.38324564091,16,6,100,1,1,1,1000,1000
7,629.7541368885123,0.0,0.03560212355438395,0.21026098793327633,22167.67292885909,16,6,100,1,1,1,1000,1000
8,629.781063219356,0.0,0.013683621149261995,0.2052531594946112,21996.26153825761,16,6,100,1,1,1,1000,1000
9,629.8634314136185,0.0,0.0,0.13656858638142994,22325.153358386953,16,6,100,1,1,1,1000,1000
10,629.9443170631961,0.0,0.0,0.055682936803904834,23302.137715419412,16,6,100,1,1,1,1000,1000
11,-1349.8751175275547,0.0,0.0,0.023658028999172596,24087.722781179556,16,6,100,1,1,1,1000,1000
12,629.9770545777278,0.0,0.0,0.02294542227215006,24442.65944157696,16,6,100,1,1,1,1000,1000
13,629.9754239908859,0.0,0.0,0.024576009114022853,24793.961938216034,16,6,100,1,1,1,1000,1000
14,629.9757982036734,0.0,0.0,0.024201796326616884,24769.128485867408,16,6,100,1,1,1,1000,1000
15,629.9781304931427,0.0,0.0,0.02186950685737526,24076.21459594482,16,6,100,1,1,1,1000,1000
16,629.975782881796,0.0,0.0,0.024217118203998973,23827.88007245858,16,6,100,1,1,1,1000,1000
17,126.94691880522265,0.0,0.0,0.09680144656169784,24123.458724803182,16,6,100,1,1,1,1000,1000
18,619.0555730502635,0.10624816485142563,0.0941069499447974,0.2255035146490871,25844.23526437492,16,6,100,1,1,1,1000,1000
19,609.2014037049078,0.20210884156290865,0.3086554905037495,0.2790566482976225,26796.991863018487,16,6,100,1,1,1,1000,1000
20,604.9965927404709,0.2433095577655734,0.37538240645922755,0.297069076512606,27399.051658982695,16,6,100,1,1,1,1000,1000
21,602.5517661467536,0.2672529946242824,0.41493477686097063,0.30799961395725406,27736.423194548148,16,6,100,1,1,1,1000,1000
22,604.4843517723625,0.24823676145408313,0.39075481258766376,0.3012172696414465,27409.34845629798,16,6,100,1,1,1,1000,1000
23,-1085.293902743851,0.1735831082415601,0.3001341055355084,0.2764092496614556,26056.833844237543,16,6,100,1,1,1,1000,1000
24,611.0846590957908,0.1832202113282907,0.3133732775596057,0.2799464938205451,26221.582601282073,16,6,100,1,1,1,1000,1000
25,617.5434172066218,0.11953262784055352,0.2423043668177006,0.2610156425050458,24810.768199709266,16,6,100,1,1,1,1000,1000
26,456.0731030048716,0.0630247595511696,0.16775823724114844,0.24204507358327476,23666.841002245223,16,6,100,1,1,1,1000,1000
27,609.6144923070553,0.04167684861111565,0.13948819417570263,0.23501951314566705,22557.518193842312,16,6,100,1,1,1,1000,1000
28,536.7480066778878,0.029009698530016226,0.12061985339844811,0.23040361571210552,22288.590075725504,16,6,100,1,1,1,1000,1000
29,603.08421628358,0.026229305083042664,0.1115081840299095,0.22823730301977538,22267.910942450842,16,6,100,1,1,1,1000,1000
30,619.4057181057008,0.03025709942678456,0.11597548340074837,0.22934321809795222,22385.47949459015,16,6,100,1,1,1,1000,1000
31,593.3176623299228,0.05288625003333214,0.14844702711672156,0.23729864438808893,22936.550352428538,16,6,100,1,1,1,1000,1000
32,569.5131720034959,0.065053987565174,0.14358500211176903,0.23632179219621025,23368.455113901127,16,6,100,1,1,1,1000,1000
33,622.0192911468004,0.005242874598459513,0.0,0.15188648124432352,24665.309055657526,16,6,100,1,1,1,1000,1000
34,617.3427570161319,0.0,0.0,0.06759759812586157,25945.38993121972,16,6,100,1,1,1,1000,1000
35,-700.1031673534528,0.0,0.0,0.0314215769260431,26638.90951510203,16,6,100,1,1,1,1000,1000
36,629.9693801168144,0.0,0.0,0.030619883185630345,26638.303821142305,16,6,100,1,1,1,1000,1000
37,629.9691406139608,0.0,0.0,0.030859386039243715,26861.199198320206,16,6,100,1,1,1,1000,1000
38,629.9692506674215,0.0,0.0,0.030749332578417506,26741.27179429514,16,6,100,1,1,1,1000,1000
39,629.9703270874694,0.0,0.0,0.029672912530649395,25973.25185336696,16,6,100,1,1,1,1000,1000
40,629.9610602516374,0.0,0.0,0.03893974836265588,25577.733697668136,16,6,100,1,1,1,1000,1000
41,-2243.4671630661433,0.0,0.0,0.08181796082599309,25479.005582233356,16,6,100,1,1,1,1000,1000
42,615.1254682287336,0.14623521288217844,0.03765897007333962,0.21335151297520455,26622.555778189522,16,6,100,1,1,1,1000,1000
43,596.0232692977737,0.3321250155520651,0.4466778875091269,0.3175512595106042,28392.393528498797,16,6,100,1,1,1,1000,1000
44,590.0967430426156,0.39013184343537366,0.5442181263952672,0.3458544874518333,29158.068455832414,16,6,100,1,1,1,1000,1000
45,676.767580357649,0.4225353313128358,0.6128317994675438,0.3660547115998775,29433.278487532716,16,6,100,1,1,1,1000,1000
46,579.7679940364259,0.4116780418581534,0.6500565278685632,0.3769595809448676,30456.451955069086,16,6,100,1,1,1,1000,1000
47,-3364.136607225806,0.3083293606996862,0.5133571072692693,0.3356388188605652,28801.65367523572,16,6,100,1,1,1,1000,1000
48,594.5348388979038,0.16729364336550534,0.34308414507516943,0.2872438704705937,25480.71703500968,16,6,100,1,1,1,1000,1000
49,502.444466508541,0.10123347867083399,0.2558518823568396,0.26403553950413244,24281.442994759043,16,6,100,1,1,1,1000,1000
50,623.9348326715091,0.05620102048365905,0.19630779825309644,0.24875748187201308,23439.528390744705,16,6,100,1,1,1,1000,1000
51,627.8530480567338,0.017987632728666436,0.1185431362475883,0.2296455341520047,22854.891702171473,16,6,100,1,1,1,1000,1000
52,593.7677976173042,0.014771211950880048,0.11216957642689324,0.22806709824145555,21282.535578248062,16,6,100,1,1,1,1000,1000
53,-280.7598151410514,0.018482739122385627,0.11938807560762896,0.22981822936162102,21443.414806224362,16,6,100,1,1,1,1000,1000
54,536.8949339138325,0.027370065506738372,0.13454270202402327,0.23351683346967553,21780.22628935604,16,6,100,1,1,1,1000,1000
55,536.1088189796917,0.03518978537535855,0.13780833072043563,0.23439415205204608,22039.237705897678,16,6,100,1,1,1,1000,1000
56,602.6303008101501,0.02230605783364359,0.04753518541699563,0.21344733544839645,22394.205955731886,16,6,100,1,1,1,1000,1000
57,557.4970487667193,0.0035283984771735666,0.0,0.1643850290568868,23542.450911186483,16,6,100,1,1,1,1000,1000
58,633.8695082341801,0.0,0.0,0.10299352058067447,24634.062218785853,16,6,100,1,1,1,1000,1000
59,-546.4740878901373,0.0,0.0,0.05647664650695209,24939.93766844574,16,6,100,1,1,1,1000,1000
60,629.96802789419,0.0,0.0,0.031972105810033964,24792.75403623316,16,6,100,1,1,1,1000,1000
61,629.9734888888627,0.0,0.0,0.02651111113734551,24844.843716769297,16,6,100,1,1,1,1000,1000
62,629.9743663994628,0.0,0.0,0.025633600537110692,24611.045848316397,16,6,100,1,1,1,1000,1000
63,629.9736856069974,0.0,0.0,0.026314393002636657,23976.750787371908,16,6,100,1,1,1,1000,1000
64,607.5502261628461,0.0,0.0,0.03989606005432278,23618.179963216156,16,6,100,1,1,1,1000,1000
65,-1429.6689533435265,0.0,0.0,0.07398444523683156,23455.2482880508,16,6,100,1,1,1,1000,1000
66,629.8505864702842,0.0,0.0,0.1494135297158296,23757.2712346218,16,6,100,1,1,1,1000,1000
67,566.8432698121255,0.15533503657391734,0.14529768216834213,0.23783370976462262,25568.373076312557,16,6,100,1,1,1,1000,1000
68,574.766281940364,0.2455912285053785,0.3214299418858671,0.28246939013705014,26634.484943280597,16,6,100,1,1,1,1000,1000
69,560.4708084624416,0.2626008293875042,0.36535066412759376,0.2941426087526227,26743.509856030654,16,6,100,1,1,1,1000,1000
70,604.8498744461341,0.24483217541210378,0.3714763341381392,0.29543167851739077,26201.41376207898,16,6,100,1,1,1,1000,1000
71,-2615.413689298571,0.1962387260051086,0.3541568213383928,0.29007605188384505,24947.792000463658,16,6,100,1,1,1,1000,1000
72,567.1072057953855,0.05103511515478476,0.0,0.19659031395288287,23971.776911163623,16,6,100,1,1,1,1000,1000
73,595.8030495875056,0.007976803610054484,0.0,0.1822786269284612,22982.072980976984,16,6,100,1,1,1,1000,1000
74,629.8228597601428,0.0,0.0,0.17714023985714905,22367.89930581833,16,6,100,1,1,1,1000,1000
75,629.8256446233496,0.0,0.0,0.17435537665045228,22280.74229222559,16,6,100,1,1,1,1000,1000
76,544.5330152187636,0.0,0.0,0.1687040652939868,22059.544693705262,16,6,100,1,1,1,1000,1000
77,96.07142848934313,0.0013091484852220114,0.0,0.19214596630706535,22220.65928699146,16,6,100,1,1,1,1000,1000
78,622.6808165832394,0.06952127550067277,0.13314430047290443,0.23391156622041037,23335.13617288094,16,6,100,1,1,1,1000,1000
79,612.4611657698872,0.16985660918520018,0.28155932787040017,0.2716139837224552,26011.827165029546,16,6,100,1,1,1,1000,1000
80,553.336632691525,0.18473940391476218,0.2228796925044763,0.2572967743600241,26925.81935025087,16,6,100,1,1,1,1000,1000
81,625.8326009996563,0.040372450883719324,0.0,0.1301539119717908,27867.673457619418,16,6,100,1,1,1,1000,1000
82,629.9663673655946,0.0,0.0,0.033632634405400735,28300.138944861308,16,6,100,1,1,1,1000,1000
83,-1488.2672845064994,0.0,0.0,0.044796944609647116,28413.40371532943,16,6,100,1,1,1,1000,1000
84,629.94337252394,0.0,0.0,0.05662747606001976,28360.718012338737,16,6,100,1,1,1,1000,1000
85,630.5463593711158,0.0,0.0,0.0689608345726643,28205.650687144596,16,6,100,1,1,1,1000,1000
86,629.9274808511252,0.0,0.0,0.07251914887480543,27216.55328828046,16,6,100,1,1,1,1000,1000
87,580.5198475129869,0.0,0.0,0.06922757551409818,26921.02942466188,16,6,100,1,1,1,1000,1000
88,657.8160640785501,0.0,0.0,0.05710868145969466,26831.33192989692,16,6,100,1,1,1,1000,1000
89,-1563.3109166700256,0.0,0.0,0.04281937094623625,26712.010219831584,16,6,100,1,1,1,1000,1000
90,629.9707569199571,0.0,0.0,0.02924308004291163,26511.525519163413,16,6,100,1,1,1,1000,1000
91,629.9554482360321,0.0,0.0,0.04455176396792694,26415.22017956754,16,6,100,1,1,1,1000,1000
92,624.4747889543322,0.05373445713190672,0.0,0.15176533247706828,27159.617641285997,16,6,100,1,1,1,1000,1000
93,517.7138656303958,0.21866184030165647,0.17445731264916703,0.24549302678931753,28231.542468322696,16,6,100,1,1,1,1000,1000
94,524.4195161245577,0.15244696088552667,0.10722947632247298,0.2285583105671458,26925.66629116089,16,6,100,1,1,1,1000,1000
95,-1023.5818661145794,0.0917915791079531,0.0368539099911547,0.21162940359286397,25762.733888493603,16,6,100,1,1,1,1000,1000
96,624.8495950670047,0.049528272127727924,0.0,0.19757772022248768,25035.29544286683,16,6,100,1,1,1,1000,1000
97,629.0636336895876,0.00751880296973606,0.0,0.1844860134388223,24018.335284492678,16,6,100,1,1,1,1000,1000
98,629.8273490474583,0.0,0.0,0.17265095254169238,23169.15235296167,16,6,100,1,1,1,1000,1000
99,629.8328606989961,0.0,0.0,0.16713930100384314,22680.9630214253,16,6,100,1,1,1,1000,1000
100,629.8279769404604,0.0,0.0,0.172023059539619,22436.26266169739,16,6,100,1,1,1,1000,1000
101,-740.7706304934883,0.0,0.0,0.18335966819872745,21543.63395526995,16,6,100,1,1,1,1000,1000
102,595.4431898130579,0.0,0.011645446594396276,0.20417753484237763,21509.109399565765,16,6,100,1,1,1,1000,1000
103,629.7813379701926,0.0,0.014055746348203257,0.20460628345931187,20173.71239875357,16,6,100,1,1,1,1000,1000
104,482.79119887285964,0.0,0.0,0.1729782587932135,20956.46981206518,16,6,100,1,1,1,1000,1000
105,539.8918691318073,0.0,0.0,0.10813086819263315,21975.247052318497,16,6,100,1,1,1,1000,1000
106,629.9531010661229,0.0,0.0,0.04689893387706211,22796.568061702263,16,6,100,1,1,1,1000,1000
107,366.65465818854807,0.0,0.0,0.02594006532651873,23156.955967737184,16,6,100,1,1,1,1000,1000
108,629.9769219507049,0.0,0.0,0.023078049295086358,23047.088743424607,16,6,100,1,1,1,1000,1000
109,629.9763041692163,0.0,0.0,0.023695830783655482,22590.73546220105,16,6,100,1,1,1,1000,1000
110,629.9758293145252,0.0,0.0,0.024170685474784303,21998.25385712986,16,6,100,1,1,1,1000,1000
111,629.9765985080955,0.0,0.0,0.023401491904499472,21498.87700571925,16,6,100,1,1,1,1000,1000
112,638.578149314813,0.0,0.0,0.021055702276827366,21264.19713035541,16,6,100,1,1,1,1000,1000
113,-25.213451507990726,0.0,0.0,0.019136500908749292,21350.911946974367,16,6,100,1,1,1,1000,1000
114,629.9739391477635,0.0,0.0,0.026060852236461204,21611.31135264528,16,6,100,1,1,1,1000,1000
115,622.6844914471277,0.0,0.0,0.06212873109492748,21704.290079726565,16,6,100,1,1,1,1000,1000
116,625.0417133828195,0.0,0.0,0.14181170262971945,22194.902187101823,16,6,100,1,1,1,1000,1000
117,623.3212396991732,0.06472306710294906,0.003136199086219591,0.2033173914455837,23858.137800499928,16,6,100,1,1,1,1000,1000
118,622.6681451411204,0.07082656015316302,0.03767160690389346,0.21152723665946774,23723.068047481804,16,6,100,1,1,1,1000,1000
119,-422.29428427957225,0.03950856574787709,0.03777772410850119,0.21108883641509793,23792.865007395445,16,6,100,1,1,1,1000,1000
120,538.9421668365815,0.008747376006493113,0.0,0.18309556276923997,23725.632977866244,16,6,100,1,1,1,1000,1000
121,629.8269151055865,0.0,0.0,0.17308489441352545,22421.23098283712,16,6,100,1,1,1,1000,1000
122,449.8348940110576,0.0,0.0,0.16510598894240475,21921.93300989662,16,6,100,1,1,1,1000,1000
123,539.834505821357,0.0,0.0,0.16549417864304936,21694.797775000665,16,6,100,1,1,1,1000,1000
124,629.8349736207335,0.0,0.0,0.16502637926646876,21253.848998478847,16,6,100,1,1,1,1000,1000
125,267.7285110333201,0.0,0.0,0.17841098830642943,21719.776412594078,16,6,100,1,1,1,1000,1000
126,447.2191740830287,0.025654394162330396,0.010555130178518226,0.20483137055977393,22819.11094949049,16,6,100,1,1,1,1000,1000
127,619.2434188632765,0.10409695854967416,0.11686439645524686,0.23002088530082576,24304.272538730173,16,6,100,1,1,1,1000,1000
128,622.536302487955,0.07296071615435995,0.0,0.16762589660898353,25861.511709176833,16,6,100,1,1,1,1000,1000
129,629.9504396208199,0.0,0.0,0.049560379180098056,26619.840546749456,16,6,100,1,1,1,1000,1000
130,629.96617768819,0.0,0.0,0.03382231181005869,27333.953725262334,16,6,100,1,1,1,1000,1000
131,-2745.4128429257526,0.0,0.0,0.03849662503158001,27650.1259722375,16,6,100,1,1,1,1000,1000
132,629.9544547925836,0.0,0.0,0.04554520741640867,27975.989322568228,16,6,100,1,1,1,1000,1000
133,629.9526649315601,0.0,0.0,0.0473350684398568,28055.33523129188,16,6,100,1,1,1,1000,1000
134,629.9570245845509,0.0,0.0,0.04297541544907349,27524.250459797222,16,6,100,1,1,1,1000,1000
135,660.9487994734832,0.0,0.0,0.0377098496369865,27124.989309158052,16,6,100,1,1,1,1000,1000
136,629.9662377912985,0.0,0.0,0.033762208701494587,27157.621146025955,16,6,100,1,1,1,1000,1000
137,-4285.838415587539,0.0,0.0,0.03522283198025468,27283.605489648246,16,6,100,1,1,1,1000,1000
