,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.28981568138329,0.10851854401704408,0.1896489945370547,0.24831228514182657,25157.61295182081,16,6,100,1,1,1,1000,1000
1,620.9203047980305,0.08656026262307648,0.17659518442048863,0.2448421573409392,24245.555236810982,16,6,100,1,1,1,1000,1000
2,561.4541911235317,0.03859354040928842,0.1207916065615666,0.2306698665510796,22710.495397639203,16,6,100,1,1,1,1000,1000
3,539.2932836996621,0.005856118962708878,0.06730469932236105,0.2175217430136318,21356.289627366714,16,6,100,1,1,1,1000,1000
4,539.4519564537233,0.0,0.017281009450948945,0.20572171956510463,20382.622919239624,16,6,100,1,1,1,1000,1000
5,464.1404027554569,0.0,0.006461059768297162,0.20316031575278376,20044.64225192668,16,6,100,1,1,1,1000,1000
6,523.2346156855949,0.0,0.009493322928348959,0.20387187221398725,20142.049118912943,16,6,100,1,1,1,1000,1000
7,603.2510064302576,0.0,0.018479590478853537,0.20599882728609994,20481.360570753997,16,6,100,1,1,1,1000,1000
8,629.7951476638617,0.0,0.0028529956418502423,0.20199934049635865,20219.71168597756,16,6,100,1,1,1,1000,1000
9,629.8674071904786,0.0,0.0,0.13259280952139696,20721.744705177578,16,6,100,1,1,1,1000,1000
10,629.9488927393859,0.0,0.0,0.051107260614153646,22213.05089296694,16,6,100,1,1,1,1000,1000
11,568.8418923226596,0.0,0.0,0.021468614156452105,23412.197901995343,16,6,100,1,1,1,1000,1000
12,629.9768773234708,0.0,0.0,0.023122676529157844,23953.986758811563,16,6,100,1,1,1,1000,1000
13,629.9748315766967,0.0,0.0,0.025168423303263184,24490.228289448787,16,6,100,1,1,1,1000,1000
14,629.9753480771292,0.0,0.0,0.024651922870779858,24452.321560558907,16,6,100,1,1,1,1000,1000
15,629.978089806125,0.0,0.0,0.021910193874984583,23394.631369095157,16,6,100,1,1,1,1000,1000
16,629.9780401999358,0.0,0.0,0.021959800064265993,23015.56408019643,16,6,100,1,1,1,1000,1000
17,408.4633538230697,0.0,0.0,0.08746118427463707,23466.746609422233,16,6,100,1,1,1,1000,1000
18,623.2328338667568,0.06567065660692972,0.0,0.20010047255023464,26093.405555181427,16,6,100,1,1,1,1000,1000
19,614.4770956058312,0.1511085881383678,0.16804344819926925,0.2440021321327951,27547.72956844409,16,6,100,1,1,1,1000,1000
20,610.9371614451805,0.1858869726855107,0.21748254395153638,0.25665874231680397,28466.736605432703,16,6,100,1,1,1,1000,1000
21,608.8742899595802,0.2061413376141391,0.24717905667426138,0.26439722233160734,28981.71338571706,16,6,100,1,1,1,1000,1000
22,610.4480158010075,0.19059273585827563,0.23233072765381535,0.2603798855111568,28482.45402960655,16,6,100,1,1,1,1000,1000
23,-25.86196303233487,0.1298362867639461,0.1795082020543383,0.24622193945977544,26417.924136653266,16,6,100,1,1,1,1000,1000
24,615.7835749385565,0.13779787610990768,0.18816926364186728,0.24846818681084176,26669.402923434856,16,6,100,1,1,1,1000,1000
25,621.7746672348289,0.07862609569770407,0.12940186932080153,0.2333213260798007,24695.479358071996,16,6,100,1,1,1,1000,1000
26,626.3588979729234,0.03336373195215603,0.08300567145680163,0.22172316040417653,23104.321299060528,16,6,100,1,1,1,1000,1000
27,627.8368003971381,0.01880150314786544,0.0656018021253331,0.21744748595003238,22481.171658285548,16,6,100,1,1,1,1000,1000
28,628.6395820752424,0.010919784777792207,0.0538487469445144,0.21459070003394948,22070.66952103913,16,6,100,1,1,1,1000,1000
29,438.3389778680204,0.009507671607145496,0.04767425302997139,0.21316961515184854,22042.932890144097,16,6,100,1,1,1,1000,1000
30,628.3386705506786,0.013883351760359708,0.05750302153320334,0.21549125175223782,22236.164752046134,16,6,100,1,1,1,1000,1000
31,626.8131689761276,0.028883881304567094,0.07796145892822352,0.22048143448750954,22929.58052442184,16,6,100,1,1,1,1000,1000
32,626.0858344716664,0.03634523254830724,0.06247884942767811,0.21716342407517103,23552.73016519682,16,6,100,1,1,1,1000,1000
