,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.485285388965208,0.12916214579707352,0.29482654923151785,0.274244260026337,23724.02909889877,16,6,100,1,1,1,1000,1000
1,425.0572948176776,0.11956830293158016,0.2699089628990674,0.2675120230670921,24341.070467140333,16,6,100,1,1,1,1000,1000
2,356.3055941712821,0.07430450235198816,0.22315942533625446,0.25508297238199934,22911.031281022573,16,6,100,1,1,1,1000,1000
3,635.4321567886211,0.028046633156934786,0.15657732279654085,0.23829450556707307,21657.4520117851,16,6,100,1,1,1,1000,1000
4,587.7370607317985,0.007445692752727329,0.1235068964375597,0.22999283434525666,20493.690575788416,16,6,100,1,1,1,1000,1000
5,460.9326639551523,0.0,0.07199269105672201,0.21780061820717506,20233.788034031102,16,6,100,1,1,1,1000,1000
6,576.3210027903726,0.0,0.05017570486508916,0.21295083825835157,20183.313373809448,16,6,100,1,1,1,1000,1000
7,559.022242523809,0.0,0.028132831616962905,0.20801411753546384,20491.592209188595,16,6,100,1,1,1,1000,1000
8,578.8794610399325,0.0,0.0,0.20023847636386546,20305.6993592008,16,6,100,1,1,1,1000,1000
9,593.6051812199516,0.0,0.0,0.13100957594679535,20711.71218220123,16,6,100,1,1,1,1000,1000
10,599.4415336818519,0.0,0.0,0.050892236727236695,21202.46054808871,16,6,100,1,1,1,1000,1000
11,612.8114266079245,0.0,0.0,0.021434996230379116,23300.74392356386,16,6,100,1,1,1,1000,1000
12,641.0214989160679,0.0,0.0,0.023108246407661008,23757.11355666883,16,6,100,1,1,1,1000,1000
13,719.9748497048163,0.0,0.0,0.02515029518372511,24098.985348703856,16,6,100,1,1,1,1000,1000
14,719.9753638658037,0.0,0.0,0.024636134196303495,24088.55847940947,16,6,100,1,1,1,1000,1000
15,809.978089613782,0.0,0.0,0.02191038621798776,23469.364167027463,16,6,100,1,1,1,1000,1000
16,656.165096020825,0.0,0.0,0.021975779406960445,23328.89569875142,16,6,100,1,1,1,1000,1000
17,431.8124735581358,0.0,0.0,0.0874420713956496,23431.827376142413,16,6,100,1,1,1,1000,1000
18,763.8842761863963,0.06567134223216409,0.0,0.20002544243813092,25079.15411891011,16,6,100,1,1,1,1000,1000
19,706.3960437840542,0.13198172684556198,0.16294365765602975,0.24283987373361504,27020.092690438665,16,6,100,1,1,1,1000,1000
20,703.9583137012011,0.15577432685960657,0.20950229357689154,0.2547513192612898,27515.263989033818,16,6,100,1,1,1,1000,1000
21,734.4496074768708,0.1688002741839255,0.2372383686672515,0.26197843589856595,27978.496063378723,16,6,100,1,1,1,1000,1000
22,703.4951077231099,0.16022223075917974,0.22422762109183553,0.25844157988033434,27803.11371289196,16,6,100,1,1,1,1000,1000
23,-798.8953538824838,0.12885012845106847,0.17882954343494448,0.2461236496740905,26389.90759078362,16,6,100,1,1,1,1000,1000
24,649.5157401504813,0.13779986670465127,0.18773301650977545,0.24842988727525347,26668.91018132813,16,6,100,1,1,1,1000,1000
25,621.7752397909795,0.07862522434914276,0.12896270303546642,0.23327507107069115,24701.12521391926,16,6,100,1,1,1,1000,1000
