,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.35511495127688,0.1768141025894252,0.37730011912888967,0.29640457320547253,24545.64920961646,16,6,100,1,1,1,1000,1000
1,222.77347287392772,0.15505108710978388,0.33586043261805515,0.2851084204030812,24740.34676520405,16,6,100,1,1,1,1000,1000
2,271.7323229709909,0.09329365130489686,0.20117943269586236,0.24998894928303567,23636.36279472072,16,6,100,1,1,1,1000,1000
3,398.6671139328154,0.006423449057246011,0.06857367417625838,0.218110256143559,21455.30646923149,16,6,100,1,1,1,1000,1000
4,279.048713730286,0.0,0.0,0.18847079425012686,20473.95267133585,16,6,100,1,1,1,1000,1000
5,113.82430480282704,0.0,0.0,0.17674236414667996,20031.3041962493,16,6,100,1,1,1,1000,1000
6,178.03355162682695,0.0,0.0,0.17727548537092638,19974.19629010524,16,6,100,1,1,1,1000,1000
7,349.11221271524556,0.0,0.0,0.1833271407114665,20211.414375108692,16,6,100,1,1,1,1000,1000
8,258.8007331803855,0.0,0.0,0.17798414673239607,20036.22971996552,16,6,100,1,1,1,1000,1000
9,291.7255403184911,0.0,0.0,0.11656745433604482,20569.22114018175,16,6,100,1,1,1,1000,1000
10,324.7258919334798,0.0,0.0,0.04839958187054841,21895.332249580486,16,6,100,1,1,1,1000,1000
11,101.0305027155828,0.0,0.0,0.023361873508473463,23255.994619670815,16,6,100,1,1,1,1000,1000
12,264.0460604689414,0.0,0.0,0.02325353404931614,24107.369457330555,16,6,100,1,1,1,1000,1000
13,172.92643213259288,0.0,0.0,0.024593830236701187,24467.13721132341,16,6,100,1,1,1,1000,1000
14,446.927970598905,0.0,0.0,0.024524976046150997,24645.964403868416,16,6,100,1,1,1,1000,1000
15,219.17255789906616,0.0,0.0,0.022326401165777252,23669.969817487905,16,6,100,1,1,1,1000,1000
16,226.9367035040476,0.0,0.0,0.026115595378648472,23124.840096251544,16,6,100,1,1,1,1000,1000
17,56.73212313259777,0.0,0.0,0.10637321682518174,23605.4922473106,16,6,100,1,1,1,1000,1000
18,115.19656700383827,0.15145769564591238,0.28617804374241756,0.27291980936737803,25621.30588274223,16,6,100,1,1,1,1000,1000
19,168.44718628829548,0.28473471884251755,0.5842264072892074,0.35568775826781496,27126.479185985234,16,6,100,1,1,1,1000,1000
20,286.0500184192192,0.3669947787519233,0.7073139460208008,0.39304184468121006,28948.054163454097,16,6,100,1,1,1,1000,1000
21,177.10363846095856,0.42902507194455364,0.8472027493856771,0.4377358847511653,29497.654095315982,16,6,100,1,1,1,1000,1000
22,82.09578985472805,0.4029306455348737,0.8051171964652616,0.42390277924571085,29041.820192373805,16,6,100,1,1,1,1000,1000
23,-201.99539078106872,0.3023302782802637,0.6478741155503941,0.37416516011065887,26883.003772455122,16,6,100,1,1,1,1000,1000
24,330.5481315979176,0.2911710364759782,0.6054052806723823,0.3613308330651607,27084.34918904223,16,6,100,1,1,1,1000,1000
25,171.93582743097713,0.21647503700136983,0.4425621974038772,0.3140543719825141,25720.268188343558,16,6,100,1,1,1,1000,1000
26,348.69964931066477,0.10739949672761451,0.28854088630488633,0.27186013026892086,23923.986222019073,16,6,100,1,1,1,1000,1000
27,401.7624372657525,0.06144182129411124,0.195767983037251,0.2478848004490325,23229.15636674036,16,6,100,1,1,1,1000,1000
28,316.86557500234284,0.02801976431758746,0.11811301657529782,0.22965871140194938,22874.876396541178,16,6,100,1,1,1,1000,1000
29,-282.9637732154188,0.02381155447198957,0.10369871940476003,0.2262079622969378,22264.417185660295,16,6,100,1,1,1,1000,1000
30,349.6028473939113,0.025919026731328954,0.1019406138055605,0.2259328581211837,22375.48276914185,16,6,100,1,1,1,1000,1000
31,325.51654021446603,0.051769159619937666,0.14585220533271212,0.23652207780218598,22999.721586158892,16,6,100,1,1,1,1000,1000
32,334.11182990967006,0.07556286391095257,0.19116276763616952,0.24796208531555627,23235.320036762754,16,6,100,1,1,1,1000,1000
33,332.70301123321684,0.03642920778797265,0.0,0.1742463060095985,25396.753247622655,16,6,100,1,1,1,1000,1000
