,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.01822331988792,0.17356183917712598,0.3680335342144463,0.29400586796087297,25337.937703171698,16,6,100,1,1,1,1000,1000
1,151.11401449635983,0.12973691127430254,0.2957791070530858,0.2746873997415501,24366.889793912887,16,6,100,1,1,1,1000,1000
2,194.41473097042297,0.051766381783235116,0.15914929248721763,0.23983514305588297,22750.06234158468,16,6,100,1,1,1,1000,1000
3,179.52297392345605,0.0022445278552432057,0.04097064011594469,0.2116026509036845,21613.694626779383,16,6,100,1,1,1,1000,1000
4,232.65544112883978,0.0,0.0,0.19396845139093902,20713.441958291438,16,6,100,1,1,1,1000,1000
5,57.84164485100814,0.0,0.0,0.18859320380773095,19973.19462624243,16,6,100,1,1,1,1000,1000
6,179.80957870698415,0.0,0.0,0.1904212930158372,20076.25970581505,16,6,100,1,1,1,1000,1000
7,179.80321682232142,0.0,0.0,0.19678317767857414,20436.496698226012,16,6,100,1,1,1,1000,1000
8,179.81040596807452,0.0,0.0,0.18959403192548877,20158.71176947315,16,6,100,1,1,1,1000,1000
9,179.87212136516473,0.0,0.0,0.12787863483528172,20691.705466691546,16,6,100,1,1,1,1000,1000
10,179.9430132005407,0.0,0.0,0.056986799459301685,22274.981403364232,16,6,100,1,1,1,1000,1000
11,120.79049586179242,0.0,0.0,0.025959089639869013,23543.1709091486,16,6,100,1,1,1,1000,1000
12,212.04674037942775,0.0,0.0,0.02329555502049824,24112.147078152546,16,6,100,1,1,1,1000,1000
13,269.97531474209893,0.0,0.0,0.02468525790108862,24675.297552593314,16,6,100,1,1,1,1000,1000
14,269.9755454524356,0.0,0.0,0.0244545475644203,24635.48863974491,16,6,100,1,1,1,1000,1000
15,269.97783978376975,0.0,0.0,0.022160216230249535,23524.722876365195,16,6,100,1,1,1,1000,1000
16,269.97379114092814,0.0,0.0,0.026208859071866417,23126.633747881202,16,6,100,1,1,1,1000,1000
17,212.38513431420415,0.0,0.0,0.10555986505599183,23436.918229069524,16,6,100,1,1,1,1000,1000
18,347.4455574925344,0.12065221618900268,0.2305848813064655,0.258636007258854,25243.308005823656,16,6,100,1,1,1,1000,1000
19,337.6495818401715,0.21532269023438844,0.4897932633894385,0.32835587300023267,26243.466794572072,16,6,100,1,1,1,1000,1000
20,331.2440423116089,0.27737490077304106,0.644495623026551,0.3739719880604837,26934.10011432129,16,6,100,1,1,1,1000,1000
21,238.5602466452529,0.30339113078541813,0.707254790563905,0.3933854856413682,27295.079521882162,16,6,100,1,1,1,1000,1000
22,240.71260284721114,0.2824763386566047,0.6608349490931751,0.3789283380352313,26945.1174391481,16,6,100,1,1,1,1000,1000
23,-2126.276869104734,0.21526094079626834,0.5198066561669594,0.33687699929615494,25537.40471308934,16,6,100,1,1,1,1000,1000
24,151.5350681265636,0.2755455347283855,0.5613614791907747,0.3490169214070811,27040.966575896557,16,6,100,1,1,1,1000,1000
25,72.44658123538797,0.16881392479344093,0.375917112903996,0.29610917236393464,25660.791668119444,16,6,100,1,1,1,1000,1000
26,260.91662957823206,0.0859492337464377,0.23072744188036395,0.25771960524379806,24548.24786658107,16,6,100,1,1,1,1000,1000
27,264.14308708576067,0.05437744721339555,0.1753824684688263,0.24378572443095167,24112.539254008803,16,6,100,1,1,1,1000,1000
28,266.15035251550114,0.0347599733229339,0.13884833582539116,0.2348018163800652,23825.514589346963,16,6,100,1,1,1,1000,1000
29,-1305.394986820235,0.03213119755973337,0.13096331310239478,0.23290711189773966,23806.121030923867,16,6,100,1,1,1,1000,1000
