,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.566450305015676,0.14018441619180055,0.27789507250607914,0.27011361332954203,25247.45670444425,16,6,100,1,1,1,1000,1000
1,349.34595785382317,0.10178769339384841,0.2200770907822694,0.2551957160097025,24290.229550630673,16,6,100,1,1,1,1000,1000
2,355.57699559715996,0.04063360676858785,0.1274628268234298,0.2321808991578225,22717.437577066594,16,6,100,1,1,1,1000,1000
3,359.4053031910164,0.0033397326270061534,0.04752859023649236,0.21319495604650904,21335.518415828254,16,6,100,1,1,1,1000,1000
4,359.79814742674546,0.0,0.00044586007176334875,0.20140671318277364,20360.158344843738,16,6,100,1,1,1,1000,1000
5,357.05929456134015,0.0,0.0,0.19798554254417353,20017.541646719037,16,6,100,1,1,1,1000,1000
6,359.80074251774937,0.0,0.0,0.1992574822506184,20117.74987319005,16,6,100,1,1,1,1000,1000
7,359.79034296218185,0.0,0.00602951884988002,0.20362751896826736,20468.00148380778,16,6,100,1,1,1,1000,1000
8,359.80207801030264,0.0,0.0,0.19792198969734442,20197.916454366863,16,6,100,1,1,1,1000,1000
9,359.8680007703294,0.0,0.0,0.13199922967062722,20716.136139831244,16,6,100,1,1,1,1000,1000
10,359.9448804951381,0.0,0.0,0.05511950486192379,22255.52537123831,16,6,100,1,1,1,1000,1000
11,285.8282000835983,0.0,0.0,0.024048448639768412,23493.335559170722,16,6,100,1,1,1,1000,1000
12,359.9770338879141,0.0,0.0,0.02296611208592409,24052.592899285126,16,6,100,1,1,1,1000,1000
13,359.9754870090885,0.0,0.0,0.024512990911478728,24606.124055029766,16,6,100,1,1,1,1000,1000
14,359.97581929812475,0.0,0.0,0.024180701875258503,24566.99512850299,16,6,100,1,1,1,1000,1000
15,359.9781190304785,0.0,0.0,0.02188096952149933,23475.20264199977,16,6,100,1,1,1,1000,1000
16,359.97557299573384,0.0,0.0,0.02442700426615425,23083.913376732013,16,6,100,1,1,1,1000,1000
17,260.3498688473037,0.0,0.0,0.0984930835644615,23537.189527139253,16,6,100,1,1,1,1000,1000
18,354.0338460072078,0.1243845788644462,0.14401921076793842,0.2372144550889066,26141.11567839783,16,6,100,1,1,1,1000,1000
19,347.6279365171789,0.22878205012841946,0.381263127351711,0.2981364955815711,27762.20600683584,16,6,100,1,1,1,1000,1000
20,331.67522792998784,0.2754168202790047,0.46236331692980587,0.32072672518190554,28710.843884094753,16,6,100,1,1,1,1000,1000
21,328.90652009418835,0.3024894631709567,0.5101264610293057,0.3344071276866712,29242.42466642193,16,6,100,1,1,1,1000,1000
