,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.903746981020863,0.12306943912521551,0.31629132405942756,0.28051174443988525,24285.12853833019,16,6,100,1,1,1,1000,1000
1,350.42834060063126,0.0906398706479773,0.24574195428944706,0.2619303802815427,23648.153265572844,16,6,100,1,1,1,1000,1000
2,355.741185292406,0.038933715509931854,0.13210637132938288,0.23333678527142696,22601.55780245809,16,6,100,1,1,1,1000,1000
3,359.226936863107,0.0052954759374876925,0.0336205858920286,0.20989495725218785,21681.976351857258,16,6,100,1,1,1,1000,1000
4,359.80480356524833,0.0,0.0,0.1951964347516569,21032.934747911087,16,6,100,1,1,1,1000,1000
5,337.87692372982815,0.0,0.0,0.1907870306086681,20804.94459544859,16,6,100,1,1,1,1000,1000
6,359.8076589673013,0.0,0.0,0.19234103269872851,20871.626952018396,16,6,100,1,1,1,1000,1000
7,359.8022842847753,0.0,0.0,0.19771571522470027,21104.69766498146,16,6,100,1,1,1,1000,1000
8,359.8087270298747,0.0,0.0,0.19127297012526492,20924.972837274254,16,6,100,1,1,1,1000,1000
9,359.87210754745604,0.0,0.0,0.12789245254393447,21269.815881249564,16,6,100,1,1,1,1000,1000
10,359.9450520815052,0.0,0.0,0.05494791849480312,22294.18389217438,16,6,100,1,1,1,1000,1000
11,-232.95066920585515,0.0,0.0,0.024671200248150962,23117.869763327202,16,6,100,1,1,1,1000,1000
12,359.9769697112379,0.0,0.0,0.023030288762048955,23500.907292061293,16,6,100,1,1,1,1000,1000
13,269.9755589559196,0.0,0.0,0.024441044080391425,23872.831596101223,16,6,100,1,1,1,1000,1000
14,269.97581299317585,0.0,0.0,0.024187006824164664,23846.540395298394,16,6,100,1,1,1,1000,1000
15,269.97807483305377,0.0,0.0,0.02192516694621475,23112.95176801964,16,6,100,1,1,1,1000,1000
16,269.97486419913093,0.0,0.0,0.02513580086905548,22852.573042366093,16,6,100,1,1,1,1000,1000
17,-400.4816172015275,0.0,0.0,0.10191203412586397,23162.487232900072,16,6,100,1,1,1,1000,1000
18,349.22282852660993,0.10322293305977037,0.2028702023987073,0.2520079650143264,24966.721280660408,16,6,100,1,1,1,1000,1000
19,340.3048333665033,0.1894129896442993,0.43919118308220917,0.31467648598451337,25945.054600583564,16,6,100,1,1,1,1000,1000
20,418.44153108488746,0.306703618319628,0.5434351785462233,0.34467190460349123,28789.45528651395,16,6,100,1,1,1,1000,1000
21,325.56914665318664,0.3347789614043647,0.5933801842734415,0.3595770221034549,29322.545523572295,16,6,100,1,1,1,1000,1000
22,327.9030516518677,0.3118824906643535,0.5593759172129876,0.34932336448396467,28986.69047413904,16,6,100,1,1,1,1000,1000
23,-300.1800685310402,0.22180498682461713,0.4292501537342632,0.3113896553466229,27597.867649353022,16,6,100,1,1,1,1000,1000
24,425.9070741324378,0.23329182092887768,0.4472533369393876,0.31649043773509644,27767.039081660143,16,6,100,1,1,1,1000,1000
25,434.69087741215435,0.14712442710566132,0.3163833807452599,0.28029649653429095,26439.1677288083,16,6,100,1,1,1,1000,1000
26,441.5439384545368,0.07989297209039092,0.2134567884268064,0.2533075479973247,23238.425888060814,16,6,100,1,1,1,1000,1000
27,354.15889355838516,0.054234169779594166,0.17427992205229073,0.24340954160313413,22593.35798899919,16,6,100,1,1,1,1000,1000
28,355.3663620297962,0.042469445878684065,0.14945856330179993,0.23723481903356206,22317.210503909628,16,6,100,1,1,1,1000,1000
29,-147.0984658608599,0.022804101675227173,0.08673666500322284,0.22227139527312245,22241.089522910723,16,6,100,1,1,1,1000,1000
30,356.7612795539481,0.029067162125459123,0.10530670624382565,0.22669752726213366,22373.819165987778,16,6,100,1,1,1,1000,1000
31,354.4919275640215,0.051115228847816385,0.15718874961516774,0.23936080158166015,22850.121712915006,16,6,100,1,1,1,1000,1000
32,353.31008370293546,0.06277411237878872,0.1698125611545433,0.24269249803112047,23278.15893508694,16,6,100,1,1,1,1000,1000
33,359.4818849878337,0.0035101350571448142,0.0,0.16710150645176564,24634.03351867311,16,6,100,1,1,1,1000,1000
34,359.9178897770866,0.0,0.0,0.08211022291341077,25963.235159631364,16,6,100,1,1,1,1000,1000
35,-982.7580297958325,0.0,0.0,0.037779477557320924,26690.39038127359,16,6,100,1,1,1,1000,1000
36,359.96724472496214,0.0,0.0,0.03275527503783043,26689.755311211018,16,6,100,1,1,1,1000,1000
37,359.9646584039806,0.0,0.0,0.03534159601940129,26959.983611594445,16,6,100,1,1,1,1000,1000
38,269.9626181368377,0.0,0.0,0.037381863162283466,26833.01634918081,16,6,100,1,1,1,1000,1000
39,269.96418098366144,0.0,0.0,0.035819016338590415,26019.912870693526,16,6,100,1,1,1,1000,1000
40,269.95135980914364,0.0,0.0,0.048640190856342844,25605.212119835553,16,6,100,1,1,1,1000,1000
41,-2438.193170172017,0.0,0.0,0.0989395391304979,25501.695699636697,16,6,100,1,1,1,1000,1000
42,345.52106450028737,0.14010210497987097,0.21329421785775665,0.255430783867775,26700.707977768176,16,6,100,1,1,1,1000,1000
43,328.36304057070544,0.305912501597562,0.6640801655010068,0.38162910403736766,28518.056967479213,16,6,100,1,1,1,1000,1000
44,398.01578588408375,0.5069323211343872,0.8499138748142127,0.4410681276632872,32920.474630689416,16,6,100,1,1,1,1000,1000
45,305.57186203319003,0.5307803087312064,0.8941789541399328,0.45592813954935674,33305.218392444265,16,6,100,1,1,1,1000,1000
46,311.40341229232894,0.473595987401247,0.8095352462053762,0.4274537213410094,32116.53244194792,16,6,100,1,1,1,1000,1000
47,-1030.0370355848604,0.3530086415626251,0.6297919062393936,0.3700629468988264,30424.196165081477,16,6,100,1,1,1,1000,1000
48,429.9915334716164,0.192915189129511,0.4113837222836173,0.3055638931489283,27848.68549896463,16,6,100,1,1,1,1000,1000
