,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.202023203575335,0.10741869586836161,0.2076256638257331,0.2525279529134416,24947.446239087065,16,6,100,1,1,1,1000,1000
1,566.3265402211805,0.10819346074543812,0.23786484075959322,0.2596147235014661,24416.532829057945,16,6,100,1,1,1,1000,1000
2,444.2655833207231,0.05126511613370677,0.15811956492538257,0.23945739886896825,22928.213402598674,16,6,100,1,1,1,1000,1000
3,374.87673927688735,0.0057543792373142555,0.06593525510798372,0.2173134933699236,21354.786717687097,16,6,100,1,1,1,1000,1000
4,397.76942138120427,0.0,0.01210700894002727,0.20485981633768482,20376.98312798966,16,6,100,1,1,1,1000,1000
5,385.03464868677247,0.0,0.00040285940936087174,0.20119729720976154,20205.832366175364,16,6,100,1,1,1,1000,1000
6,589.7069643591909,0.0,0.0,0.19409669885352188,20111.47003763947,16,6,100,1,1,1,1000,1000
7,511.3541755265222,0.0,0.0,0.19767193136349265,20440.42540594231,16,6,100,1,1,1,1000,1000
8,514.3595383591285,0.0,0.0,0.1929070525536605,20228.118137987338,16,6,100,1,1,1,1000,1000
9,526.9381483355555,0.0,0.0,0.12682358827255394,20440.43382252875,16,6,100,1,1,1,1000,1000
10,663.159535871735,0.0,0.0,0.04797126174888144,22050.175262007557,16,6,100,1,1,1,1000,1000
11,531.1756388075745,0.0,0.0,0.021085899166512108,23119.891453164393,16,6,100,1,1,1,1000,1000
12,612.1166196542799,0.0,0.0,0.023129872697650978,23843.985220450635,16,6,100,1,1,1,1000,1000
13,644.9656141973886,0.0,0.0,0.025230529173851622,24361.351679401898,16,6,100,1,1,1,1000,1000
14,678.2992144378342,0.0,0.0,0.024707719453436715,24436.277949135838,16,6,100,1,1,1,1000,1000
15,637.0042097294833,0.0,0.0,0.021976259896607394,24058.812696869758,16,6,100,1,1,1,1000,1000
16,789.3960955582943,0.0,0.0,0.021619514337579117,23433.767152567576,16,6,100,1,1,1,1000,1000
17,643.5510967307454,0.0,0.0,0.08609493328276624,23292.17266406243,16,6,100,1,1,1,1000,1000
18,715.2716455336821,0.04531117773399129,0.0,0.19723669291878826,25423.53315768552,16,6,100,1,1,1,1000,1000
19,673.9794053252696,0.11111590073505828,0.14853410830689626,0.2395392490212742,25823.56889915078,16,6,100,1,1,1,1000,1000
20,794.4770635503173,0.15071768073178182,0.19885292057164436,0.2523154559328544,27166.145878928837,16,6,100,1,1,1,1000,1000
21,707.4166004508364,0.16974310356292632,0.22806911095081334,0.2598939069933961,28088.621114627927,16,6,100,1,1,1,1000,1000
22,686.6344371548571,0.18710707501453716,0.22158390422433044,0.25798991480663847,28556.31640914326,16,6,100,1,1,1,1000,1000
23,-803.193196176456,0.1398421354645939,0.17214289721076895,0.2447184629040314,27248.248852724228,16,6,100,1,1,1,1000,1000
24,711.574956900178,0.13436195045273558,0.17750979851031076,0.24613745037398152,26658.36765469208,16,6,100,1,1,1,1000,1000
25,621.5340537894423,0.08096723622811342,0.13439817388464917,0.23482441386165032,25210.397566116026,16,6,100,1,1,1,1000,1000
26,654.180894820591,0.05449411823019745,0.09367952942189887,0.22448680365202403,23687.238656527057,16,6,100,1,1,1,1000,1000
27,684.1441552528761,0.028091758755407814,0.07189557850002203,0.21916473442830142,22777.88705662739,16,6,100,1,1,1,1000,1000
28,631.5816474756228,0.02091374513121924,0.060943897830369166,0.21647738124716068,22536.520822366434,16,6,100,1,1,1,1000,1000
29,443.5770085418675,0.019431817685987562,0.05482764647183757,0.21506084188077512,22434.079645820733,16,6,100,1,1,1,1000,1000
30,724.6260160667924,0.01985204165454091,0.060653156430356174,0.21646851500961284,22461.526336593106,16,6,100,1,1,1,1000,1000
31,658.3752839473726,0.030268661897017934,0.08243232727171389,0.2217888430269443,22913.1467425158,16,6,100,1,1,1,1000,1000
32,634.1456018550512,0.04157611932226957,0.07691940420213711,0.22078843937918521,23567.479934385734,16,6,100,1,1,1,1000,1000
33,542.2114736609769,0.0,0.0,0.13805560538044515,25206.882944185098,16,6,100,1,1,1,1000,1000
34,645.7654688638083,0.0,0.0,0.055701943076432114,27218.339451254582,16,6,100,1,1,1,1000,1000
35,244.24811645775577,0.0,0.0,0.029171981387849103,28619.693693363148,16,6,100,1,1,1,1000,1000
36,559.1255739378992,0.0,0.0,0.030376608365533783,28618.769138999975,16,6,100,1,1,1,1000,1000
37,629.9693818086664,0.0,0.0,0.030618191333621748,28980.537671958915,16,6,100,1,1,1,1000,1000
38,587.8804038508998,0.0,0.0,0.030286456717331236,28860.82026068158,16,6,100,1,1,1,1000,1000
39,708.0608459746929,0.0,0.0,0.02945935367622664,27663.567031115825,16,6,100,1,1,1,1000,1000
40,547.4939348182504,0.0,0.0,0.03916721727205503,27278.666548014317,16,6,100,1,1,1,1000,1000
41,372.93386681481473,0.0,0.0,0.08258551686373436,27237.21338472198,16,6,100,1,1,1,1000,1000
42,797.3443387369451,0.12440049991801638,0.008380986015707777,0.2072302852374731,27967.393393414775,16,6,100,1,1,1,1000,1000
43,745.129508434296,0.2529264613383332,0.35656924665387635,0.293969056310476,28710.498566053997,16,6,100,1,1,1,1000,1000
44,780.0708241351625,0.2916278971028772,0.44703108927703183,0.3193550652726915,29739.48159921629,16,6,100,1,1,1,1000,1000
45,742.8001674566119,0.30317109757715466,0.4734042615320789,0.3270412261668766,31020.39436842527,16,6,100,1,1,1,1000,1000
46,691.0241679430727,0.2821779840815606,0.44083122241206707,0.31720242635916196,30288.317186170945,16,6,100,1,1,1,1000,1000
47,-2341.32426784752,0.23669107114841925,0.3702706928445292,0.29645615284692783,28684.466934227312,16,6,100,1,1,1,1000,1000
48,701.7481072571571,0.17669099388915488,0.3054374122552228,0.27735594167210686,26128.09611388666,16,6,100,1,1,1,1000,1000
49,698.074008573611,0.08592766873860191,0.20366901522661607,0.25066073139410827,23678.471910477045,16,6,100,1,1,1,1000,1000
50,566.0016456263359,0.06380620483416966,0.16871670406607536,0.24157585622507774,22857.66479596333,16,6,100,1,1,1,1000,1000
51,712.9897609525347,0.02757254696159772,0.12297165162631857,0.23038119943514662,21789.0639918107,16,6,100,1,1,1,1000,1000
52,641.3965802123266,0.005736398353897942,0.06252740862919878,0.2164934188984837,21315.381352297216,16,6,100,1,1,1,1000,1000
53,145.10659593756588,0.001437844423946566,0.023941613496799904,0.20769626529992827,21348.900679635863,16,6,100,1,1,1,1000,1000
54,629.4837113065335,0.0027408271588994504,0.03246260253215539,0.20974337504444848,21554.021826128665,16,6,100,1,1,1,1000,1000
55,723.1314578721352,0.010306659438076848,0.04772975207584565,0.21334513193246354,22086.290534804248,16,6,100,1,1,1,1000,1000
56,576.0679115936048,0.00538560556872314,0.0,0.19776998361713333,22645.282097174862,16,6,100,1,1,1,1000,1000
57,622.7551323929699,0.0,0.0,0.15263490286751893,24065.76399951995,16,6,100,1,1,1,1000,1000
58,594.9509153644167,0.0,0.0,0.09076020321023917,26142.34532153656,16,6,100,1,1,1,1000,1000
59,288.1857810522341,0.0,0.0,0.04803031861546261,26592.348372004548,16,6,100,1,1,1,1000,1000
60,638.9579366895495,0.0,0.0,0.02789266378311262,26384.578564686475,16,6,100,1,1,1,1000,1000
61,629.9751937964616,0.0,0.0,0.024806203538464664,26443.84077998675,16,6,100,1,1,1,1000,1000
62,693.2101601694599,0.0,0.0,0.02474125876275673,26235.450576883548,16,6,100,1,1,1,1000,1000
63,645.4725066406215,0.0,0.0,0.02473914795265394,25470.705845098433,16,6,100,1,1,1,1000,1000
64,686.0913202414506,0.0,0.0,0.037358080387741605,24960.71972677133,16,6,100,1,1,1,1000,1000
65,584.558622129678,0.0,0.0,0.07023448389684882,24504.40199181629,16,6,100,1,1,1,1000,1000
66,660.9491160343997,0.0,0.0,0.14133425246558315,24720.990348729523,16,6,100,1,1,1,1000,1000
67,676.6519575241996,0.07987799160103681,0.032272652568700266,0.21231857877739957,25881.911550275006,16,6,100,1,1,1,1000,1000
68,757.462780109689,0.15527472238996776,0.16031190936788234,0.24316209082331575,27216.208518351443,16,6,100,1,1,1,1000,1000
69,740.1455721687568,0.16841655481905582,0.19978179481722577,0.2529376828162594,27828.9230054288,16,6,100,1,1,1,1000,1000
70,742.6089694898893,0.17619847347175832,0.2255570110990328,0.2588982465622974,27986.54561349652,16,6,100,1,1,1,1000,1000
71,-1130.272632661885,0.14874793437059664,0.22003987751757606,0.2564842132920181,26551.174857837195,16,6,100,1,1,1,1000,1000
72,628.0470061983059,0.01778727469000474,0.0,0.17426633269356048,25596.604219058376,16,6,100,1,1,1,1000,1000
73,661.7185600065211,0.004644132380896893,0.0,0.16781487184424848,24101.36573164409,16,6,100,1,1,1,1000,1000
74,694.0850692603062,0.0,0.0,0.16520921259420146,22719.989318790686,16,6,100,1,1,1,1000,1000
75,657.3036210954753,0.0,0.0,0.16374416941730996,22318.727286642592,16,6,100,1,1,1,1000,1000
76,660.5123628552419,0.0,0.0,0.1690183703440727,22224.411711986217,16,6,100,1,1,1,1000,1000
77,427.04991345293394,0.00035753535323646,0.0,0.18889883353919662,22296.450032535144,16,6,100,1,1,1,1000,1000
78,630.7900453361999,0.053961143162599035,0.08930301453012532,0.2236370644553552,23916.92333719379,16,6,100,1,1,1,1000,1000
79,615.5002698557297,0.14026416512975137,0.2175191642194237,0.2557944670756795,25466.336312957774,16,6,100,1,1,1,1000,1000
80,640.4861176317388,0.1543549352589515,0.13688076822088888,0.236855287890345,27902.245516727075,16,6,100,1,1,1,1000,1000
81,626.9822439199706,0.028934229706861325,0.0,0.1243331093432233,29414.443011610554,16,6,100,1,1,1,1000,1000
82,570.7465219067651,0.0,0.0,0.032362980930174236,30074.574826912234,16,6,100,1,1,1,1000,1000
83,-139.96308585225017,0.0,0.0,0.04631043448796292,30146.85150521867,16,6,100,1,1,1,1000,1000
84,774.4404340913046,0.0,0.0,0.05793321826573323,30177.562159503672,16,6,100,1,1,1,1000,1000
85,661.2140764780269,0.0,0.0,0.06957868859909518,30034.460077027412,16,6,100,1,1,1,1000,1000
86,669.397708395134,0.0,0.0,0.07359363733671162,29189.526950092208,16,6,100,1,1,1,1000,1000
87,744.8986005346763,0.0,0.0,0.06954674315564031,28526.431458024814,16,6,100,1,1,1,1000,1000
88,712.953128848737,0.0,0.0,0.056991543108685754,28020.136096149574,16,6,100,1,1,1,1000,1000
89,614.9585044148096,0.0,0.0,0.042666022496644945,27766.67265912768,16,6,100,1,1,1,1000,1000
90,722.1294070899844,0.0,0.0,0.02932055588964016,27640.087676289753,16,6,100,1,1,1,1000,1000
91,786.0752141067679,0.0,0.0,0.04557256010217528,27392.034586941332,16,6,100,1,1,1,1000,1000
92,706.0234464105246,0.03374312291228365,0.0,0.14613225131094643,27773.38849065555,16,6,100,1,1,1,1000,1000
93,772.8802741235627,0.17600870144714975,0.09467229413812916,0.2272916529162546,28735.22891135003,16,6,100,1,1,1,1000,1000
94,741.8969537532263,0.139557612393859,0.0663687877627494,0.21967011061626937,27930.496337659955,16,6,100,1,1,1,1000,1000
95,5.649550838769528,0.08882820454845752,0.02624735681805177,0.2096526331220776,26129.763787993554,16,6,100,1,1,1,1000,1000
96,624.4828818128414,0.05317449540529462,0.0,0.19966864662918485,25093.438773163794,16,6,100,1,1,1,1000,1000
97,644.8403486430249,0.015306021938022218,0.0,0.19098172695467652,23587.69555363735,16,6,100,1,1,1,1000,1000
98,639.4122959608889,0.0,0.0,0.17490611125467373,22726.952572662874,16,6,100,1,1,1,1000,1000
99,676.2862419581446,0.0,0.0,0.17154937028554867,21665.634083863966,16,6,100,1,1,1,1000,1000
100,665.1081732746931,0.0,0.0,0.17759523421802134,21294.705327991855,16,6,100,1,1,1,1000,1000
101,123.50916666011653,0.0,0.0,0.19097247122232797,21175.432115819443,16,6,100,1,1,1,1000,1000
102,809.7347274864826,9.651365867024975e-05,0.04418193437890025,0.21143921327145224,20758.698778105638,16,6,100,1,1,1,1000,1000
103,686.8634962695235,0.0014106134332498854,0.08383273290792573,0.22045994263474403,20246.77488796964,16,6,100,1,1,1,1000,1000
104,629.8152901393357,0.0,0.0,0.18470986066425463,20994.738302110236,16,6,100,1,1,1,1000,1000
105,636.751832356084,0.0,0.0,0.1125198701732822,21597.896642414795,16,6,100,1,1,1,1000,1000
106,782.9643260616602,0.0,0.0,0.047844729965696116,23781.16555768616,16,6,100,1,1,1,1000,1000
107,632.3922980543592,0.0,0.0,0.02576705640900623,24367.249198343296,16,6,100,1,1,1,1000,1000
108,620.5163530546556,0.0,0.0,0.023088054047954047,24256.118460507525,16,6,100,1,1,1,1000,1000
109,713.7388338704783,0.0,0.0,0.02372125189722288,23770.284220652942,16,6,100,1,1,1,1000,1000
110,710.1474614169487,0.0,0.0,0.023980614911673664,22600.437778468146,16,6,100,1,1,1,1000,1000
111,629.9762454999487,0.0,0.0,0.023754500051212265,22176.62103297198,16,6,100,1,1,1,1000,1000
112,708.1079902232523,0.0,0.0,0.02119640699680081,21761.327555768752,16,6,100,1,1,1,1000,1000
113,327.76068413040286,0.0,0.0,0.018906203610714212,21839.64117154384,16,6,100,1,1,1,1000,1000
114,731.3677337103101,0.0,0.0,0.025088555314914947,21951.736758073275,16,6,100,1,1,1,1000,1000
115,809.9399267753564,0.0,0.0,0.06007322464359772,21902.25891482819,16,6,100,1,1,1,1000,1000
116,726.772238751509,0.0,0.0,0.13593004121564434,22108.253161863708,16,6,100,1,1,1,1000,1000
117,807.7399662620631,0.020736097882522397,0.0,0.1864239496845539,23374.627569345063,16,6,100,1,1,1,1000,1000
118,762.0719598443128,0.04561183145142178,0.0,0.19599481266899643,23859.69565428469,16,6,100,1,1,1,1000,1000
119,-205.29397342977393,0.040462237064137985,0.0,0.2016392284956468,24265.12932270462,16,6,100,1,1,1,1000,1000
120,718.7966549140322,0.010285386259231144,0.0,0.17480646004473238,24192.096514884433,16,6,100,1,1,1,1000,1000
121,756.4759658579914,0.0,0.0,0.16764414261903215,23192.231114531907,16,6,100,1,1,1,1000,1000
122,706.1376042243585,0.0,0.0,0.16184378894718032,21671.8135993997,16,6,100,1,1,1,1000,1000
123,618.7980196552465,0.0,0.0,0.15840315053962623,21258.763915936615,16,6,100,1,1,1,1000,1000
124,564.7130348065132,0.0,0.0,0.15288812134323235,21151.7060631689,16,6,100,1,1,1,1000,1000
125,336.50134689589163,0.0,0.0,0.1636033259222201,21357.391206975393,16,6,100,1,1,1,1000,1000
126,778.1241148858874,0.0,0.0,0.18213091794567243,22620.297720221683,16,6,100,1,1,1,1000,1000
127,709.6325300279651,0.031557386914107366,0.0,0.19730409556549175,24901.145447834377,16,6,100,1,1,1,1000,1000
128,668.058049151,0.02349692105596013,0.0,0.1406071702229229,27981.09957714446,16,6,100,1,1,1,1000,1000
129,604.4300343119963,0.0,0.0,0.04439100386059481,28638.477070453504,16,6,100,1,1,1,1000,1000
130,669.0538355127449,0.0,0.0,0.032773373973839594,30351.7032585244,16,6,100,1,1,1,1000,1000
131,-420.2171568888741,0.0,0.0,0.03958843522407937,30784.489755330538,16,6,100,1,1,1,1000,1000
132,655.589455614758,0.0,0.0,0.04769896440463308,30947.563623218324,16,6,100,1,1,1,1000,1000
133,749.5987677166113,0.0,0.0,0.04861120489749483,31051.089679296805,16,6,100,1,1,1,1000,1000
134,771.4897169459456,0.0,0.0,0.04362923020181667,30699.440279240935,16,6,100,1,1,1,1000,1000
135,619.1826166615172,0.0,0.0,0.03795008805560636,30093.87000292747,16,6,100,1,1,1,1000,1000
136,597.1769163888617,0.0,0.0,0.03365776122373389,30123.13853733393,16,6,100,1,1,1,1000,1000
137,-168.63085642337978,0.0,0.0,0.03449964424359318,30245.740835167184,16,6,100,1,1,1,1000,1000
138,719.9522508468951,0.0,0.0,0.047749153104850325,30149.75445383417,16,6,100,1,1,1,1000,1000
139,744.6096990606528,0.0,0.0,0.08052844789209217,30064.81361616768,16,6,100,1,1,1,1000,1000
140,803.1536142709622,0.06706732806955351,0.0,0.13965292208247293,29830.40049900634,16,6,100,1,1,1,1000,1000
141,701.1747411449543,0.18561420840490117,0.04698329561526094,0.21685471894038727,30091.579417338133,16,6,100,1,1,1,1000,1000
