,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.103458883859815,0.1550173426119561,0.32095645083531876,0.28076817182888697,25291.23639059761,16,6,100,1,1,1,1000,1000
1,258.2978665573749,0.11155451436586894,0.2485686674601331,0.2620215340736647,24319.460284709065,16,6,100,1,1,1,1000,1000
2,265.3699532335947,0.04217403538823539,0.1325508655755796,0.23333609445858375,22722.734044454293,16,6,100,1,1,1,1000,1000
3,269.49407521736487,0.0021121058031835505,0.03256706254132638,0.20996208118167123,21319.77537045494,16,6,100,1,1,1,1000,1000
4,269.74098261484824,0.0,0.0,0.19537392964639802,20329.55534955676,16,6,100,1,1,1,1000,1000
5,267.8515436098704,0.0,0.0,0.19101048164315163,19981.70746696775,16,6,100,1,1,1,1000,1000
6,269.7400336440799,0.0,0.0,0.19254635012176696,20083.427390070796,16,6,100,1,1,1,1000,1000
7,269.7431876150138,0.0,0.0,0.1978681596749068,20438.997718558494,16,6,100,1,1,1,1000,1000
8,269.7424225228228,0.0,0.0,0.19146638937812538,20164.793178464795,16,6,100,1,1,1,1000,1000
9,269.81932262423936,0.0,0.0,0.12810607906875296,20690.890375416384,16,6,100,1,1,1,1000,1000
10,269.89663615288555,0.0,0.0,0.05495533881365805,22253.70559562973,16,6,100,1,1,1,1000,1000
11,219.45034794894917,0.0,0.0,0.0246583198696128,23510.36166064875,16,6,100,1,1,1,1000,1000
12,269.92391607240074,0.0,0.0,0.02310493513712106,24078.142519993577,16,6,100,1,1,1,1000,1000
13,269.9131257763492,0.0,0.0,0.024604059161048148,24640.11162836492,16,6,100,1,1,1,1000,1000
14,269.9117178341645,0.0,0.0,0.02431684524831714,24600.40319001648,16,6,100,1,1,1,1000,1000
15,269.9100710827815,0.0,0.0,0.021972469617213827,23492.00972237051,16,6,100,1,1,1,1000,1000
16,269.85809856880473,0.0,0.0,0.024849829785338878,23094.79240171304,16,6,100,1,1,1,1000,1000
17,203.44928955618667,0.0,0.0,0.10086364285483977,23567.646619727013,16,6,100,1,1,1,1000,1000
18,254.7083181296564,0.1443011263098367,0.20191283051128223,0.2506946359299591,26320.383491884,16,6,100,1,1,1,1000,1000
19,243.03322786409515,0.2576100836761652,0.46396878810244035,0.3198513156350978,27844.672602791958,16,6,100,1,1,1,1000,1000
20,237.6429250434651,0.3099956314915894,0.5609644287112002,0.34767433560444266,28808.01260135703,16,6,100,1,1,1,1000,1000
21,234.49726139378,0.34067146943135374,0.6185445594586304,0.364740833026613,29348.51825049777,16,6,100,1,1,1,1000,1000
22,236.0492462357527,0.3165937587992189,0.5805901930367077,0.3534397260482494,28827.84346480053,16,6,100,1,1,1,1000,1000
23,5.953106122167469,0.21812032419219418,0.42489381075468374,0.3088724385336369,26665.203783189714,16,6,100,1,1,1,1000,1000
24,243.46209438629236,0.23096321483982474,0.4468969113687838,0.3149887511017337,26929.54085476576,16,6,100,1,1,1,1000,1000
25,253.249618719255,0.13711470241532242,0.2921911583381524,0.27329401570125494,24861.63005671032,16,6,100,1,1,1,1000,1000
26,258.9793184215405,0.06381391349328391,0.17014333799828704,0.24250046779298584,23194.164680912458,16,6,100,1,1,1,1000,1000
27,261.3343596570229,0.03659166319132168,0.12336934507441129,0.2311886517014121,22540.872163814136,16,6,100,1,1,1,1000,1000
28,263.3547399229086,0.021008374459892565,0.09190216970865606,0.22372827084172384,22109.98667135307,16,6,100,1,1,1,1000,1000
29,214.88003981156572,0.01873003805953044,0.0837326194198998,0.22181375625488894,22080.200137333388,16,6,100,1,1,1,1000,1000
30,259.2327760880934,0.02619231942176592,0.10205948588001902,0.22611303347163533,22282.226115551548,16,6,100,1,1,1,1000,1000
31,256.79604685742214,0.05510949447158975,0.1548256550163994,0.2387500542574797,23008.906099558684,16,6,100,1,1,1,1000,1000
32,260.7866744638195,0.07374100301485464,0.16836539930875133,0.242100737333335,23661.992014561718,16,6,100,1,1,1,1000,1000
33,266.6843951255477,0.023593803223147525,0.0,0.16645347212047418,25730.589657969926,16,6,100,1,1,1,1000,1000
34,269.8344221326606,0.0,0.0,0.08144233496024296,27758.50336743235,16,6,100,1,1,1,1000,1000
35,153.93058815727193,0.0,0.0,0.0377867068937769,28867.916012697566,16,6,100,1,1,1,1000,1000
36,269.90897304341445,0.0,0.0,0.03319853022448123,28866.980794019168,16,6,100,1,1,1,1000,1000
37,269.90941926716266,0.0,0.0,0.03461912395063317,29223.567359883087,16,6,100,1,1,1,1000,1000
38,269.8999039025485,0.0,0.0,0.036130776864353883,29031.769784442302,16,6,100,1,1,1,1000,1000
39,269.8917012516228,0.0,0.0,0.03461310232004909,27803.280281933054,16,6,100,1,1,1,1000,1000
