,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.116071510354212,0.13515707334282911,0.3189252434174087,0.28143893265389075,24180.45309925392,16,6,100,1,1,1,1000,1000
1,333.1317061086867,0.1377781843969551,0.31785177459961006,0.28037466502476155,24389.222619883793,16,6,100,1,1,1,1000,1000
2,189.49106487341928,0.09234811625889028,0.223308300008446,0.2557536123958894,23363.29106082856,16,6,100,1,1,1,1000,1000
3,436.7462638251029,0.021076282529234214,0.068962241578771,0.21788988968445397,22110.964879509676,16,6,100,1,1,1,1000,1000
4,252.95735452360861,0.0,0.0,0.18807318024880415,21390.251520823174,16,6,100,1,1,1,1000,1000
5,-14.051028272284896,0.0,0.0,0.1808599906394209,19934.561040284265,16,6,100,1,1,1,1000,1000
6,425.55894072663403,0.0,0.0,0.18067185271164646,20027.078659993876,16,6,100,1,1,1,1000,1000
7,534.9299361650618,0.0,0.0,0.18290734842696266,20244.811839213195,16,6,100,1,1,1,1000,1000
8,326.91438051489445,0.0,0.0,0.17851976128961197,20102.342383023355,16,6,100,1,1,1,1000,1000
9,333.0542695545854,0.0,0.0,0.11761069062334828,20620.73606366182,16,6,100,1,1,1,1000,1000
10,272.562510288952,0.0,0.0,0.045541011096810774,21441.98223989052,16,6,100,1,1,1,1000,1000
11,208.07998218129603,0.0,0.0,0.020699679233593258,22788.119314707106,16,6,100,1,1,1,1000,1000
12,598.8859215110019,0.0,0.0,0.023113218001974977,23392.75270585626,16,6,100,1,1,1,1000,1000
13,650.9606637408053,0.0,0.0,0.02481084568151128,23771.569719004554,16,6,100,1,1,1,1000,1000
14,639.9968266212474,0.0,0.0,0.024120835112456347,23812.85477211205,16,6,100,1,1,1,1000,1000
15,681.9524646162292,0.0,0.0,0.021879637310797857,23619.716039826322,16,6,100,1,1,1,1000,1000
16,661.6365381943091,0.0,0.0,0.025029493679215663,23415.201122404513,16,6,100,1,1,1,1000,1000
17,262.2836883036936,0.0,0.0,0.09860514663007282,23698.62596132278,16,6,100,1,1,1,1000,1000
18,711.8578972927938,0.07358441841327157,0.06480123227350021,0.21932502667187118,25008.70884530289,16,6,100,1,1,1,1000,1000
19,706.8039696841639,0.1657424275904812,0.25424770055061857,0.2659697268428932,27103.420525421057,16,6,100,1,1,1,1000,1000
20,642.514864587506,0.2522735255101487,0.4798399048350035,0.32553511973004134,27740.682017808038,16,6,100,1,1,1,1000,1000
21,519.3438507626992,0.3062395580012389,0.5203970540352159,0.33732071328087426,29252.454689397957,16,6,100,1,1,1,1000,1000
22,598.7114291148157,0.3020905598234165,0.5192671071939394,0.33687342888841243,29127.22026072606,16,6,100,1,1,1,1000,1000
23,-27.870236990617627,0.21938301159914875,0.4248482218324888,0.3095833336616724,27314.505890717042,16,6,100,1,1,1,1000,1000
24,576.7913834562398,0.25309451087207424,0.5057789030285533,0.33200044512579696,26973.468208138805,16,6,100,1,1,1,1000,1000
25,413.4226217370211,0.20396035869581752,0.4468052312969158,0.3145389931549648,25336.03380312667,16,6,100,1,1,1,1000,1000
26,655.8200616969806,0.14865131394187991,0.39556225342995804,0.2998503530332986,23544.80290514398,16,6,100,1,1,1,1000,1000
27,629.3409236548306,0.12297460628750745,0.3361254771483749,0.28417249024685115,23293.47126984148,16,6,100,1,1,1,1000,1000
28,694.5792024518228,0.10402792807538397,0.3085114809124791,0.2770200770481755,22625.72512632307,16,6,100,1,1,1,1000,1000
29,112.75647055788392,0.06722670668754016,0.23139461180005966,0.2573262830091572,22242.590705588405,16,6,100,1,1,1,1000,1000
30,614.2788146229517,0.07407021881002795,0.2414869085256295,0.25993816894075855,22408.217212684045,16,6,100,1,1,1,1000,1000
31,646.4952818349245,0.09313932961074844,0.25963945370355307,0.2646876204142696,23116.217091297658,16,6,100,1,1,1,1000,1000
32,483.42502058637905,0.08512563894500436,0.19953659223892387,0.24972070086839876,23693.930077468347,16,6,100,1,1,1,1000,1000
33,464.4532313959048,0.023133621734857,0.0,0.1657413305118195,25459.075938875816,16,6,100,1,1,1,1000,1000
34,494.2216977313613,0.0,0.0,0.07247360195170337,27675.67708768249,16,6,100,1,1,1,1000,1000
35,260.8494454505229,0.0,0.0,0.032728863676454306,27980.428875390862,16,6,100,1,1,1,1000,1000
36,779.1493186212141,0.0,0.0,0.031026914064202674,28747.716925033867,16,6,100,1,1,1,1000,1000
37,628.3442592162619,0.0,0.0,0.031824157761581276,28978.734276646697,16,6,100,1,1,1,1000,1000
38,651.0963096757836,0.0,0.0,0.034862504392181096,29032.55287537979,16,6,100,1,1,1,1000,1000
39,635.007380271278,0.0,0.0,0.036030983604870954,28338.796429618582,16,6,100,1,1,1,1000,1000
40,684.7973637881653,0.0,0.0,0.05153605314326993,27646.15027986945,16,6,100,1,1,1,1000,1000
41,672.647688713029,0.0,0.0,0.11008853193252792,27473.12243022767,16,6,100,1,1,1,1000,1000
42,637.9877745257628,0.1931529437025078,0.21880878789505573,0.25649508067869936,28178.17086896089,16,6,100,1,1,1,1000,1000
43,620.0253764122538,0.38471228290321835,0.6080472673742736,0.36454244228156735,31347.29817200711,16,6,100,1,1,1,1000,1000
44,533.3729370847718,0.4422320278056552,0.7157515315530897,0.39813534413735063,31996.579039252825,16,6,100,1,1,1,1000,1000
45,666.1699650498045,0.4964312055228416,0.8522292212710764,0.4421051442914811,32699.911373342013,16,6,100,1,1,1,1000,1000
46,543.9213791154996,0.4924761003897721,0.8648481154063953,0.4448748120259967,32127.67015052642,16,6,100,1,1,1,1000,1000
47,-318.9717265588022,0.4108667114157445,0.7795798332407383,0.41577473772946816,29719.615703932755,16,6,100,1,1,1,1000,1000
48,595.4240183948741,0.28993270706698837,0.6765586441938107,0.3815016805027746,25810.09191660441,16,6,100,1,1,1,1000,1000
49,577.1897767186135,0.2282509587642183,0.6043476574800591,0.3589777989371712,23966.798490937377,16,6,100,1,1,1,1000,1000
50,572.0711298912538,0.20569612372426094,0.5689878005550741,0.3480616456650047,23147.485058301707,16,6,100,1,1,1,1000,1000
51,702.8707600899631,0.16259870731389803,0.5322548659594579,0.337114312687638,21943.084934145616,16,6,100,1,1,1,1000,1000
52,633.0425606525454,0.13818296090140003,0.4686997890218454,0.3201512624822761,21794.16985282323,16,6,100,1,1,1,1000,1000
53,-91.48967368424303,0.106177260676934,0.36903687847908145,0.2939381895493447,21698.181515906093,16,6,100,1,1,1,1000,1000
54,516.6783467279919,0.11581941927110917,0.3790385509330366,0.2967537265812925,22029.171977920098,16,6,100,1,1,1,1000,1000
55,619.5630464406892,0.09844790722339691,0.31345903267911895,0.2787038042920196,22321.362890729608,16,6,100,1,1,1,1000,1000
56,570.2569957046863,0.08500760967413701,0.22809064094408982,0.25705925739044105,22942.625911006475,16,6,100,1,1,1,1000,1000
57,604.3135772059974,0.04523310079143683,0.0,0.19596298036188683,24357.13884320567,16,6,100,1,1,1,1000,1000
58,597.3268215007516,0.0,0.0,0.1216324024465999,25799.130338344967,16,6,100,1,1,1,1000,1000
59,483.64217308410866,0.0,0.0,0.06834736353634285,26150.467844102575,16,6,100,1,1,1,1000,1000
60,617.9691624085885,0.0,0.0,0.04192119431671287,26059.458264792374,16,6,100,1,1,1,1000,1000
61,629.5184983823125,0.0,0.0,0.03196338679149157,26710.75832140683,16,6,100,1,1,1,1000,1000
62,719.9699552704847,0.0,0.0,0.030044729515304545,26580.252792201318,16,6,100,1,1,1,1000,1000
63,719.7040998247675,0.0,0.0,0.0323141309209702,25594.86188930105,16,6,100,1,1,1,1000,1000
64,545.3377203577479,0.0,0.0,0.051159418253037284,24918.28820937208,16,6,100,1,1,1,1000,1000
65,618.5013683151235,0.0,0.0,0.0923412234693453,24841.603325489912,16,6,100,1,1,1,1000,1000
66,793.9438385470299,0.026374868130105256,0.0,0.17628686835298266,25055.889199055397,16,6,100,1,1,1,1000,1000
67,647.6437677419183,0.19569459175925374,0.2618091890983243,0.26724962151257653,27021.85880075984,16,6,100,1,1,1,1000,1000
68,612.7526383997221,0.2549247950692808,0.3917315960236361,0.30220212543908237,27614.777796340986,16,6,100,1,1,1,1000,1000
69,757.504984448304,0.28043297579968285,0.463745239816614,0.3222203210224201,28380.956111939675,16,6,100,1,1,1,1000,1000
70,674.2960734515743,0.29701107098968793,0.5069931945191105,0.3341784583069465,28781.998932669827,16,6,100,1,1,1,1000,1000
71,-482.003690076382,0.24743343872953172,0.488533908866835,0.32790946714600355,26819.338845809023,16,6,100,1,1,1,1000,1000
72,593.9585047813565,0.10203486477740609,0.10669093693243255,0.22827367555243022,25312.7021737394,16,6,100,1,1,1,1000,1000
73,534.034579189801,0.058985720338519676,0.06643341134976623,0.2182536523507645,24251.388308505437,16,6,100,1,1,1,1000,1000
74,698.8708030082234,0.047208387709178457,0.05641506558291752,0.2155591449608755,23199.599382455646,16,6,100,1,1,1,1000,1000
75,705.2704053673805,0.01077420765312087,0.0,0.1990288401466988,22410.087671984358,16,6,100,1,1,1,1000,1000
76,533.1960501996409,0.01183931210613487,0.007970947791751826,0.2043709451765454,22226.327427113916,16,6,100,1,1,1,1000,1000
77,249.60426722154017,0.036017350383509505,0.10821815966571108,0.22751645154952618,22312.40619536751,16,6,100,1,1,1,1000,1000
78,684.0566943516108,0.11215817956398244,0.24901094069827437,0.26267837330198757,23463.79289840089,16,6,100,1,1,1,1000,1000
79,638.6395719844493,0.20527379003229007,0.37581478501510346,0.2968309756585676,26088.448339277715,16,6,100,1,1,1,1000,1000
80,588.717810095093,0.21157189223338213,0.29301683217901997,0.27571897207040685,28059.851503362785,16,6,100,1,1,1,1000,1000
81,618.1895673278323,0.06733317868382127,0.0,0.1433093380873794,29104.722497346564,16,6,100,1,1,1,1000,1000
82,646.0631134611128,0.0,0.0,0.03859495105760369,29662.459458078632,16,6,100,1,1,1,1000,1000
83,-162.28402743862353,0.0,0.0,0.04186172887503548,30371.536626050165,16,6,100,1,1,1,1000,1000
84,717.8918573525306,0.0,0.0,0.051124367440178696,30351.617206717827,16,6,100,1,1,1,1000,1000
85,805.458412113915,0.0,0.0,0.06105428623156032,30137.181734027203,16,6,100,1,1,1,1000,1000
86,637.7171755737205,0.0,0.0,0.06350508271261975,29535.5992175163,16,6,100,1,1,1,1000,1000
87,745.9442256808187,0.0,0.0,0.060327160367789,28953.774207325503,16,6,100,1,1,1,1000,1000
88,744.6038515453603,0.0,0.0,0.04998375127058984,28917.28727079892,16,6,100,1,1,1,1000,1000
89,391.88153620837943,0.0,0.0,0.03849201981544215,28094.267042617674,16,6,100,1,1,1,1000,1000
90,713.42059510032,0.0,0.0,0.031038353049069763,27993.45634857262,16,6,100,1,1,1,1000,1000
91,747.1812835888215,0.0,0.0,0.05948865849287461,27811.31805222994,16,6,100,1,1,1,1000,1000
92,710.3427869048918,0.09479355061959605,0.0,0.17785803314860374,28233.265883407035,16,6,100,1,1,1,1000,1000
93,652.7348231209419,0.2734128456853404,0.3153724002583988,0.2825292333858695,30115.882734741845,16,6,100,1,1,1,1000,1000
94,488.5193971175514,0.2346548660395078,0.32616149162176056,0.28390260181743365,28332.596584102037,16,6,100,1,1,1,1000,1000
95,245.46513421730356,0.183949582942331,0.23157179877439732,0.25890672688820915,26924.607320801813,16,6,100,1,1,1,1000,1000
96,497.51238285818425,0.12605067089405964,0.18214056106765128,0.2461496189056153,25223.743107201586,16,6,100,1,1,1,1000,1000
97,620.9177863409661,0.08695820954033262,0.1489497287719955,0.23744297622862956,24121.664256518743,16,6,100,1,1,1,1000,1000
98,696.4379823077212,0.052385594376564204,0.11332053654770662,0.22843682085781036,23235.955744773964,16,6,100,1,1,1,1000,1000
99,724.7942660068738,0.042208251844667255,0.10082879296423783,0.2252055039763901,22064.259651315424,16,6,100,1,1,1,1000,1000
100,715.4251715742132,0.04210618729795712,0.13180517472047457,0.23240452127060793,21640.899924204434,16,6,100,1,1,1,1000,1000
101,-316.9982080664929,0.014356029938991766,0.09219001639572752,0.22296764350783282,20956.69861504473,16,6,100,1,1,1,1000,1000
102,508.292643989478,0.018836617063260452,0.1457511728366727,0.2359570473749196,20618.20954664993,16,6,100,1,1,1,1000,1000
103,545.308036862919,0.0,0.03493911722369034,0.21001207222546575,20195.11570727034,16,6,100,1,1,1,1000,1000
104,375.5040488626805,0.0,0.0,0.1685919377955612,20675.40889564261,16,6,100,1,1,1,1000,1000
105,486.473660500007,0.0,0.0,0.0938176799246445,22431.863798230766,16,6,100,1,1,1,1000,1000
106,343.35548100256955,0.0,0.0,0.03962817406621578,23713.85387619674,16,6,100,1,1,1,1000,1000
107,537.8734905262146,0.0,0.0,0.024417531287237004,24128.007589750876,16,6,100,1,1,1,1000,1000
108,485.74209281610644,0.0,0.0,0.02261093450393427,24093.90356429707,16,6,100,1,1,1,1000,1000
109,706.552284840533,0.0,0.0,0.02375256638834526,23902.683044172256,16,6,100,1,1,1,1000,1000
110,808.6512791359853,0.0,0.0,0.024353340821375514,23650.10307939252,16,6,100,1,1,1,1000,1000
111,746.0134562159305,0.0,0.0,0.023798117565584413,23420.15991457165,16,6,100,1,1,1,1000,1000
112,706.5974368865305,0.0,0.0,0.021301287907943164,22290.14487330178,16,6,100,1,1,1,1000,1000
113,-521.479621291964,0.0,0.0,0.018482746053556466,22314.488296274267,16,6,100,1,1,1,1000,1000
114,677.9097273234935,0.0,0.0,0.023107301750650854,21848.985950280377,16,6,100,1,1,1,1000,1000
115,704.0385030142533,0.0,0.0,0.05569712002408783,22029.94943082308,16,6,100,1,1,1,1000,1000
116,639.2836344228723,0.0,0.0,0.1314342035314839,22549.4176673996,16,6,100,1,1,1,1000,1000
