,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.72491179285185,0.17072927613364486,0.36007722400845976,0.29190695547890233,25329.94881775555,16,6,100,1,1,1,1000,1000
1,149.56135846008232,0.1421063260954879,0.3101281156850662,0.2782848292712278,24609.055721391876,16,6,100,1,1,1,1000,1000
2,504.68107115174547,0.07062075576474591,0.21262782969129007,0.2525918361316029,22805.207041922138,16,6,100,1,1,1,1000,1000
3,399.88170403225985,0.018789619381248013,0.1239458113903045,0.23070460921624955,21900.451748331794,16,6,100,1,1,1,1000,1000
4,501.20143481528675,0.0,0.03938675405204549,0.2108567067232621,20531.792041323537,16,6,100,1,1,1,1000,1000
5,266.73600609389206,0.0,0.0,0.19914429341174128,20066.76114468618,16,6,100,1,1,1,1000,1000
6,509.5757281551691,0.0,0.0,0.19011142155212715,20074.420994133343,16,6,100,1,1,1,1000,1000
7,443.2617763787506,0.0,0.0,0.19174534976501192,20362.0876075319,16,6,100,1,1,1,1000,1000
8,641.5481499836031,0.0,0.0,0.18735130576454576,20286.69335897238,16,6,100,1,1,1,1000,1000
9,764.6232828097499,0.0,0.0,0.12111339996690397,20648.382118148445,16,6,100,1,1,1,1000,1000
10,624.9566484008716,0.0,0.0,0.04714722290768938,22088.35567306135,16,6,100,1,1,1,1000,1000
11,548.979977728478,0.0,0.0,0.020692973105946033,23382.748138936997,16,6,100,1,1,1,1000,1000
12,593.6903101974603,0.0,0.0,0.023264212024467584,23752.701406881162,16,6,100,1,1,1,1000,1000
13,708.7257809382629,0.0,0.0,0.02546360672001613,24381.018389139208,16,6,100,1,1,1,1000,1000
14,659.5552252815769,0.0,0.0,0.024905295510459193,24390.81768650279,16,6,100,1,1,1,1000,1000
15,722.7396922074013,0.0,0.0,0.02208185570911143,24099.882601800782,16,6,100,1,1,1,1000,1000
16,809.9789402059712,0.0,0.0,0.021059794028800177,23286.573133884805,16,6,100,1,1,1,1000,1000
17,594.1718277822943,0.0,0.0,0.0838469301743545,23445.970490337782,16,6,100,1,1,1,1000,1000
18,788.1633631923291,0.02221824217506052,0.0,0.19252941755736688,24834.438052533256,16,6,100,1,1,1,1000,1000
19,723.9917088797421,0.12054191915056356,0.17887347505795134,0.24750813981158828,26473.301157252452,16,6,100,1,1,1,1000,1000
20,586.49144461683,0.14308703928033628,0.22622400176237875,0.2597430997363067,26824.984292861624,16,6,100,1,1,1,1000,1000
21,746.2114231129982,0.21624003717212326,0.2710839927588829,0.271355922025684,28582.895604040834,16,6,100,1,1,1,1000,1000
22,695.1220312965402,0.20733439055032732,0.2751114972910389,0.27191067432947974,28524.912789051523,16,6,100,1,1,1,1000,1000
23,-973.8733104126852,0.1626556091813235,0.25761634199754996,0.26643637378585316,26589.803719942247,16,6,100,1,1,1,1000,1000
