,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-8.614160257155953,0.08160319121526749,0.20237632799129515,0.25146480763790924,23159.259874265343,16,6,100,1,1,1,1000,1000
1,752.0208136392556,0.08125152938816493,0.1964229333022841,0.2496038205348149,23873.547698949045,16,6,100,1,1,1,1000,1000
2,613.9606979029251,0.052231076285315425,0.1555128700354838,0.23899065765103367,22991.143805697586,16,6,100,1,1,1,1000,1000
3,685.1809912692505,0.023089059209632112,0.11806543061391565,0.22951887789067033,21642.26405825545,16,6,100,1,1,1,1000,1000
4,667.5860923862052,0.01266886623810981,0.09783126297312748,0.2244187995815356,21117.284978439966,16,6,100,1,1,1,1000,1000
5,508.32369137161254,0.0010652996649639368,0.08842537360213712,0.22210996261753893,20130.280269357223,16,6,100,1,1,1,1000,1000
6,629.5180758963534,0.0016795505491878915,0.0911834682932286,0.22278558043458327,20203.50626239778,16,6,100,1,1,1,1000,1000
7,690.243606555366,0.00438258492899668,0.10030688343135723,0.22503689246074934,20566.66992877234,16,6,100,1,1,1,1000,1000
8,629.549881353568,0.0014669073644405506,0.08261355131356594,0.22081435867442772,20305.021043995905,16,6,100,1,1,1,1000,1000
9,629.8527181695541,0.0,0.0,0.1472818304458741,20571.3145716333,16,6,100,1,1,1,1000,1000
10,746.5342556969838,0.0,0.0,0.05926732852890567,21575.841015767484,16,6,100,1,1,1,1000,1000
11,411.5596145917519,0.0,0.0,0.02412252627327139,22304.773994464344,16,6,100,1,1,1,1000,1000
12,777.6091468510585,0.0,0.0,0.022813064102607538,23008.47986404227,16,6,100,1,1,1,1000,1000
13,755.8175624202139,0.0,0.0,0.024388950025367413,23155.98191747511,16,6,100,1,1,1,1000,1000
14,809.975880989367,0.0,0.0,0.024119010632949654,23942.639033438885,16,6,100,1,1,1,1000,1000
15,710.4550364588612,0.0,0.0,0.02191990863154171,23651.703948736882,16,6,100,1,1,1,1000,1000
16,809.9748737323878,0.0,0.0,0.025126267612269156,23187.90188407479,16,6,100,1,1,1,1000,1000
17,-60.38465795790603,0.0,0.0,0.09881525445472429,23312.007060066553,16,6,100,1,1,1,1000,1000
