,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.514650650969017,0.1300359626479589,0.24797256462691494,0.26308182154621057,25216.746324913976,16,6,100,1,1,1,1000,1000
1,439.42506420158645,0.10103218596313612,0.21698165339720077,0.2547355487027145,24383.970099330436,16,6,100,1,1,1,1000,1000
2,523.8576867857543,0.06753357253220582,0.17207079902498676,0.24294335902167538,23775.630486883798,16,6,100,1,1,1,1000,1000
3,360.6786958515249,0.010705792402213699,0.0726951888845079,0.21891182996496772,21572.959935265906,16,6,100,1,1,1,1000,1000
4,284.87863821522814,0.0,0.0,0.1957841442384112,20529.133961014093,16,6,100,1,1,1,1000,1000
5,53.54876797446133,0.0,0.0,0.19389378007094688,19998.958827607643,16,6,100,1,1,1,1000,1000
6,566.4149729458707,0.0,0.0,0.19451458769870356,20096.03703574024,16,6,100,1,1,1,1000,1000
7,629.8028306757169,0.0,0.0,0.19716932428305795,20438.045270811446,16,6,100,1,1,1,1000,1000
8,539.8065879899057,0.0,0.0,0.19341201009435097,20355.706809807558,16,6,100,1,1,1,1000,1000
9,800.0355819461911,0.0,0.0,0.12581789511745667,20579.411211920877,16,6,100,1,1,1,1000,1000
10,711.4159434464583,0.0,0.0,0.04733627766284432,21460.62881533024,16,6,100,1,1,1,1000,1000
11,355.94129767658853,0.0,0.0,0.020303897381090355,22273.259030727168,16,6,100,1,1,1,1000,1000
12,746.9016351852816,0.0,0.0,0.023365959127574294,23414.283504511895,16,6,100,1,1,1,1000,1000
13,701.6905103287138,0.0,0.0,0.025578919943462074,23604.983345138677,16,6,100,1,1,1,1000,1000
14,800.5275561069088,0.0,0.0,0.02506001247589341,23949.14158274403,16,6,100,1,1,1,1000,1000
15,719.9779340208297,0.0,0.0,0.02206597917027988,23673.953325391096,16,6,100,1,1,1,1000,1000
16,761.035561674211,0.0,0.0,0.0211190051103664,23112.16473159116,16,6,100,1,1,1,1000,1000
17,113.24712497212772,0.0,0.0,0.0840716514603928,23236.269907582926,16,6,100,1,1,1,1000,1000
18,807.4615662229238,0.023455382756154664,0.0,0.19289550146074974,23958.775655518595,16,6,100,1,1,1,1000,1000
19,800.5472927150507,0.09072276652064626,0.14261996197887697,0.23781067090573088,24374.07708179457,16,6,100,1,1,1,1000,1000
20,760.2399373402524,0.1125343645408391,0.18840049931816735,0.2493971235818296,24626.865083712222,16,6,100,1,1,1,1000,1000
21,796.9946126808444,0.12533015199509356,0.21590050243545733,0.2564716172108181,24768.517917784793,16,6,100,1,1,1,1000,1000
22,790.8987295025296,0.18623547522632922,0.22033657745500065,0.25738639738248087,28470.371283460023,16,6,100,1,1,1,1000,1000
23,-2750.26074378071,0.15279038581662097,0.17429402207536981,0.24495764486648072,27541.861936835347,16,6,100,1,1,1,1000,1000
24,752.8556489482627,0.13350367597691426,0.17628165320944972,0.24556663848299723,26858.916266741213,16,6,100,1,1,1,1000,1000
25,683.395073064321,0.0744036078640633,0.11763815096115408,0.23051888728850364,24683.396611925462,16,6,100,1,1,1,1000,1000
26,624.950209678711,0.047539406036169796,0.07580156246098824,0.22004815521106516,24245.01752535604,16,6,100,1,1,1,1000,1000
27,806.279091731443,0.03336034919952413,0.05894412935926922,0.21589427661833274,23126.849976168283,16,6,100,1,1,1,1000,1000
28,702.6318333669348,0.00871592675594357,0.04194296331932506,0.21185984546992687,22058.274335374423,16,6,100,1,1,1,1000,1000
29,385.7132695672861,0.007120803096227646,0.03360964085659532,0.20999361208068204,22035.51514748043,16,6,100,1,1,1,1000,1000
30,680.8155644614319,0.009814193375990543,0.04297385556547056,0.21219211804763774,22097.99548315305,16,6,100,1,1,1,1000,1000
31,794.5938977333509,0.017421105228364264,0.061484927695060206,0.21669596406686845,22288.730897074816,16,6,100,1,1,1,1000,1000
32,806.5518358744512,0.0318594319747717,0.04829249936567393,0.21392842870605552,23111.49195418928,16,6,100,1,1,1,1000,1000
33,700.0131532669175,0.0,0.0,0.1286724090468792,24369.933809352704,16,6,100,1,1,1,1000,1000
34,719.9458197911384,0.0,0.0,0.05418020886160573,25642.9016693798,16,6,100,1,1,1,1000,1000
35,-648.1873724466994,0.0,0.0,0.027638120170486672,28451.233381469276,16,6,100,1,1,1,1000,1000
36,651.9406375125205,0.0,0.0,0.03060253111963988,28544.317704166195,16,6,100,1,1,1,1000,1000
37,719.9700288487982,0.0,0.0,0.029971151201848855,28637.90521393048,16,6,100,1,1,1,1000,1000
38,809.9715574808872,0.0,0.0,0.028442519112732125,28669.664177488416,16,6,100,1,1,1,1000,1000
39,639.146531722386,0.0,0.0,0.02683768526775385,28283.47188783179,16,6,100,1,1,1,1000,1000
40,796.3072422001898,0.0,0.0,0.0333187128961349,28057.91450986176,16,6,100,1,1,1,1000,1000
41,800.418465984079,0.0,0.0,0.07006827127767289,28008.623972590296,16,6,100,1,1,1,1000,1000
42,727.8879211860227,0.11746249648921914,0.0,0.19700973756519136,28552.7095099817,16,6,100,1,1,1,1000,1000
43,704.5921201937965,0.25062743269595156,0.3251826711327779,0.2849608845186009,29310.57123085087,16,6,100,1,1,1,1000,1000
44,731.3063849054731,0.29656266255124686,0.436291349523503,0.31520124293046997,29661.69932751126,16,6,100,1,1,1,1000,1000
45,688.4016650463636,0.30812807201091674,0.46266585026549295,0.3228619022792707,31304.146127676202,16,6,100,1,1,1,1000,1000
46,685.766109136442,0.3347355191171062,0.4435576645970683,0.3167812872503107,31767.714981153196,16,6,100,1,1,1,1000,1000
47,-1668.8118936392848,0.2523256554930873,0.3624645804874045,0.2932493200035353,29252.002558974113,16,6,100,1,1,1,1000,1000
48,612.3810642560782,0.1705426980412046,0.2918925314970069,0.27277340830441765,26121.30390156929,16,6,100,1,1,1,1000,1000
49,665.6840695427305,0.09089588757633005,0.23034224618579713,0.2563668469442554,24256.343375184333,16,6,100,1,1,1,1000,1000
50,714.1893133489173,0.053711421810747284,0.19294910720364014,0.24659536280434957,23437.029942548663,16,6,100,1,1,1,1000,1000
51,715.9376256929495,0.0365153603819387,0.1701225673472196,0.2407157015094483,23084.5296811136,16,6,100,1,1,1,1000,1000
52,769.4422240644041,0.03031093246711858,0.1653478450333847,0.23947624704897805,21423.050240445285,16,6,100,1,1,1,1000,1000
53,-376.5587574146423,0.03184916015006267,0.16926968893900138,0.24048358281912116,21441.871669570814,16,6,100,1,1,1,1000,1000
54,710.4304760953535,0.040258208284218666,0.17889855240899735,0.24294401966529003,21652.889086033814,16,6,100,1,1,1,1000,1000
55,714.9045955072947,0.04661055164951189,0.1888239298222534,0.24552539793181885,21768.093276042564,16,6,100,1,1,1,1000,1000
56,806.9063906181153,0.027691049265145096,0.0998657572687624,0.22463869810139547,21915.41135072864,16,6,100,1,1,1,1000,1000
57,791.5167857547948,0.007893398325642842,0.0,0.16836362467700927,24521.377310724594,16,6,100,1,1,1,1000,1000
58,602.3897049099224,0.0,0.0,0.10181692540472403,26230.19526010122,16,6,100,1,1,1,1000,1000
59,194.06371374735238,0.0,0.0,0.05439270861390064,26574.565195421037,16,6,100,1,1,1,1000,1000
60,665.4487488103513,0.0,0.0,0.030482070386073052,26497.75452970648,16,6,100,1,1,1,1000,1000
61,743.4567435613576,0.0,0.0,0.025846160322048464,26520.756200571534,16,6,100,1,1,1,1000,1000
62,792.7667399074994,0.0,0.0,0.025151190523045,26312.382033481488,16,6,100,1,1,1,1000,1000
63,640.3297065734466,0.0,0.0,0.026152229348727015,25684.801023343523,16,6,100,1,1,1,1000,1000
64,679.1428783423097,0.0,0.0,0.039050292333810924,25516.379097472898,16,6,100,1,1,1,1000,1000
65,443.0924597176772,0.0,0.0,0.07312376453935686,25447.968662346295,16,6,100,1,1,1,1000,1000
66,809.8550838647132,0.0,0.0,0.14491613528682573,25306.99284994662,16,6,100,1,1,1,1000,1000
67,701.7313451922275,0.09775078651789049,0.06281619629244319,0.2189946703842885,26072.556767652124,16,6,100,1,1,1,1000,1000
68,739.7649218621478,0.1625405466233698,0.22611126611723661,0.25844652641450777,26554.345344029134,16,6,100,1,1,1,1000,1000
69,634.4997144065454,0.23211177808846029,0.2805309166109869,0.27236509126421016,29406.92991250972,16,6,100,1,1,1,1000,1000
70,592.1177267920798,0.22163970487794304,0.29954593412847574,0.27685004771612387,28786.844808238984,16,6,100,1,1,1,1000,1000
71,-603.2067235329162,0.17318017347494785,0.28085351950779186,0.27114254855035635,26707.632511583524,16,6,100,1,1,1,1000,1000
72,585.35524284076,0.05718732090922973,0.0,0.1879316921573621,25759.233005748436,16,6,100,1,1,1,1000,1000
73,718.7010211097556,0.011204300907855735,0.0,0.17854879945875282,23931.121009479255,16,6,100,1,1,1,1000,1000
74,653.8692451278096,0.001054298161009215,0.0,0.17645001031315186,22899.689704164943,16,6,100,1,1,1,1000,1000
75,660.4132745757382,0.0,0.0,0.17463703009671888,22431.763989736814,16,6,100,1,1,1,1000,1000
76,719.8184575771044,0.0,0.0,0.1815424228956817,22277.33224919685,16,6,100,1,1,1,1000,1000
77,313.747430396243,0.010895011010540245,0.013757042359455624,0.20509782877651325,22318.109003015783,16,6,100,1,1,1,1000,1000
78,636.9307039248421,0.06868975423622548,0.15516017759044076,0.23880976593720069,23712.18281839426,16,6,100,1,1,1,1000,1000
79,615.5243010177257,0.16274681291019255,0.2617390714923637,0.2664060764276582,26550.231403874794,16,6,100,1,1,1,1000,1000
80,612.9756790865748,0.16599788750967925,0.17822194265714628,0.24631021980011064,27863.276947531158,16,6,100,1,1,1,1000,1000
81,642.4301320670799,0.020628652943538328,0.0,0.11976318238955236,29385.6723098183,16,6,100,1,1,1,1000,1000
