,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.398349517683048,0.09916738110208678,0.22450888402936273,0.25710252344500767,24491.360883383557,16,6,100,1,1,1,1000,1000
1,582.1925420787383,0.1148922021192682,0.2549936026001525,0.26420808073374186,24440.92706761896,16,6,100,1,1,1,1000,1000
2,397.29041771940706,0.056270312109286125,0.17163615458301196,0.2427954845393006,22762.95470025691,16,6,100,1,1,1,1000,1000
3,368.2742556856972,0.01809747281345775,0.11983531322674977,0.2298260416296639,21896.122902363175,16,6,100,1,1,1,1000,1000
4,656.6388268427797,0.0,0.04468700833285055,0.2117469597394888,20581.883507106148,16,6,100,1,1,1,1000,1000
5,400.4983898611367,0.0,0.038408677882508895,0.21021115544326469,20078.26940529738,16,6,100,1,1,1,1000,1000
6,629.7663555777036,0.0,0.02615227948790178,0.20749214280848505,20159.62096483393,16,6,100,1,1,1,1000,1000
7,548.9252732854142,0.0,0.035259186472325725,0.2096612002936807,20396.627388050907,16,6,100,1,1,1,1000,1000
8,699.5798351504201,0.0,0.0,0.19922712069805334,20227.368578505124,16,6,100,1,1,1,1000,1000
9,560.5675437030869,0.0,0.0,0.13039807700342732,20525.62050330089,16,6,100,1,1,1,1000,1000
10,719.9500963798087,0.0,0.0,0.04990362019135203,21949.06553929746,16,6,100,1,1,1,1000,1000
11,561.5643645730906,0.0,0.0,0.021088920028596775,23208.791288296004,16,6,100,1,1,1,1000,1000
12,654.8609234957881,0.0,0.0,0.023195538025389546,23929.09537381037,16,6,100,1,1,1,1000,1000
13,634.8956593595609,0.0,0.0,0.02527150286581263,24270.9671658454,16,6,100,1,1,1,1000,1000
14,719.9752498742288,0.0,0.0,0.02475012577120689,24335.433847724024,16,6,100,1,1,1,1000,1000
15,755.6199674630546,0.0,0.0,0.021998403034248593,23650.106939052548,16,6,100,1,1,1,1000,1000
16,719.9784635160371,0.0,0.0,0.021536483962941676,23203.5320072051,16,6,100,1,1,1,1000,1000
17,500.1748187126751,0.0,0.0,0.08569514655086675,23327.637183196868,16,6,100,1,1,1,1000,1000
18,807.1252975090815,0.026791624288673765,0.0,0.19554006205111976,24050.142931132534,16,6,100,1,1,1,1000,1000
19,800.6035565293588,0.09018226229690895,0.14071531942025517,0.2375019215300145,24450.178672597798,16,6,100,1,1,1,1000,1000
20,791.450118192785,0.18092968242119445,0.20355913516884172,0.2533544299266914,28452.58269331634,16,6,100,1,1,1,1000,1000
21,609.554637434142,0.19951661582674063,0.23277972423928958,0.260921258944657,28874.39673321907,16,6,100,1,1,1,1000,1000
22,655.8808742502243,0.1856254016739587,0.2183865847713497,0.25704608165377174,28468.30011749019,16,6,100,1,1,1,1000,1000
23,-1181.2966841804368,0.1282026094211397,0.16650484253844994,0.2432075053625078,26494.098653237183,16,6,100,1,1,1,1000,1000
24,625.2658455352419,0.1511797527682316,0.22230794557746392,0.25754731352449267,26693.977997889542,16,6,100,1,1,1,1000,1000
25,569.8788536832176,0.09381929165443204,0.16870189150577203,0.2433906641913411,24735.323058980714,16,6,100,1,1,1,1000,1000
26,604.702930796409,0.06679309927407606,0.12657000131341675,0.2325556612836764,23720.9069312354,16,6,100,1,1,1,1000,1000
27,716.1294639091001,0.035376445875004325,0.1055587992336271,0.2273327041659094,22811.48813709442,16,6,100,1,1,1,1000,1000
28,700.9353353568429,0.02158741369913142,0.09257538369883107,0.22412116682787153,22110.51322194785,16,6,100,1,1,1,1000,1000
29,573.9003540966514,0.019963476952757353,0.08643551039744934,0.22267609981285527,22090.864492542478,16,6,100,1,1,1,1000,1000
30,699.5235105473591,0.025558120910627258,0.0981891035948685,0.2254805065185037,22246.122570185173,16,6,100,1,1,1,1000,1000
31,658.092907153766,0.039401326635852385,0.11786271388436872,0.23039839497294257,22845.071881369415,16,6,100,1,1,1,1000,1000
32,670.668336166862,0.040118025554182535,0.10061913536722188,0.22658066621730535,23016.47944001378,16,6,100,1,1,1,1000,1000
33,809.8614903915968,0.0,0.0,0.13850960840322582,25568.509695541416,16,6,100,1,1,1,1000,1000
34,629.9442035490225,0.0,0.0,0.05579645097745457,26802.195317488506,16,6,100,1,1,1,1000,1000
35,27.48947415344412,0.0,0.0,0.027901725860056542,28237.44928685861,16,6,100,1,1,1,1000,1000
36,656.9058507185355,0.0,0.0,0.03043716140838044,28561.627289353954,16,6,100,1,1,1,1000,1000
37,719.9701032216595,0.0,0.0,0.02989677834049871,28756.326119814814,16,6,100,1,1,1,1000,1000
38,736.1824252641527,0.0,0.0,0.028245207038680817,28661.831090467676,16,6,100,1,1,1,1000,1000
39,719.9734362100521,0.0,0.0,0.026563789947884685,28265.24459212289,16,6,100,1,1,1,1000,1000
40,794.267175051434,0.0,0.0,0.035078671710448345,27571.573046475194,16,6,100,1,1,1,1000,1000
41,451.4328925631269,0.0,0.0,0.0746074324643891,27500.432357518985,16,6,100,1,1,1,1000,1000
42,749.5936621693298,0.11299821405113286,0.0,0.19306618446796162,28329.844969360263,16,6,100,1,1,1,1000,1000
43,706.2142949641373,0.24089585712805917,0.2854376262736861,0.2765893658505577,29579.154685147994,16,6,100,1,1,1,1000,1000
44,744.4904932383013,0.2794390035059119,0.3753750829294087,0.30105972783637003,29909.508422060502,16,6,100,1,1,1,1000,1000
45,780.1964211282232,0.29093582663132045,0.40159313545648345,0.30840307318831445,30011.742603922576,16,6,100,1,1,1,1000,1000
46,782.3337891304399,0.26997993928152353,0.3692376832175242,0.29897925819019,30578.50804835906,16,6,100,1,1,1,1000,1000
