,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.44408775634304,0.12935292172182233,0.24628243217204585,0.262513151988759,24706.095764375135,16,6,100,1,1,1,1000,1000
1,497.5390585974495,0.10798167394462632,0.23537365696143625,0.2594020372225714,24305.53435014689,16,6,100,1,1,1,1000,1000
2,411.83379235781024,0.05595374989585544,0.16992377033238185,0.24255316938118976,23039.715608682498,16,6,100,1,1,1,1000,1000
3,305.11610623892517,0.011157093073534408,0.08986890769205047,0.22302713584255832,21520.154661671397,16,6,100,1,1,1,1000,1000
4,429.12976830208623,0.0,0.009054650948997107,0.20430525131047578,20373.688338347296,16,6,100,1,1,1,1000,1000
5,378.14252304639245,0.0,0.0,0.19731811984605352,20014.61315874979,16,6,100,1,1,1,1000,1000
6,501.4072556516471,0.0,0.0,0.19046354085775116,20075.806913666896,16,6,100,1,1,1,1000,1000
7,309.1525702730937,0.0,0.0,0.18685290653272746,20387.432626167974,16,6,100,1,1,1,1000,1000
8,464.06630337198504,0.0,0.0,0.18159091512433378,20118.32879341378,16,6,100,1,1,1,1000,1000
9,472.2670527662482,0.0,0.0,0.11681831224300306,20551.60500682876,16,6,100,1,1,1,1000,1000
10,632.9055159631008,0.0,0.0,0.0426823553805996,21610.5872089469,16,6,100,1,1,1,1000,1000
11,214.03502955897164,0.0,0.0,0.01903009194869483,21989.290847284963,16,6,100,1,1,1,1000,1000
12,805.1355963461599,0.0,0.0,0.02389614651585579,22799.033092048292,16,6,100,1,1,1,1000,1000
13,719.9736436400449,0.0,0.0,0.026356359955093004,22981.49307244654,16,6,100,1,1,1,1000,1000
14,793.7875818776209,0.0,0.0,0.025694413272571385,22971.066203152146,16,6,100,1,1,1,1000,1000
15,809.9774804877873,0.0,0.0,0.022519512212775383,22456.79929277738,16,6,100,1,1,1,1000,1000
16,725.4230836498549,0.0,0.0,0.019096983689969343,22352.53059983348,16,6,100,1,1,1,1000,1000
17,-908.3955226502569,0.0,0.0,0.07508622427466617,22476.63577582525,16,6,100,1,1,1,1000,1000
18,809.8224700891785,0.0,0.0,0.17752991082144262,23199.141523760918,16,6,100,1,1,1,1000,1000
19,806.186246976024,0.03544126030281258,0.05252480076508661,0.21710219292965485,24097.204257686994,16,6,100,1,1,1,1000,1000
20,773.3915365867235,0.06218603301087089,0.0991320834230207,0.2284435591618163,25865.250901733412,16,6,100,1,1,1,1000,1000
21,696.2138907758898,0.1707034630910752,0.14930799454445776,0.24064734904709922,28874.084956816067,16,6,100,1,1,1,1000,1000
22,618.0128335854796,0.157767060343314,0.13532617747762615,0.23702137159569708,28621.57029433262,16,6,100,1,1,1,1000,1000
23,-1689.0408602886932,0.10912451967879899,0.11005414645994421,0.2302292118873616,27286.486079754934,16,6,100,1,1,1,1000,1000
24,658.503102927784,0.13537380203872473,0.17652310449295838,0.24643942730276344,26674.336602117117,16,6,100,1,1,1,1000,1000
25,635.4624104872789,0.0756152163222581,0.11769145410859651,0.23131267516602916,24682.89099176946,16,6,100,1,1,1,1000,1000
26,626.6275458905002,0.03081329683634959,0.07136513588663206,0.21975928997822017,23091.73293275799,16,6,100,1,1,1,1000,1000
27,627.6369844464064,0.020920509771772955,0.05518899686866448,0.21577557954767168,22652.83077875315,16,6,100,1,1,1,1000,1000
28,702.1717560200154,0.009889319498475935,0.0415755118239386,0.21250092260997877,22137.33588582409,16,6,100,1,1,1,1000,1000
29,527.9661677334182,0.008576670481307835,0.03540701621488395,0.21108607915585761,22046.893741030548,16,6,100,1,1,1,1000,1000
30,645.7417800300639,0.012496638369810631,0.045757262119686996,0.21352270964153075,22223.42531653487,16,6,100,1,1,1,1000,1000
31,625.1258750755991,0.0251290479533004,0.06572951698503587,0.2183879509530003,22856.675605881996,16,6,100,1,1,1,1000,1000
32,647.3118936162452,0.03944113151594664,0.0688375405642276,0.21925931403234575,23558.86709792209,16,6,100,1,1,1,1000,1000
33,586.8543013262498,0.0,0.0,0.13263619663839166,25532.79066328496,16,6,100,1,1,1,1000,1000
34,629.9474432678618,0.0,0.0,0.05255673213825832,26950.949631256488,16,6,100,1,1,1,1000,1000
35,154.38061168079264,0.0,0.0,0.02744617617768061,28270.644881301334,16,6,100,1,1,1,1000,1000
36,679.9087748938924,0.0,0.0,0.03069539724525835,28270.3905674161,16,6,100,1,1,1,1000,1000
37,809.9699874124987,0.0,0.0,0.030012587501352866,28581.134767719544,16,6,100,1,1,1,1000,1000
38,755.0741475648059,0.0,0.0,0.028029101453816537,28606.781937859694,16,6,100,1,1,1,1000,1000
39,723.1787808154843,0.0,0.0,0.02605126154203502,28270.505931754087,16,6,100,1,1,1,1000,1000
40,806.7251829492362,0.0,0.0,0.03127533323442283,27843.146008063606,16,6,100,1,1,1,1000,1000
41,586.0915858265489,0.0,0.0,0.0665147113842007,27801.69284477127,16,6,100,1,1,1,1000,1000
42,799.182314522391,0.10629031268384537,0.0,0.1886542092243615,28339.172853928103,16,6,100,1,1,1,1000,1000
43,689.312110125423,0.23378832548352368,0.2685705060120985,0.2710633354102818,29676.898552101546,16,6,100,1,1,1,1000,1000
44,738.0829905208468,0.27754122156847183,0.37246674136365315,0.2990665922949641,30021.224528886887,16,6,100,1,1,1,1000,1000
