,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.315370964130675,0.11842337396708302,0.21799791301395757,0.25503565440841536,25186.689357714145,16,6,100,1,1,1,1000,1000
1,530.8314280832388,0.0874273485821988,0.18039823500040642,0.24543882354091312,24249.68488653876,16,6,100,1,1,1,1000,1000
2,535.8135154679674,0.03835586430245097,0.12039042061146348,0.23050768117601553,22710.128690294063,16,6,100,1,1,1,1000,1000
3,538.8433318073322,0.005376397019922097,0.0621309531478768,0.21662177306236588,21350.691517115294,16,6,100,1,1,1,1000,1000
4,449.7678098277543,0.0,0.02432857376795269,0.20786159847771965,20389.62254076972,16,6,100,1,1,1,1000,1000
5,445.9679163246305,0.0,0.013921052950774993,0.20547299947392922,20052.025904264774,16,6,100,1,1,1,1000,1000
6,449.7753352148472,0.0,0.018214052027078792,0.2064507331257387,20150.765867529943,16,6,100,1,1,1,1000,1000
7,449.75754046066106,0.0,0.03269157161385607,0.2097679677250886,20495.85736110824,16,6,100,1,1,1,1000,1000
8,450.90108162956136,0.0,0.012519676955597135,0.2051588024307991,20231.432415778694,16,6,100,1,1,1,1000,1000
9,537.4672533080445,0.0,0.0,0.13588180090324353,20738.704035398743,16,6,100,1,1,1,1000,1000
10,539.9453485138175,0.0,0.0,0.05430816342855487,22246.037299886466,16,6,100,1,1,1,1000,1000
11,442.0028735815135,0.0,0.0,0.023461244275389346,23476.892060674338,16,6,100,1,1,1,1000,1000
12,449.9770806728235,0.0,0.0,0.022919327176515653,24024.334353903425,16,6,100,1,1,1,1000,1000
13,539.9753962104305,0.0,0.0,0.02460378956943329,24566.171435939046,16,6,100,1,1,1,1000,1000
14,539.9757912693375,0.0,0.0,0.02420873066254978,24527.869159450314,16,6,100,1,1,1,1000,1000
15,539.9781620409684,0.0,0.0,0.021837959031587608,23459.142225228337,16,6,100,1,1,1,1000,1000
16,539.9758925678773,0.0,0.0,0.024107432122768054,23076.11946034109,16,6,100,1,1,1,1000,1000
17,410.047659444791,0.0,0.0,0.09603068980329157,23532.009970743475,16,6,100,1,1,1,1000,1000
18,530.8876994860426,0.08853591601880806,0.044521411959511564,0.2141875001171082,26158.668916502673,16,6,100,1,1,1,1000,1000
19,612.0355750807397,0.17472000735849735,0.2325165313511056,0.25990765205951366,27612.992929765336,16,6,100,1,1,1,1000,1000
20,606.5689990043992,0.22810688192967288,0.3342953938724614,0.28601740876106047,28584.17365979284,16,6,100,1,1,1,1000,1000
21,514.2786963952412,0.25055718034710117,0.3698930554882706,0.2956925145603928,29104.52409892015,16,6,100,1,1,1,1000,1000
22,516.0645711644819,0.23295902948646963,0.34948737257938634,0.29003851429170724,28600.055091507675,16,6,100,1,1,1,1000,1000
23,10.479243305973228,0.16398599117253598,0.27414660229715193,0.2695714542966139,26513.982325670542,16,6,100,1,1,1,1000,1000
24,522.1477068297108,0.17294158432515905,0.2855421100340412,0.2725926277391684,26768.085233107937,16,6,100,1,1,1,1000,1000
25,528.9286570972532,0.1061401810811945,0.205625851879565,0.2516989427477628,24773.56425009751,16,6,100,1,1,1,1000,1000
26,534.2378728887721,0.05383759255987208,0.14255469758033115,0.23581315766029304,23165.80283943664,16,6,100,1,1,1,1000,1000
27,536.1631406742679,0.034882088064301375,0.11870844567070662,0.2299420736312946,22536.150782036624,16,6,100,1,1,1,1000,1000
28,537.2520077889918,0.0241724383974935,0.10433999586733264,0.22640837539157196,22123.045564388918,16,6,100,1,1,1,1000,1000
29,472.43201680161917,0.022340082690493035,0.09813269156554127,0.22494048222518748,22095.308933493885,16,6,100,1,1,1,1000,1000
30,626.9017625671618,0.027628636187597033,0.10803284791480337,0.22734096616378202,22288.540795395922,16,6,100,1,1,1,1000,1000
31,625.0656240527436,0.04573192251412295,0.12867895136820992,0.2325047444759151,22981.956567771627,16,6,100,1,1,1,1000,1000
32,624.2423065510394,0.054154029715158924,0.1132019023741961,0.22908857507048871,23605.1062085466,16,6,100,1,1,1,1000,1000
33,629.8600997921977,0.0,0.0,0.13990020780225843,25579.029843600914,16,6,100,1,1,1,1000,1000
34,629.9385324859443,0.0,0.0,0.06129585267875354,27566.80944775332,16,6,100,1,1,1,1000,1000
35,286.58878990610185,0.0,0.0,0.030325013282327774,28670.591505165976,16,6,100,1,1,1,1000,1000
36,449.96952478141037,0.0,0.0,0.030475218589626124,28669.657303083848,16,6,100,1,1,1,1000,1000
37,539.9663422002832,0.0,0.0,0.030482064243136323,29013.4435896168,16,6,100,1,1,1,1000,1000
38,539.9700692077888,0.0,0.0,0.029930792211200177,28828.471620232223,16,6,100,1,1,1,1000,1000
39,539.9712402941562,0.0,0.0,0.02875970584373805,27643.903654678492,16,6,100,1,1,1,1000,1000
40,539.9627065264466,0.0,0.0,0.03729347355336734,27033.86983645563,16,6,100,1,1,1,1000,1000
41,66.57485661948914,0.0,0.0,0.07868481012292147,26881.5949323663,16,6,100,1,1,1,1000,1000
42,527.1601432160629,0.12638738308522746,0.0,0.20111847541436745,28627.15357002677,16,6,100,1,1,1,1000,1000
43,600.0265133982858,0.2934198135479915,0.34221327649208433,0.2892919704229306,31328.70141920254,16,6,100,1,1,1,1000,1000
44,591.9415351274075,0.37227816572317596,0.4984999769623103,0.3321483233126102,32588.63412918631,16,6,100,1,1,1,1000,1000
45,499.9978397741719,0.3912956519896802,0.5309872412952322,0.3416077855648414,32964.18327914893,16,6,100,1,1,1,1000,1000
46,504.4060681769897,0.34786852553109815,0.4804289062538959,0.3266503636465094,31803.90456210023,16,6,100,1,1,1,1000,1000
47,-264.5758078934266,0.2557825708547683,0.3724387664973763,0.2958332693332724,29261.941285860717,16,6,100,1,1,1,1000,1000
48,525.9769979444009,0.1350308423472386,0.2559610880501064,0.2639567328251078,25393.41136049951,16,6,100,1,1,1,1000,1000
49,532.1488361811261,0.0742336743426516,0.1826916816299493,0.24510470297877693,23543.691666653773,16,6,100,1,1,1,1000,1000
50,536.248219673908,0.033864043305317115,0.13272004614511915,0.2326559494151548,22245.151073499444,16,6,100,1,1,1,1000,1000
51,538.3435126909736,0.01331213647657259,0.10047062278723516,0.22480303858182424,21406.237798209808,16,6,100,1,1,1,1000,1000
52,538.9764820422331,0.007244414754997375,0.07919457027114504,0.21988191199597631,21248.597699044665,16,6,100,1,1,1,1000,1000
53,506.54384620667753,0.009767657582104294,0.08371253627711824,0.22098815361275762,21406.696495146323,16,6,100,1,1,1,1000,1000
54,628.0842553443929,0.015992275679394874,0.09319679769350983,0.22332028997418768,21737.68695716033,16,6,100,1,1,1,1000,1000
55,627.2177366878271,0.024520486015229825,0.10416607754624635,0.22604863310361828,22156.510083675264,16,6,100,1,1,1,1000,1000
56,628.0317166692846,0.017299173088610287,0.029326373974066514,0.2090396478802749,22738.054778107697,16,6,100,1,1,1,1000,1000
57,629.8446279808811,0.0,0.0,0.15537201911888898,24492.858959399833,16,6,100,1,1,1,1000,1000
58,629.901291570115,0.0,0.0,0.09870842988508921,26206.81834900271,16,6,100,1,1,1,1000,1000
59,400.71584467309253,0.0,0.0,0.05239434817010342,26665.53490053563,16,6,100,1,1,1,1000,1000
60,449.9701047918435,0.0,0.0,0.029895208156505003,26437.022455377937,16,6,100,1,1,1,1000,1000
61,449.9768892160547,0.0,0.0,0.025599873911115907,26517.363815817702,16,6,100,1,1,1,1000,1000
62,539.9749763549197,0.0,0.0,0.02502364508028151,26156.761895704345,16,6,100,1,1,1,1000,1000
63,539.9750183856211,0.0,0.0,0.024981614378906145,25172.11312938444,16,6,100,1,1,1,1000,1000
64,539.9626313440119,0.0,0.0,0.03736865598804218,24619.065624961877,16,6,100,1,1,1,1000,1000
65,251.72826929986059,0.0,0.0,0.07000722625238039,24367.765323121224,16,6,100,1,1,1,1000,1000
66,539.858909818555,0.0,0.0,0.14109018144497112,24821.72151543652,16,6,100,1,1,1,1000,1000
67,617.9478882812467,0.11797108304447668,0.041145304508216185,0.21385810979739947,27569.497082770682,16,6,100,1,1,1,1000,1000
68,608.712576056996,0.20812499377485616,0.21849020713920325,0.25643435837908857,29219.075611071174,16,6,100,1,1,1,1000,1000
69,517.028142304441,0.22444034306450655,0.26070173591301055,0.26712165319530773,29387.231946875334,16,6,100,1,1,1,1000,1000
70,518.5602122398656,0.20897011466262683,0.27291262259210997,0.2698636712795971,28551.12127718244,16,6,100,1,1,1,1000,1000
71,25.47313820316822,0.15578162778210514,0.24239446586722224,0.261318542558646,26574.350129618004,16,6,100,1,1,1,1000,1000
72,537.8025159483286,0.020210770166223968,0.0,0.17640703504904034,25071.219327901952,16,6,100,1,1,1,1000,1000
73,539.8349566098918,0.0,0.0,0.16504339010821217,23544.733479546423,16,6,100,1,1,1,1000,1000
74,539.8385505317648,0.0,0.0,0.161449468235206,22597.452787849674,16,6,100,1,1,1,1000,1000
75,539.8406820065808,0.0,0.0,0.1593179934192113,22209.759013634528,16,6,100,1,1,1,1000,1000
76,539.8317860615623,0.0,0.0,0.16821393843769983,21980.273480775777,16,6,100,1,1,1,1000,1000
77,502.97006475400275,0.0009318951445651535,0.0,0.19075263969488954,22226.204941378364,16,6,100,1,1,1,1000,1000
78,623.9658261693648,0.05709249586588927,0.09924136861526094,0.22568287543093643,23927.38496960678,16,6,100,1,1,1,1000,1000
79,615.4213976845471,0.14124281765758628,0.20257943640816278,0.251741113286092,26490.249664307416,16,6,100,1,1,1,1000,1000
80,614.8872705796138,0.1476016890474695,0.12007766248343871,0.23248285315585235,27885.40219832735,16,6,100,1,1,1,1000,1000
81,627.7161417139347,0.021633497456609918,0.0,0.12050854040432334,29392.970983560946,16,6,100,1,1,1,1000,1000
82,545.0770416086164,0.0,0.0,0.032030122951082506,30064.3364996612,16,6,100,1,1,1,1000,1000
83,14.606808959965974,0.0,0.0,0.04604988638418575,30263.953850362668,16,6,100,1,1,1,1000,1000
84,449.94142520913425,0.0,0.0,0.058574790865762325,30182.642146420618,16,6,100,1,1,1,1000,1000
85,533.8775716273268,0.0,0.0,0.07136483507559745,29943.486468832478,16,6,100,1,1,1,1000,1000
86,539.9235246305054,0.0,0.0,0.07647536949453522,28366.55371973571,16,6,100,1,1,1,1000,1000
87,539.9270129831551,0.0,0.0,0.07298701684492775,27906.926401871013,16,6,100,1,1,1,1000,1000
88,539.9400129274657,0.0,0.0,0.059987072534301994,27772.401333227688,16,6,100,1,1,1,1000,1000
89,16.260620242293953,0.0,0.0,0.04463215685614883,27588.363565708696,16,6,100,1,1,1,1000,1000
90,539.9707515678733,0.0,0.0,0.029248432126700304,27282.33607150021,16,6,100,1,1,1,1000,1000
91,629.9585926269968,0.0,0.0,0.041407373003112695,27135.33192775656,16,6,100,1,1,1,1000,1000
92,627.1674494828076,0.0269508376315174,0.0,0.1374667540406687,28238.568061549977,16,6,100,1,1,1,1000,1000
93,521.8070580305933,0.17906959208922069,0.06619092313563173,0.2198347526931788,29865.947713989455,16,6,100,1,1,1,1000,1000
94,527.917285209106,0.11861548459185745,0.01404832132172288,0.20711801038646382,27851.808491801872,16,6,100,1,1,1,1000,1000
95,95.09612428911265,0.06295194067060728,0.0,0.19383197469321947,26058.140909890855,16,6,100,1,1,1,1000,1000
96,537.2683449013582,0.025495463276729247,0.0,0.1821087709688934,24936.164469330895,16,6,100,1,1,1,1000,1000
97,539.7921997679665,0.0003600538232190198,0.0,0.1717948497115182,23367.63953702433,16,6,100,1,1,1,1000,1000
98,539.8378114551283,0.0,0.0,0.16218854487167025,22057.88852148306,16,6,100,1,1,1,1000,1000
99,539.8421411068989,0.0,0.0,0.15785889310111964,21304.92181782666,16,6,100,1,1,1,1000,1000
100,539.8396125483836,0.0,0.0,0.1603874516164685,20912.686785178386,16,6,100,1,1,1,1000,1000
101,463.7445727556015,0.0,0.0,0.17277842304676963,20479.070788852776,16,6,100,1,1,1,1000,1000
102,629.806913784473,0.0,0.0,0.193086215527051,20426.371190152226,16,6,100,1,1,1,1000,1000
103,629.7954026823783,0.0,0.0029464258242921913,0.20165089179738907,20160.099533559944,16,6,100,1,1,1,1000,1000
104,629.8322171788191,0.0,0.0,0.16778282118099108,20929.328763715403,16,6,100,1,1,1,1000,1000
105,629.8995463585967,0.0,0.0,0.10045364140334052,22484.42920256334,16,6,100,1,1,1,1000,1000
106,629.9571263334044,0.0,0.0,0.04287366659558043,23763.710095412694,16,6,100,1,1,1,1000,1000
107,475.23402929282975,0.0,0.0,0.022992814981811046,24280.404615111263,16,6,100,1,1,1,1000,1000
108,449.97763399116656,0.0,0.0,0.022366008833471875,24110.735565476887,16,6,100,1,1,1,1000,1000
109,522.8263743531099,0.0,0.0,0.024182020486232882,23406.87170842724,16,6,100,1,1,1,1000,1000
110,539.9748234933154,0.0,0.0,0.025176506684589768,22493.04813153027,16,6,100,1,1,1,1000,1000
111,539.9755674585867,0.0,0.0,0.02443254141331173,21720.845515659923,16,6,100,1,1,1,1000,1000
112,539.9784327645464,0.0,0.0,0.0215672354535941,21360.863878104035,16,6,100,1,1,1,1000,1000
113,515.2118742338446,0.0,0.0,0.018372991908754573,21494.60987665394,16,6,100,1,1,1,1000,1000
114,539.977121212997,0.0,0.0,0.022878787003080596,21902.131721260594,16,6,100,1,1,1,1000,1000
115,629.9448953804955,0.0,0.0,0.05510461950445185,22050.06041936741,16,6,100,1,1,1,1000,1000
116,629.8700119365652,0.0,0.0,0.1299880634348092,22812.559916409897,16,6,100,1,1,1,1000,1000
117,536.3459565993979,0.03469177764634357,0.0,0.18490855131194592,25377.878246184482,16,6,100,1,1,1,1000,1000
118,535.7527553351231,0.04054273751575177,0.0,0.19297091330178073,25169.55123016044,16,6,100,1,1,1,1000,1000
119,410.12574849329025,0.017489136651347437,0.0,0.19468342071276282,23713.130521723317,16,6,100,1,1,1,1000,1000
120,539.8302062440468,1.606620578575857e-05,0.0,0.16818713537456229,23609.43411464409,16,6,100,1,1,1,1000,1000
121,539.8413973665444,0.0,0.0,0.1586026334556492,22341.722183053855,16,6,100,1,1,1,1000,1000
122,539.8462293049438,0.0,0.0,0.1537706950562306,21586.8870756663,16,6,100,1,1,1,1000,1000
123,539.845405608661,0.0,0.0,0.15459439133890365,21236.561376074307,16,6,100,1,1,1,1000,1000
124,539.8447211866401,0.0,0.0,0.15527881335988877,21121.586459676146,16,6,100,1,1,1,1000,1000
125,515.762369400204,0.0,0.0,0.16630127193576882,21654.129772860695,16,6,100,1,1,1,1000,1000
126,629.3049280167251,0.005092631753218391,0.0,0.18580880795310095,23332.195942009923,16,6,100,1,1,1,1000,1000
127,623.9558726581242,0.05842890184586458,0.0,0.2012371572892338,25599.203240496914,16,6,100,1,1,1,1000,1000
128,628.0311110508405,0.018317468438155293,0.0,0.13714210534400018,27976.23250820086,16,6,100,1,1,1,1000,1000
129,629.958186592541,0.0,0.0,0.04181340745898312,29216.135298969748,16,6,100,1,1,1,1000,1000
130,539.9675946752593,0.0,0.0,0.03240532474067698,30317.55929848698,16,6,100,1,1,1,1000,1000
131,-12.95502949838749,0.0,0.0,0.039498211626210984,30848.55382104517,16,6,100,1,1,1,1000,1000
132,449.9520918225007,0.0,0.0,0.04790817749931887,31351.154443747495,16,6,100,1,1,1,1000,1000
133,539.949501031148,0.0,0.0,0.04998398472111787,31473.534888138292,16,6,100,1,1,1,1000,1000
134,539.9548984831428,0.0,0.0,0.04510151685726676,30646.766237101183,16,6,100,1,1,1,1000,1000
135,539.9611654677855,0.0,0.0,0.03883453221452376,30038.600822609485,16,6,100,1,1,1,1000,1000
136,539.966590566578,0.0,0.0,0.03340943342193284,30084.37671402283,16,6,100,1,1,1,1000,1000
137,-188.2275297242444,0.0,0.0,0.03282032034623348,30278.690702063195,16,6,100,1,1,1,1000,1000
138,539.9562101648812,0.0,0.0,0.043789835118749385,29984.6824145759,16,6,100,1,1,1,1000,1000
139,629.926143905115,0.0,0.0,0.07385609488493507,29675.881257277913,16,6,100,1,1,1,1000,1000
140,625.837283381197,0.040339467388784134,0.0,0.1287698799245763,29644.367635335286,16,6,100,1,1,1,1000,1000
141,523.2218578008138,0.165739474901185,0.00029824670229615434,0.2038964623654031,30230.11220505311,16,6,100,1,1,1,1000,1000
142,522.5338430578598,0.17175370245801513,0.07017992395450279,0.22060677238411236,29511.710970423115,16,6,100,1,1,1,1000,1000
143,-75.11982106749383,0.09520784734638532,0.0,0.20154362258683944,27122.956800138498,16,6,100,1,1,1,1000,1000
