,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.331735860809705,0.10892419525326458,0.1907484086488853,0.2485679268343623,24669.857792019837,16,6,100,1,1,1,1000,1000
1,659.9704594276408,0.10576690038990655,0.2112347380868083,0.2531495324643333,24503.54184806477,16,6,100,1,1,1,1000,1000
2,524.9704754414164,0.05282290437938175,0.1625285199750057,0.24057603829248053,22753.59468327185,16,6,100,1,1,1,1000,1000
3,620.3539776702688,0.009727135136291976,0.08557823278738468,0.2217704621598211,21375.29996125109,16,6,100,1,1,1,1000,1000
4,519.2592389138681,0.0,0.04911971524288873,0.2129111691677447,20473.968146905103,16,6,100,1,1,1,1000,1000
5,556.8771863736494,0.0,0.042110620847897594,0.21120160874949087,20115.826083926684,16,6,100,1,1,1,1000,1000
6,640.035124139603,0.0,0.04470884666686174,0.21182446154512383,20158.228006135047,16,6,100,1,1,1,1000,1000
7,719.7340518304719,0.0,0.05228910887321732,0.21365906065489923,20321.582021783674,16,6,100,1,1,1,1000,1000
8,739.4697299640466,0.0,0.03527740775282481,0.20970095644766434,20256.05632150391,16,6,100,1,1,1,1000,1000
9,631.9728750758838,0.0,0.0,0.13843111460691862,20394.148761183274,16,6,100,1,1,1,1000,1000
10,809.9458361259757,0.0,0.0,0.05416387402432968,21148.841563380905,16,6,100,1,1,1,1000,1000
11,503.0743090012154,0.0,0.0,0.02253695386212134,23448.198181883334,16,6,100,1,1,1,1000,1000
12,629.9770762705293,0.0,0.0,0.022923729470640766,23601.071800032063,16,6,100,1,1,1,1000,1000
13,800.633279116009,0.0,0.0,0.024737088824940412,23890.314619371245,16,6,100,1,1,1,1000,1000
14,777.3290085641454,0.0,0.0,0.024344936220850346,24334.452788619554,16,6,100,1,1,1,1000,1000
15,681.9472266197358,0.0,0.0,0.02188196180710366,23759.70508497355,16,6,100,1,1,1,1000,1000
16,719.9766552445694,0.0,0.0,0.0233447554306135,23192.809339466356,16,6,100,1,1,1,1000,1000
17,347.74483995070136,0.0,0.0,0.09252625393779311,23316.914515458124,16,6,100,1,1,1,1000,1000
18,805.6588226282057,0.04123178252201676,0.011327148900530375,0.20667197069211748,24039.42026339379,16,6,100,1,1,1,1000,1000
19,798.8687783602223,0.10688335276493477,0.19282954894865156,0.25005681433548727,25944.816118309125,16,6,100,1,1,1,1000,1000
20,706.6177297143845,0.1288141988633572,0.2388604049655774,0.26198999431424425,26197.604120226777,16,6,100,1,1,1,1000,1000
21,787.3644309956813,0.2207408277868309,0.28695791970383994,0.27452830593181743,29021.559347009574,16,6,100,1,1,1,1000,1000
22,608.3077085161281,0.21147822024855412,0.2736397186123374,0.2708297404042651,28690.157864787627,16,6,100,1,1,1,1000,1000
23,-1111.4916058409829,0.1583088299682569,0.2223009149598161,0.25677677736826876,26848.458507929674,16,6,100,1,1,1,1000,1000
24,652.6820926979565,0.15211059501452218,0.22746313254232134,0.25819078224575764,26618.09617972772,16,6,100,1,1,1,1000,1000
25,710.2378102480321,0.09351010834279172,0.16846694550838165,0.24271197218032953,24758.937788245625,16,6,100,1,1,1,1000,1000
26,626.9550802422065,0.05659727087293043,0.12401090789479369,0.23135273733711423,23454.523050706743,16,6,100,1,1,1,1000,1000
27,673.2015956947969,0.029939023781082486,0.10401649374679764,0.22638341308438728,22521.01761957806,16,6,100,1,1,1,1000,1000
28,627.6379105786611,0.020464533237176008,0.0921821942773228,0.22345390334397766,22149.719254432744,16,6,100,1,1,1,1000,1000
29,576.8909586675348,0.01863562269979313,0.08598309477993084,0.22199686759750195,22082.77885143661,16,6,100,1,1,1,1000,1000
30,627.2881508339012,0.023916084437697438,0.09586527318072272,0.22437544914829227,22209.225768929176,16,6,100,1,1,1,1000,1000
31,711.3424489761453,0.041287701401308,0.1164639253614672,0.22948710148991977,22651.30136207792,16,6,100,1,1,1,1000,1000
32,714.721800717308,0.04951127508006126,0.10098486057105731,0.2260869141148288,23048.57996178759,16,6,100,1,1,1,1000,1000
33,719.8630890780247,0.0,0.0,0.1369109219753021,24851.017981652752,16,6,100,1,1,1,1000,1000
34,719.940126322113,0.0,0.0,0.05987367788706406,26182.62672271798,16,6,100,1,1,1,1000,1000
35,-713.285562616507,0.0,0.0,0.028615974762546997,26857.52879492506,16,6,100,1,1,1,1000,1000
36,719.9700587746559,0.0,0.0,0.029941225344148833,26857.27448103983,16,6,100,1,1,1,1000,1000
37,809.9703579442357,0.0,0.0,0.029642055764226447,26950.861990804115,16,6,100,1,1,1,1000,1000
38,809.9713830680175,0.0,0.0,0.028616931982447663,27191.34834425318,16,6,100,1,1,1,1000,1000
39,795.5266894605862,0.0,0.0,0.027404853988980488,26500.58119515552,16,6,100,1,1,1,1000,1000
40,719.964934515016,0.0,0.0,0.0350654849840415,26334.514228100965,16,6,100,1,1,1,1000,1000
41,-1424.6064898361942,0.0,0.0,0.07456600081410815,26311.026103387216,16,6,100,1,1,1,1000,1000
42,723.653204578246,0.06981712115922845,0.0,0.1921955037070714,26791.17071869963,16,6,100,1,1,1,1000,1000
43,789.8800621108776,0.19563839946626327,0.28121710403305955,0.27488083846304673,27604.555859188575,16,6,100,1,1,1,1000,1000
44,781.8060129543746,0.23348122701479357,0.3704406311025892,0.29907407315083256,27934.909596101086,16,6,100,1,1,1,1000,1000
45,784.820742264312,0.24476483140402694,0.3964432625911752,0.30633133269402285,28037.143777963156,16,6,100,1,1,1,1000,1000
46,785.5701260552207,0.23725173514322362,0.3981051550084604,0.3065952754484419,29352.52819415392,16,6,100,1,1,1,1000,1000
