,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.85229746250447,0.16229466441666607,0.33703541139795534,0.2857956094399092,25306.83105161316,16,6,100,1,1,1,1000,1000
1,193.35427126496253,0.13009689613625064,0.2971603302721242,0.2749091790187013,24368.383624689297,16,6,100,1,1,1,1000,1000
2,144.7347607060442,0.07522570594520417,0.22402487113549938,0.2557058056863482,22816.671335494433,16,6,100,1,1,1,1000,1000
3,445.7977957035558,0.037864102517184084,0.17298264262776086,0.2428114020980245,21608.24310523964,16,6,100,1,1,1,1000,1000
4,595.1069226521867,0.0023147208445768452,0.07949690387009667,0.22069345012277541,20447.158829221848,16,6,100,1,1,1,1000,1000
5,298.8127521162161,0.0,0.04817455035771516,0.21331299938598408,20087.877975244828,16,6,100,1,1,1,1000,1000
6,457.07772897555975,0.0,0.051782790627953545,0.214161939866989,20172.81320407175,16,6,100,1,1,1,1000,1000
7,573.4121912759294,0.0,0.02821033228260788,0.2088331635165094,20491.10779133624,16,6,100,1,1,1,1000,1000
8,449.792801286806,0.0,0.004054860473719657,0.2031438527202379,20221.805571159497,16,6,100,1,1,1,1000,1000
9,512.0753237138211,0.0,0.0,0.13424430986045185,20728.749137964922,16,6,100,1,1,1,1000,1000
10,539.9466574441109,0.0,0.0,0.05334255588906635,22235.61674714329,16,6,100,1,1,1,1000,1000
11,455.0065928946522,0.0,0.0,0.022514111020977445,23447.276566798806,16,6,100,1,1,1,1000,1000
12,539.9770950868225,0.0,0.0,0.022904913177484238,23994.718860027893,16,6,100,1,1,1,1000,1000
13,539.9752894613763,0.0,0.0,0.024710538623668194,24536.555942063515,16,6,100,1,1,1,1000,1000
14,539.9757281623231,0.0,0.0,0.0242718376768565,24498.253665574783,16,6,100,1,1,1,1000,1000
15,539.9782108877672,0.0,0.0,0.0217891122327937,23440.17830483929,16,6,100,1,1,1,1000,1000
16,626.8355543113368,0.0,0.0,0.023557474551889494,23061.111015940565,16,6,100,1,1,1,1000,1000
17,468.37565000292227,0.0,0.0,0.09353524427612542,23512.293545166365,16,6,100,1,1,1,1000,1000
18,621.5699682460163,0.08194321488061429,0.02558978247601985,0.21012048344625103,26138.952490925556,16,6,100,1,1,1,1000,1000
19,612.7400200790848,0.16791494947427166,0.21316545149405158,0.25531952199385977,27593.276504188223,16,6,100,1,1,1,1000,1000
20,609.180073052556,0.20288634265838645,0.26294890384007774,0.2683437777652178,28512.283541176836,16,6,100,1,1,1,1000,1000
21,602.3876457091311,0.26888646005121064,0.4146589615910419,0.30904932415687875,29147.851283227672,16,6,100,1,1,1,1000,1000
22,514.0809130361336,0.252181273414985,0.39701220236465146,0.3039474200033105,28646.33187506316,16,6,100,1,1,1,1000,1000
23,76.3146670167531,0.18379541280920697,0.32573209097336675,0.2835205002214928,26565.401670914755,16,6,100,1,1,1,1000,1000
24,443.80224317963325,0.19290553032789282,0.3373506918821627,0.286712913200153,26819.602711900487,16,6,100,1,1,1,1000,1000
25,548.0288733939648,0.1276828389334389,0.26240875075147957,0.26648472030177306,24830.890562906276,16,6,100,1,1,1,1000,1000
26,531.4673122866885,0.08064025783871065,0.21484747703913684,0.253814452401208,23239.732503894807,16,6,100,1,1,1,1000,1000
27,623.2844343310858,0.0626941799148154,0.19700736016784362,0.2491403172648743,22616.582863119827,16,6,100,1,1,1,1000,1000
28,624.4825314502933,0.05086485020628928,0.18496631915863504,0.24601720991910656,22206.08072587341,16,6,100,1,1,1,1000,1000
29,618.1110096232919,0.048510255883046804,0.1787056259638881,0.24447308980805546,22178.34409497838,16,6,100,1,1,1,1000,1000
30,624.0330301556933,0.05531243216816506,0.18872289433431888,0.24700373315590154,22371.575956880413,16,6,100,1,1,1,1000,1000
31,622.0482746529221,0.07489789341002884,0.20951822348287366,0.2524177825921354,23045.74852075372,16,6,100,1,1,1,1000,1000
32,628.25399638512,0.08200585041850861,0.18849329642363416,0.2475416935365842,23682.243589929418,16,6,100,1,1,1,1000,1000
33,584.225860753047,0.011038442615731836,0.0,0.15618251284567014,25670.738040061486,16,6,100,1,1,1,1000,1000
34,539.9325913475041,0.0,0.0,0.06740865249597423,27626.02254471761,16,6,100,1,1,1,1000,1000
35,375.527163488791,0.0,0.0,0.031132766274373537,28695.68368080517,16,6,100,1,1,1,1000,1000
36,539.969445923702,0.0,0.0,0.030554076298006234,28694.74947893959,16,6,100,1,1,1,1000,1000
37,539.9692797814214,0.0,0.0,0.030720218578616714,29038.535765472538,16,6,100,1,1,1,1000,1000
38,539.9694926362507,0.0,0.0,0.030507363749314627,28853.56379608796,16,6,100,1,1,1,1000,1000
39,539.9700301442532,0.0,0.0,0.029969855746774184,27681.228863591426,16,6,100,1,1,1,1000,1000
40,629.959822168027,0.0,0.0,0.04017783197303747,27077.49486444297,16,6,100,1,1,1,1000,1000
41,201.32998295971504,0.0,0.0,0.08452188052847696,26926.79250324664,16,6,100,1,1,1,1000,1000
42,615.3702420065482,0.14389476855860306,0.028513088579474585,0.21176804901203175,28672.35114090711,16,6,100,1,1,1,1000,1000
43,598.0982721897285,0.3121016230043282,0.3888483454527426,0.3027171643860119,31373.898990082886,16,6,100,1,1,1,1000,1000
44,591.030216426338,0.38115147070229205,0.51574447274732,0.33889203068538964,32603.93384503378,16,6,100,1,1,1,1000,1000
45,557.4017181035807,0.39878920325056033,0.5443380090069332,0.3473734921657924,32975.60469902716,16,6,100,1,1,1,1000,1000
46,592.9544996293838,0.3619623917973287,0.5119432947956267,0.33731789608774193,31833.173503202503,16,6,100,1,1,1,1000,1000
47,-144.6419626610641,0.2788664686680573,0.4296927148427305,0.31271732690630605,29317.46108102342,16,6,100,1,1,1,1000,1000
48,612.2430870915674,0.17116090546307694,0.3512996170237871,0.2895227451010423,25488.881463146325,16,6,100,1,1,1,1000,1000
49,617.8087298521268,0.11621641596658505,0.2955410146997959,0.27408753651496676,23658.263824074435,16,6,100,1,1,1,1000,1000
50,621.6033959400098,0.07875078507955302,0.25766954338865417,0.26385600864624276,22373.13325927145,16,6,100,1,1,1,1000,1000
51,624.0249775907653,0.05484522691245153,0.23315053761815763,0.2573491803714301,21542.883441146925,16,6,100,1,1,1,1000,1000
52,625.5478491320661,0.04012696306642505,0.19200014864518736,0.2474544126461741,21415.1235638429,16,6,100,1,1,1,1000,1000
53,470.20738194972137,0.04267684641327707,0.19621159202126293,0.24855102918042948,21522.6192038602,16,6,100,1,1,1,1000,1000
54,625.3192499340765,0.04245622972789598,0.18823843684186073,0.2468886562919709,21716.35211505654,16,6,100,1,1,1,1000,1000
55,668.8464593428163,0.05297377010935567,0.18669340450841715,0.24679701633694465,22241.010991870462,16,6,100,1,1,1,1000,1000
56,533.7156451116443,0.04531050967173378,0.11720466793730878,0.23019257599894064,22828.62396531944,16,6,100,1,1,1,1000,1000
57,538.0787856640588,0.01744667584722026,0.0,0.17654675121917401,24601.739106187717,16,6,100,1,1,1,1000,1000
58,539.8898272258393,0.0,0.0,0.11017277416071888,26283.302464229302,16,6,100,1,1,1,1000,1000
59,495.9620478046546,0.0,0.0,0.060851975339509645,26755.07440634652,16,6,100,1,1,1,1000,1000
60,539.9656024013627,0.0,0.0,0.03439759863731702,26528.06335301091,16,6,100,1,1,1,1000,1000
61,539.9723150759347,0.0,0.0,0.027684924065287386,26608.404713450676,16,6,100,1,1,1,1000,1000
62,539.9734276004682,0.0,0.0,0.026572399531824536,26247.802793337316,16,6,100,1,1,1,1000,1000
63,539.9717276962867,0.0,0.0,0.028272303713214944,25263.154027017412,16,6,100,1,1,1,1000,1000
64,539.9555547484664,0.0,0.0,0.0444452515336306,24715.817844022178,16,6,100,1,1,1,1000,1000
65,466.2193752393497,0.0,0.0,0.08183613144131874,24467.112720330093,16,6,100,1,1,1,1000,1000
66,629.2102569900576,0.006304183069350433,0.0,0.15932470300727192,24921.06891264539,16,6,100,1,1,1,1000,1000
67,614.1511797417329,0.15472817013701035,0.1386975075962647,0.23730573696975052,27668.844479979554,16,6,100,1,1,1,1000,1000
68,606.6163099434596,0.2284482582476821,0.26852684357080664,0.2703373882013481,29268.32352825953,16,6,100,1,1,1,1000,1000
69,604.9807375564491,0.24429031877040985,0.30927528949470284,0.2809552770152361,29434.743313629704,16,6,100,1,1,1,1000,1000
70,606.2028304502879,0.23181213928263633,0.3300302403595612,0.2859253810889223,28607.267158594685,16,6,100,1,1,1,1000,1000
71,207.56002259489998,0.1854042862210007,0.3191775661476575,0.28204215926021087,26650.910126132,16,6,100,1,1,1,1000,1000
72,625.1968495679838,0.04609734120727638,0.0,0.19341631128856593,25152.016359457997,16,6,100,1,1,1,1000,1000
73,610.6234682044368,0.011614874026015909,0.0,0.18437708796899457,23641.2945300421,16,6,100,1,1,1,1000,1000
74,629.6372433860048,0.0018038056251059587,0.0,0.18237605148467642,22703.796405790144,16,6,100,1,1,1,1000,1000
75,629.8191666972726,0.0,0.0,0.1808333027273995,22320.10634507558,16,6,100,1,1,1,1000,1000
76,629.7378546364689,0.0007426394075160658,0.0,0.18788142277952163,22077.873101925663,16,6,100,1,1,1,1000,1000
77,533.7053183056541,0.018441061143164905,0.04058082292614458,0.2119270193877715,22323.80456252825,16,6,100,1,1,1,1000,1000
78,620.3007087324202,0.09255524790468606,0.19463608714536434,0.24913038996588524,24024.98459075667,16,6,100,1,1,1,1000,1000
79,612.0538375632887,0.17382397033516384,0.28957098819946947,0.2741944149954176,26577.78656951201,16,6,100,1,1,1,1000,1000
80,525.3979524869324,0.18825576501151853,0.22994927464809237,0.2594848415157043,27996.62853428261,16,6,100,1,1,1,1000,1000
81,535.8527302354651,0.04017345480001755,0.0,0.12992428453325505,29449.31243525741,16,6,100,1,1,1,1000,1000
82,539.9652655699365,0.0,0.0,0.03473443006350542,30156.080153573243,16,6,100,1,1,1,1000,1000
83,38.748918948874405,0.0,0.0,0.044011232983062386,30330.77590243645,16,6,100,1,1,1,1000,1000
84,539.944769629034,0.0,0.0,0.05523037096598405,30249.500340131115,16,6,100,1,1,1,1000,1000
85,539.9330127360957,0.0,0.0,0.06698726390429269,30010.34466254297,16,6,100,1,1,1,1000,1000
86,539.9284568830248,0.0,0.0,0.07154311697527173,28433.41191344621,16,6,100,1,1,1,1000,1000
87,539.9317810495653,0.0,0.0,0.06821895043471844,27973.784595581506,16,6,100,1,1,1,1000,1000
88,539.94394144804,0.0,0.0,0.056058551959966695,27840.64876728537,16,6,100,1,1,1,1000,1000
89,196.4472491022039,0.0,0.0,0.04204794857035123,27658.511557741353,16,6,100,1,1,1,1000,1000
90,629.9707250158386,0.0,0.0,0.029274984161322667,27352.48406353287,16,6,100,1,1,1,1000,1000
91,629.9532552433012,0.0,0.0,0.04674475669876357,27205.479919789217,16,6,100,1,1,1,1000,1000
92,624.880931191693,0.04969606441208718,0.0,0.1494623670982935,28302.001394506013,16,6,100,1,1,1,1000,1000
93,609.7975072829014,0.19857289066026718,0.11302340808327954,0.23218024298861537,29912.575095144002,16,6,100,1,1,1,1000,1000
94,615.6582910622733,0.14052171658749957,0.06882587259307471,0.22071140638370831,27907.295478010743,16,6,100,1,1,1,1000,1000
95,226.43076943695155,0.07909163188968837,0.001517793662336686,0.20356754863825832,26099.559162413556,16,6,100,1,1,1,1000,1000
96,559.9463048584157,0.04175422361319037,0.0,0.19269061931544443,24984.08243346345,16,6,100,1,1,1,1000,1000
97,612.8608992192353,0.005003506509109412,0.0,0.18028646103047993,23406.483134876118,16,6,100,1,1,1,1000,1000
98,581.3082314056013,0.0,0.0,0.17082209171318674,22099.110131002763,16,6,100,1,1,1,1000,1000
99,601.272986531461,0.0,0.0,0.16775310019180845,21353.91931428966,16,6,100,1,1,1,1000,1000
100,629.8322554130623,0.0,0.0,0.1677445869376753,21081.169866981487,16,6,100,1,1,1,1000,1000
101,450.66011324211763,0.0,0.0,0.18041554066459775,20609.244202762275,16,6,100,1,1,1,1000,1000
102,659.6631589373227,0.0,0.0,0.20115704931064068,20495.697391097936,16,6,100,1,1,1,1000,1000
