,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.62210361255404,0.16005950681014935,0.3320171570626647,0.2841357744764364,24767.8688236567,16,6,100,1,1,1,1000,1000
1,239.20621619703024,0.13697009879709154,0.3165822051656134,0.27979975795094286,24388.116087921833,16,6,100,1,1,1,1000,1000
2,257.5381598073367,0.08408610126765748,0.2489613962490681,0.26177866415533857,22842.277441556635,16,6,100,1,1,1,1000,1000
3,529.7831608031961,0.044023648957187245,0.2051904445992747,0.2503160754190812,21499.096290412574,16,6,100,1,1,1,1000,1000
4,604.8980901646569,0.022147763746747984,0.18206638881749385,0.2442916964846642,20554.201731255263,16,6,100,1,1,1,1000,1000
5,561.8380998105719,0.012172001822389089,0.15911935408272881,0.2386898904330767,20203.900633629037,16,6,100,1,1,1,1000,1000
6,604.7720200408019,0.0006273765918964891,0.07482061759946504,0.21904850583425706,20194.86710390183,16,6,100,1,1,1,1000,1000
7,505.6910459433472,0.0,0.03520113852091512,0.21017049778279553,20498.602535765178,16,6,100,1,1,1,1000,1000
8,495.3520683128598,0.0,0.0,0.19162618329500383,20358.52665089383,16,6,100,1,1,1,1000,1000
9,629.8755985866441,0.0,0.0,0.12440141335594657,20666.566160569062,16,6,100,1,1,1,1000,1000
10,634.4108615127319,0.0,0.0,0.04666946260984289,21720.959713775253,16,6,100,1,1,1,1000,1000
11,546.2055233978224,0.0,0.0,0.02014135546313383,22770.526583969102,16,6,100,1,1,1,1000,1000
12,690.6843976143277,0.0,0.0,0.023476683767986017,23656.48530410894,16,6,100,1,1,1,1000,1000
13,725.7202867547502,0.0,0.0,0.02573451600181346,24048.61500047023,16,6,100,1,1,1,1000,1000
14,719.9748290248161,0.0,0.0,0.025170975183909115,24210.522616394857,16,6,100,1,1,1,1000,1000
15,768.8380586601942,0.0,0.0,0.02217655403917959,23614.759796685896,16,6,100,1,1,1,1000,1000
16,729.4151165719213,0.0,0.0,0.020594335061055357,23510.491103741995,16,6,100,1,1,1,1000,1000
17,555.6886511604131,0.0,0.0,0.08183928508539916,23585.093385602842,16,6,100,1,1,1,1000,1000
18,734.6435372511862,0.0248605318930063,0.0,0.18932588031393754,24307.59913353851,16,6,100,1,1,1,1000,1000
19,800.8941355694649,0.08763539267946319,0.11172478836558625,0.2306003742231753,25372.770200679322,16,6,100,1,1,1,1000,1000
20,757.8627456616969,0.10943762573277704,0.15740478355398352,0.24204820888848969,26760.957267889928,16,6,100,1,1,1,1000,1000
21,707.3434705852999,0.1222266687501824,0.18484447408272728,0.249018065599108,27089.272075068395,16,6,100,1,1,1,1000,1000
22,708.2013890791858,0.11381009518730256,0.17199698886333564,0.2456044132205426,26909.439233297322,16,6,100,1,1,1,1000,1000
23,-1904.8804845537795,0.11361208781299115,0.13446328021490203,0.23544626982941042,26371.91266033661,16,6,100,1,1,1,1000,1000
24,617.465813877214,0.1215349920590234,0.143056989080051,0.2376299278036234,26623.391447118196,16,6,100,1,1,1,1000,1000
25,623.3282715818542,0.06360880772838184,0.08731965306255177,0.22352799224504882,24652.080604899744,16,6,100,1,1,1,1000,1000
26,615.7914536713404,0.0373590431096954,0.04564562934384057,0.2132302903237078,23637.664477154427,16,6,100,1,1,1,1000,1000
27,718.8192697980153,0.009486576318445405,0.023995513816611407,0.20807705632353668,22448.395277293388,16,6,100,1,1,1,1000,1000
28,633.646590769645,0.0036835321113368735,0.012328137264371151,0.2052966228017414,22027.27076786688,16,6,100,1,1,1,1000,1000
29,511.1309427006181,0.002893452835384336,0.006179753733870825,0.20391255199004596,21999.534136971848,16,6,100,1,1,1,1000,1000
30,629.2363871866503,0.0054148798591353575,0.015952066344462567,0.20617276109167185,22192.76599887388,16,6,100,1,1,1,1000,1000
31,627.9931433284536,0.017595713047365735,0.03626263372492545,0.21102273308489664,22634.84159202262,16,6,100,1,1,1,1000,1000
32,717.4594456965198,0.023050223932097436,0.026463047484947422,0.2090688627855989,23421.26863432051,16,6,100,1,1,1,1000,1000
33,652.3740682552005,0.0,0.0,0.12507343791468994,25192.943511972164,16,6,100,1,1,1,1000,1000
34,664.8324181856946,0.0,0.0,0.04861571170532486,26555.333092245288,16,6,100,1,1,1,1000,1000
35,-291.7763947278256,0.0,0.0,0.026570833348253494,27281.972963040414,16,6,100,1,1,1,1000,1000
36,718.0395835102704,0.0,0.0,0.031200104841925574,28472.93141058741,16,6,100,1,1,1,1000,1000
37,712.5655913852414,0.0,0.0,0.0302671886721574,28566.518920351697,16,6,100,1,1,1,1000,1000
38,809.9722731118515,0.0,0.0,0.027726888148551492,28516.164771076346,16,6,100,1,1,1,1000,1000
39,809.9747328126471,0.0,0.0,0.02526718735293533,28070.43398694618,16,6,100,1,1,1,1000,1000
40,779.8226802420331,0.0,0.0,0.028947107820378553,27391.723418626196,16,6,100,1,1,1,1000,1000
41,320.7325335850587,0.0,0.0,0.061330807823189316,27350.27025533386,16,6,100,1,1,1,1000,1000
42,803.5113526417176,0.06320704919461373,0.0,0.1679424388209687,28099.165870644316,16,6,100,1,1,1,1000,1000
43,738.5337090462649,0.18849568461935473,0.1630051324257947,0.24496949560437767,29044.126300452343,16,6,100,1,1,1,1000,1000
44,771.3770518341164,0.22626088351861118,0.2515240441863817,0.26765937823447306,29374.48003736485,16,6,100,1,1,1,1000,1000
45,778.861960265763,0.30563709729460087,0.295228985660692,0.27910101911634905,31493.787026895374,16,6,100,1,1,1,1000,1000
46,673.3483343106433,0.28441370268144095,0.2630009157983818,0.2701208909122103,31518.048603048825,16,6,100,1,1,1,1000,1000
47,-1612.29841958291,0.21939490840976927,0.18843691591910883,0.24996723474571372,29915.150800002833,16,6,100,1,1,1,1000,1000
48,673.5093442338857,0.1349079252163412,0.11902583928399536,0.23122974680990596,26717.926690638164,16,6,100,1,1,1,1000,1000
49,686.2294373341297,0.03029031021148365,0.05462692862106522,0.21542243918443943,23411.15213850018,16,6,100,1,1,1,1000,1000
50,624.9685952300489,0.005212224692153988,0.018397158378574828,0.2066880201647095,22126.02157369719,16,6,100,1,1,1,1000,1000
51,629.7988627590491,0.0,0.0,0.20113724095088664,21295.771755572674,16,6,100,1,1,1,1000,1000
52,629.7997046014675,0.0,0.0,0.20029539853247158,21257.37035890309,16,6,100,1,1,1,1000,1000
53,583.2381219263445,0.0,0.00010672192060624752,0.2012532832297764,21310.279813997,16,6,100,1,1,1,1000,1000
