,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.278752766988855,0.08803028465064078,0.2198470781094018,0.25587722381537603,24187.11668876552,16,6,100,1,1,1,1000,1000
1,621.5154646666001,0.08014241955697066,0.21566263158937515,0.25463074611349074,23953.40210425181,16,6,100,1,1,1,1000,1000
2,714.8000236449913,0.048020656424677566,0.15818887238515741,0.23972184015584194,23516.785964884344,16,6,100,1,1,1,1000,1000
3,717.250461582876,0.02397035275542081,0.12197076595680273,0.2305323756250943,23000.226296221354,16,6,100,1,1,1,1000,1000
4,771.6108214247191,0.01353970105253588,0.10172391797699191,0.2254157043941443,22740.317505517283,16,6,100,1,1,1,1000,1000
5,14.79266939925526,0.0016067495475129423,0.09244927800237505,0.223097402706387,20134.44143070349,16,6,100,1,1,1,1000,1000
6,629.528574862124,0.0015795816408371577,0.09076637184535542,0.22270060194698332,20191.993436834713,16,6,100,1,1,1,1000,1000
7,706.0356438681295,0.0017494181850986612,0.07626701945229059,0.21944726644261228,20358.820812910904,16,6,100,1,1,1,1000,1000
8,663.9962963875104,0.00014191766169724396,0.05930746814759928,0.21544455151213107,20286.84998339109,16,6,100,1,1,1,1000,1000
9,809.8570823851223,0.0,0.0,0.1429176148776085,20424.942423070454,16,6,100,1,1,1,1000,1000
10,809.943398378747,0.0,0.0,0.05660162125296775,20835.150719944875,16,6,100,1,1,1,1000,1000
11,261.7709130145396,0.0,0.0,0.023195979534453168,22350.31611432132,16,6,100,1,1,1,1000,1000
12,719.9772892348793,0.0,0.0,0.022710765120700777,22499.344051065527,16,6,100,1,1,1,1000,1000
13,809.975596002422,0.0,0.0,0.02440399757803402,22646.846104498367,16,6,100,1,1,1,1000,1000
14,809.9760067431258,0.0,0.0,0.023993256874124264,22636.41923520398,16,6,100,1,1,1,1000,1000
15,809.9783298107454,0.0,0.0,0.021670189254569854,22345.48415050197,16,6,100,1,1,1,1000,1000
16,809.9759996560977,0.0,0.0,0.02400034390235629,22111.971332341254,16,6,100,1,1,1,1000,1000
17,-1303.1907532841444,0.0,0.0,0.09482591829072937,22385.09272764902,16,6,100,1,1,1,1000,1000
