,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.195428648440771,0.14626310701288947,0.2947013615982098,0.2744165855536142,25264.445425035454,16,6,100,1,1,1,1000,1000
1,258.9316930213023,0.10579151494441985,0.23119547760643655,0.257960006649263,24301.56461801121,16,6,100,1,1,1,1000,1000
2,265.51120552438744,0.04126702113013414,0.12944271623039683,0.23264964636875396,22719.483292013236,16,6,100,1,1,1,1000,1000
3,269.47871789861773,0.0026773717460509827,0.041675727319016004,0.21186919945813176,21329.40212693735,16,6,100,1,1,1,1000,1000
4,269.8010744203414,0.0,0.0,0.19892557965859908,20348.281304625507,16,6,100,1,1,1,1000,1000
5,267.40093423347986,0.0,0.0,0.19511412360644348,20003.64101577037,16,6,100,1,1,1,1000,1000
6,269.803502995846,0.0,0.0,0.19649700415403998,20104.44110025446,16,6,100,1,1,1,1000,1000
7,269.79870117469244,0.0,3.550389240714935e-05,0.20126332141511732,20456.761395546484,16,6,100,1,1,1,1000,1000
8,269.8047303920134,0.0,0.0,0.19526960798656506,20185.08116784174,16,6,100,1,1,1,1000,1000
9,269.8695926771765,0.0,0.0,0.1304073228234715,20706.361604745198,16,6,100,1,1,1,1000,1000
10,269.9449443686276,0.0,0.0,0.055055631372403435,22254.8429025818,16,6,100,1,1,1,1000,1000
11,204.98635965647696,0.0,0.0,0.02428098104284518,23499.963946161515,16,6,100,1,1,1,1000,1000
12,269.9770086522301,0.0,0.0,0.022991347769898175,24062.52441766321,16,6,100,1,1,1,1000,1000
13,269.97549696729845,0.0,0.0,0.024503032701552067,24619.32488433726,16,6,100,1,1,1,1000,1000
14,269.97580958567124,0.0,0.0,0.024190414328753653,24579.964851348224,16,6,100,1,1,1,1000,1000
15,269.9780997439083,0.0,0.0,0.021900256091708693,23481.72393087391,16,6,100,1,1,1,1000,1000
16,269.97541045690303,0.0,0.0,0.024589543096959834,23088.123600983643,16,6,100,1,1,1,1000,1000
17,185.07070755044475,0.0,0.0,0.09944330283320679,23556.603993633526,16,6,100,1,1,1,1000,1000
18,256.34048819754946,0.132503896855948,0.1665116105953915,0.24261050626036665,26283.96627953172,16,6,100,1,1,1,1000,1000
19,245.22982170053646,0.24050055552410632,0.4133410017204912,0.3067817453324092,27794.047545183905,16,6,100,1,1,1,1000,1000
20,240.22503863392882,0.28943037750199774,0.5005198300982663,0.3314037857731555,28748.28834496666,16,6,100,1,1,1,1000,1000
21,237.31907680204557,0.3178284920251301,0.5517631895401328,0.3463108059012693,29283.008793134664,16,6,100,1,1,1,1000,1000
22,239.68930348099764,0.29458323242804774,0.516430885633691,0.33594239056389796,28764.608358645037,16,6,100,1,1,1,1000,1000
23,-59.02142211356943,0.20308729185707008,0.3808650201627481,0.29757977702173677,26620.92656194998,16,6,100,1,1,1,1000,1000
24,247.82405869325413,0.21473723393289557,0.39951160616331094,0.3027063072929991,26882.046780804012,16,6,100,1,1,1,1000,1000
25,256.74087894596425,0.12729217052881647,0.2635994561275197,0.26630454502655193,24832.44506296077,16,6,100,1,1,1,1000,1000
26,263.6969107543229,0.059070894983225486,0.15669144063672305,0.23930830671780626,23180.283678226242,16,6,100,1,1,1,1000,1000
27,266.2400823989719,0.03414543267254988,0.11597116787684414,0.22940316589632967,22533.243135918816,16,6,100,1,1,1,1000,1000
28,267.68805661630313,0.020000240576707795,0.08896766163168891,0.2229516643944205,22107.00277867179,16,6,100,1,1,1,1000,1000
29,199.4973559920066,0.018050081949958607,0.08174832928991321,0.22126328706063458,22078.20275453348,16,6,100,1,1,1,1000,1000
30,267.1608122694889,0.025151486366415843,0.09875543049205461,0.22528366337749287,22278.84292269706,16,6,100,1,1,1,1000,1000
31,264.4487749662994,0.05169672857021512,0.14508729534509512,0.2364648813339534,22998.84352615487,16,6,100,1,1,1,1000,1000
32,262.7697469425143,0.06838979626570685,0.1527836275328454,0.23848980338213552,23645.884068462292,16,6,100,1,1,1,1000,1000
33,268.29257778140686,0.015471331655051213,0.0,0.1602890530880503,25695.485786305537,16,6,100,1,1,1,1000,1000
34,269.92442520200945,0.0,0.0,0.07557479799054448,27704.767470355142,16,6,100,1,1,1,1000,1000
35,113.47446020763485,0.0,0.0,0.03490992768472428,28803.96839163407,16,6,100,1,1,1,1000,1000
36,269.9682304754218,0.0,0.0,0.03176952457817814,28803.00839082946,16,6,100,1,1,1,1000,1000
37,269.96729493695824,0.0,0.0,0.03270506304175163,29156.288686926095,16,6,100,1,1,1,1000,1000
38,269.9663830992717,0.0,0.0,0.03361690072832018,28966.208527613227,16,6,100,1,1,1,1000,1000
39,269.96768116039334,0.0,0.0,0.032318839606631566,27748.927507367225,16,6,100,1,1,1,1000,1000
40,269.95698058229414,0.0,0.0,0.043019417705853234,27122.04698195662,16,6,100,1,1,1,1000,1000
41,-49.856489269006545,0.0,0.0,0.08914382405119597,26965.566850805113,16,6,100,1,1,1,1000,1000
42,251.57133704745908,0.18062111410546022,0.13145657195717889,0.2350949700377111,28778.04836990959,16,6,100,1,1,1,1000,1000
43,229.95806570078375,0.39075831582331777,0.6036494259779067,0.36245329090654893,31583.170720981227,16,6,100,1,1,1,1000,1000
44,222.021739534127,0.46817628325542704,0.7522258194200218,0.40840632091027745,32830.211766170156,16,6,100,1,1,1,1000,1000
45,219.57460634633796,0.4920552474976657,0.7970537864411859,0.42281511745427985,33216.13208962355,16,6,100,1,1,1,1000,1000
46,225.44725248917197,0.434477627170067,0.710088045339936,0.39489674848137585,32023.811090297408,16,6,100,1,1,1,1000,1000
47,-258.6068580788509,0.3130349852477572,0.5252915836749699,0.3387208447029681,29411.648900952456,16,6,100,1,1,1,1000,1000
48,254.28252897933484,0.1514311725137083,0.2988193715339007,0.27553439776042027,25436.28556906072,16,6,100,1,1,1,1000,1000
49,262.34900956971995,0.07231994411153375,0.1751190902615933,0.2438769288650483,23535.483975932097,16,6,100,1,1,1,1000,1000
50,267.4879060924547,0.021981482234968874,0.09059181383649616,0.22335387021187297,22201.082857523612,16,6,100,1,1,1,1000,1000
51,269.5187627458676,0.0023420509811540313,0.036366911281591995,0.21066524473540668,21339.002134983457,16,6,100,1,1,1,1000,1000
52,269.65959051083513,0.0010452476019650048,0.02730393826789566,0.2085807907004853,21194.042013487284,16,6,100,1,1,1,1000,1000
53,261.74424054339573,0.0025140460832164813,0.037568480254504946,0.21094238198794435,21358.202151075664,16,6,100,1,1,1,1000,1000
54,268.87529250458914,0.008496391632851874,0.059123368221009255,0.21594496390467738,21701.882439126195,16,6,100,1,1,1,1000,1000
55,267.7202129003016,0.01972202690322622,0.08544635786038128,0.22213805151538413,22136.762803614714,16,6,100,1,1,1,1000,1000
56,267.9364345969693,0.018215024238800614,0.032033384289974126,0.2100295948606713,22740.60330971467,16,6,100,1,1,1,1000,1000
57,269.087558438407,0.007439309052803766,0.0,0.168510656312652,24562.68483686524,16,6,100,1,1,1,1000,1000
58,269.88915763153653,0.0,0.0,0.11084236846346983,26290.686285163996,16,6,100,1,1,1,1000,1000
59,177.51664092018785,0.0,0.0,0.062551519156041,26775.48669149225,16,6,100,1,1,1,1000,1000
60,269.96499511121374,0.0,0.0,0.035004888786253144,26542.206495971925,16,6,100,1,1,1,1000,1000
61,269.97193618516417,0.0,0.0,0.028063814835855048,26624.766565168422,16,6,100,1,1,1,1000,1000
62,269.9733397262467,0.0,0.0,0.026660273753300004,26254.206254588797,16,6,100,1,1,1,1000,1000
63,269.9726117844653,0.0,0.0,0.027388215534673847,25242.365406529418,16,6,100,1,1,1,1000,1000
64,269.9587859755968,0.0,0.0,0.04121402440318162,24674.04493020005,16,6,100,1,1,1,1000,1000
65,89.12320724317402,0.0,0.0,0.07554080536606358,24415.804713759848,16,6,100,1,1,1,1000,1000
66,269.730144518912,0.0011712980318289157,0.0,0.15272567790511113,24887.165108823556,16,6,100,1,1,1,1000,1000
67,251.66087011752356,0.17877279650995848,0.20844895672356542,0.25340127475704416,27740.287500125723,16,6,100,1,1,1,1000,1000
68,241.72968395147288,0.2756496939027391,0.4012606679321721,0.30408599032105227,29401.088892101747,16,6,100,1,1,1,1000,1000
69,239.81655284734077,0.2941704611782864,0.4491131827173392,0.31728785211324195,29573.889036931625,16,6,100,1,1,1,1000,1000
70,242.26243585479372,0.2698610851899649,0.4376633157024202,0.31379231050738743,28714.6883168053,16,6,100,1,1,1,1000,1000
71,-53.67402490760534,0.19576877674902826,0.35097573441276964,0.2896090621973711,26683.32661424965,16,6,100,1,1,1,1000,1000
72,265.76330931893443,0.04046530186891617,0.0,0.1901604941739214,25138.685319631495,16,6,100,1,1,1,1000,1000
73,269.76231049195457,0.0006757489217132928,0.0,0.17011461587415175,23570.044004898067,16,6,100,1,1,1,1000,1000
74,269.8384187139424,0.0,0.0,0.16158128605756547,22596.603189023106,16,6,100,1,1,1,1000,1000
75,269.8425046486531,0.0,0.0,0.157495351346857,22198.202855109783,16,6,100,1,1,1,1000,1000
76,269.83770929171783,0.0,0.0,0.16229070828219572,21946.68264430185,16,6,100,1,1,1,1000,1000
77,238.09395930667296,0.0,0.0,0.18623431388373363,22202.042858328223,16,6,100,1,1,1,1000,1000
78,262.4500728587654,0.07175382133768415,0.13922387821054344,0.23532112925561874,23968.44433881139,16,6,100,1,1,1,1000,1000
79,250.22357198621228,0.1914885217377944,0.3407047957871909,0.2868710442210881,26629.566569191473,16,6,100,1,1,1,1000,1000
80,247.71617462050904,0.2169352793071675,0.3107757157351692,0.279521733039039,28078.207783348593,16,6,100,1,1,1,1000,1000
81,261.80784917921693,0.08042249659991141,0.0,0.1499011607919698,29571.00903451779,16,6,100,1,1,1,1000,1000
82,269.96163624892307,0.0,0.0,0.03836375107690935,30256.449609009633,16,6,100,1,1,1,1000,1000
83,-51.453764281887686,0.0,0.0,0.04200747091612998,30435.969759471773,16,6,100,1,1,1,1000,1000
84,269.9485373243687,0.0,0.0,0.051462675631306735,30352.449689470675,16,6,100,1,1,1,1000,1000
85,269.93788657579296,0.0,0.0,0.06211342420703009,30106.6894834904,16,6,100,1,1,1,1000,1000
86,269.93152559977665,0.0,0.0,0.06847440022332532,28486.208125308018,16,6,100,1,1,1,1000,1000
87,269.9340028608731,0.0,0.0,0.06599713912692948,28013.88772943969,16,6,100,1,1,1,1000,1000
88,269.94546755046196,0.0,0.0,0.054532449538066484,27875.647613575795,16,6,100,1,1,1,1000,1000
89,-84.61685379558213,0.0,0.0,0.04131965160349133,27686.52745506755,16,6,100,1,1,1,1000,1000
90,269.97066066170987,0.0,0.0,0.029339338290111365,27368.767188741494,16,6,100,1,1,1,1000,1000
91,269.9526648590096,0.0,0.0,0.047335140990438604,27216.127060808438,16,6,100,1,1,1,1000,1000
92,263.2084550089002,0.06633264909848968,0.0,0.15828008125084592,28354.68801507639,16,6,100,1,1,1,1000,1000
93,245.6708281760689,0.23844991412850547,0.22561276657619744,0.2585676445043591,30027.00941670774,16,6,100,1,1,1,1000,1000
94,253.94440498489476,0.1570699953235175,0.11720050925504295,0.23139497349846216,27957.247681967678,16,6,100,1,1,1,1000,1000
95,-42.36820692516608,0.08347507393252829,0.011128751601674623,0.20634865084279325,26114.046137115678,16,6,100,1,1,1,1000,1000
96,266.39483617550525,0.03417337264660558,0.0,0.1878265598341838,24961.085170778566,16,6,100,1,1,1,1000,1000
97,269.8310222809761,0.0,0.0,0.16897771902392877,23349.243819837673,16,6,100,1,1,1,1000,1000
98,269.84707433487995,0.0,0.0,0.1529256651200367,22003.32269177387,16,6,100,1,1,1,1000,1000
99,269.85487968784497,0.0,0.0,0.14512031215501253,21229.56204325787,16,6,100,1,1,1,1000,1000
100,269.85173618797876,0.0,0.0,0.14826381202124694,20841.721718195262,16,6,100,1,1,1,1000,1000
101,256.41693718299786,0.0,0.0,0.15711066673684262,20391.481340832976,16,6,100,1,1,1,1000,1000
102,269.8240440739423,0.0,0.0,0.17595592605774435,20336.761294970183,16,6,100,1,1,1,1000,1000
103,269.81792575435225,0.0,0.0,0.18207424564775238,20060.28106324238,16,6,100,1,1,1,1000,1000
104,269.8445579659622,0.0,0.0,0.15544203403778514,20859.001732678247,16,6,100,1,1,1,1000,1000
105,269.90065410300554,0.0,0.0,0.09934589699447748,22473.723086032973,16,6,100,1,1,1,1000,1000
106,269.95599995823096,0.0,0.0,0.044000041769016694,23775.484177084694,16,6,100,1,1,1,1000,1000
107,247.98919683333287,0.0,0.0,0.025023203031228028,24346.6846558279,16,6,100,1,1,1,1000,1000
108,269.97726757318037,0.0,0.0,0.02273242681965195,24172.549480716196,16,6,100,1,1,1,1000,1000
109,269.97617250455596,0.0,0.0,0.02382749544402889,23449.24770408646,16,6,100,1,1,1,1000,1000
110,269.9751001598817,0.0,0.0,0.024899840118304532,22510.18795542104,16,6,100,1,1,1,1000,1000
111,269.9754848569641,0.0,0.0,0.02451514303587365,21716.66017532115,16,6,100,1,1,1,1000,1000
112,269.978254636087,0.0,0.0,0.021745363912990277,21346.737277035594,16,6,100,1,1,1,1000,1000
113,265.7863053728809,0.0,0.0,0.018325123443173965,21484.176807989435,16,6,100,1,1,1,1000,1000
114,269.9768933175045,0.0,0.0,0.02310668249551504,21907.32261131283,16,6,100,1,1,1,1000,1000
115,269.94384084457516,0.0,0.0,0.056159155424839874,22060.92274005049,16,6,100,1,1,1,1000,1000
116,269.8656959728968,0.0,0.0,0.13430402710322534,22838.523391784933,16,6,100,1,1,1,1000,1000
117,263.0409003314603,0.06747972070376074,0.00611202380320492,0.20501557436038761,25474.68560124514,16,6,100,1,1,1,1000,1000
118,262.5379639009433,0.07210723672493868,0.0389767144335454,0.2123357121292693,25260.605421817014,16,6,100,1,1,1,1000,1000
119,201.08485778860378,0.03149117277853941,0.010351907654765426,0.20543605694411557,23763.964167429374,16,6,100,1,1,1,1000,1000
120,269.4206864899048,0.004018280734062962,0.0,0.17748543668889522,23657.40407811762,16,6,100,1,1,1,1000,1000
121,269.838947010424,0.0,0.0,0.16105298957595005,22354.68298626128,16,6,100,1,1,1,1000,1000
122,269.8475668908421,0.0,0.0,0.15243310915795208,21579.002336136065,16,6,100,1,1,1,1000,1000
123,269.8484716050119,0.0,0.0,0.15152839498808102,21219.002034407156,16,6,100,1,1,1,1000,1000
124,269.84934457363175,0.0,0.0,0.15065542636822077,21095.161930612412,16,6,100,1,1,1,1000,1000
125,245.0845982881645,0.0,0.0,0.1652329112751509,21648.122394068014,16,6,100,1,1,1,1000,1000
126,268.11091956569953,0.016914321576219526,0.0,0.19764827667855006,23390.523854435924,16,6,100,1,1,1,1000,1000
127,258.7754624857404,0.10864392538090961,0.1271638264228868,0.23298114974579226,25744.445827340667,16,6,100,1,1,1,1000,1000
128,260.38377621595583,0.09436635810422211,0.0,0.17958797362192847,28212.607895994053,16,6,100,1,1,1,1000,1000
129,269.94365990081775,0.0,0.0,0.056340099182246944,29414.528903366292,16,6,100,1,1,1,1000,1000
