,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-8.982065116729085,0.08516131066642785,0.21204998473898215,0.2538840653473174,23169.136355017003,16,6,100,1,1,1,1000,1000
1,727.4249680757198,0.10206005267202967,0.22002050379696186,0.2555048715419897,24165.519709941644,16,6,100,1,1,1,1000,1000
2,529.025785506303,0.05959638866924721,0.18015598824609497,0.24505272568435396,22784.101602390096,16,6,100,1,1,1,1000,1000
3,519.5443406342027,0.016605200016367783,0.11180899979443538,0.2281015588240717,21402.41482169201,16,6,100,1,1,1,1000,1000
4,553.0198590025277,0.005296549928965111,0.09070606150737547,0.2228094230488595,20790.304169077648,16,6,100,1,1,1,1000,1000
5,379.511945772866,0.0009427619782720331,0.08397922849161674,0.2211269804972011,20125.60524615753,16,6,100,1,1,1,1000,1000
6,629.5357765040817,0.0015568649131919576,0.0867355780284707,0.22180142657067084,20203.973289542548,16,6,100,1,1,1,1000,1000
7,677.3034916582299,0.002449660414056809,0.08536823865493873,0.22150357525933737,20516.25086647608,16,6,100,1,1,1,1000,1000
8,600.8626971975225,0.0003709576650003932,0.06796352665960384,0.2173793506874582,20289.7610358368,16,6,100,1,1,1,1000,1000
9,629.8554502277418,0.0,0.0,0.14454977225820226,20527.954691748848,16,6,100,1,1,1,1000,1000
10,760.4335652419896,0.0,0.0,0.05774869233650858,21560.581007608384,16,6,100,1,1,1,1000,1000
11,515.3024569184176,0.0,0.0,0.023605630073167547,22895.446390255598,16,6,100,1,1,1,1000,1000
12,724.9000723245514,0.0,0.0,0.022832643710377253,23470.519074398377,16,6,100,1,1,1,1000,1000
13,723.4428143127586,0.0,0.0,0.024488009629038385,23618.021127831213,16,6,100,1,1,1,1000,1000
14,809.9758025633352,0.0,0.0,0.024197436664804867,24383.91002728265,16,6,100,1,1,1,1000,1000
15,673.4504782912292,0.0,0.0,0.021907115264995246,24092.974942580648,16,6,100,1,1,1,1000,1000
16,809.9754848169756,0.0,0.0,0.024515183024372535,23406.053300028856,16,6,100,1,1,1,1000,1000
17,423.47875562578685,0.0,0.0,0.09671975655286172,23530.15847602062,16,6,100,1,1,1,1000,1000
18,803.2021902076883,0.06540036674341065,0.04356245757419444,0.21421066039647257,25436.37190162588,16,6,100,1,1,1,1000,1000
19,674.9954077024698,0.1317590051634564,0.22605430233719973,0.25855750753383167,26149.43816780529,16,6,100,1,1,1,1000,1000
20,740.6219484360652,0.15390795352413644,0.27237418940360514,0.2707730591048902,26555.292166166528,16,6,100,1,1,1,1000,1000
21,764.1177777220737,0.20118256005573554,0.30918425360973073,0.2805552578787422,27640.018952954153,16,6,100,1,1,1,1000,1000
22,739.8949444171176,0.21679369014595096,0.30239222162630613,0.2785220077938989,28324.333894084637,16,6,100,1,1,1,1000,1000
23,-1176.3953887799494,0.15557235076252807,0.24878699013879668,0.26370480507941396,26487.973486512506,16,6,100,1,1,1,1000,1000
24,613.1166773607112,0.16359711153173218,0.2575571468413223,0.2660543392742833,26719.599155167518,16,6,100,1,1,1,1000,1000
25,636.2229712789449,0.12923083236911026,0.20425812581069308,0.25174290795492626,25680.85248195027,16,6,100,1,1,1,1000,1000
26,739.6488100096759,0.058145185431863644,0.15349179147869493,0.23864459096170154,23176.915060396735,16,6,100,1,1,1,1000,1000
27,609.9525847118202,0.0478408074857406,0.13764165019240054,0.23458342286062484,22779.63646068706,16,6,100,1,1,1,1000,1000
28,715.5182621014516,0.04123011943569399,0.1268733562321448,0.2318525987469074,22517.927709543008,16,6,100,1,1,1,1000,1000
29,392.5559782619225,0.03942800813461733,0.12071864426449565,0.23037926665700656,22500.24468581706,16,6,100,1,1,1,1000,1000
30,715.4681615410736,0.04169591318446908,0.12966500664165168,0.23258213383784876,22565.064521195232,16,6,100,1,1,1,1000,1000
31,697.6110180407973,0.05308503374876239,0.1483812809801678,0.23734174914719952,23002.17428575805,16,6,100,1,1,1,1000,1000
32,623.4817355683135,0.06151466840438502,0.13290806954110507,0.2338895217067736,23625.323926533023,16,6,100,1,1,1,1000,1000
33,629.7944877709989,0.0006203585055641891,0.0,0.1434763784446467,25599.24749189589,16,6,100,1,1,1,1000,1000
34,629.9417294617654,0.0,0.0,0.058270538234633185,26949.783860256546,16,6,100,1,1,1,1000,1000
35,79.48766038270321,0.0,0.0,0.028315920831466626,27275.69858237776,16,6,100,1,1,1,1000,1000
36,803.1379321071944,0.0,0.0,0.030288412825117513,27948.938479420416,16,6,100,1,1,1,1000,1000
37,742.182698745354,0.0,0.0,0.029940109626524925,28312.943461304854,16,6,100,1,1,1,1000,1000
38,739.2256833069025,0.0,0.0,0.028629208356233553,28618.34066785956,16,6,100,1,1,1,1000,1000
39,743.1819917594854,0.0,0.0,0.027141388707984358,27878.181871674813,16,6,100,1,1,1,1000,1000
40,719.9657906026572,0.0,0.0,0.03420939734281879,27712.11490462026,16,6,100,1,1,1,1000,1000
41,316.79502027362395,0.0,0.0,0.07267467174973934,27511.385242374305,16,6,100,1,1,1,1000,1000
42,757.2337726902109,0.09051311113836258,0.0,0.18914410122621156,28058.352228273434,16,6,100,1,1,1,1000,1000
43,732.8054581825148,0.21727526527779717,0.2687894498336139,0.2714775641150235,29823.347844031647,16,6,100,1,1,1,1000,1000
44,693.801093125824,0.2554502915833101,0.3582688051653244,0.29560891067970685,30353.2576196745,16,6,100,1,1,1,1000,1000
45,736.0333419855592,0.3200374934762048,0.39906682870045046,0.30683233189428955,31909.630651377145,16,6,100,1,1,1,1000,1000
