,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
49,652.7178609365434,0.07925305545497607,0.19308427968681344,0.24853469969802364,23553.7063098527,16,6,100,1,1,1,1000,1000
50,625.3643564893757,0.042407530792688,0.1559240434234421,0.23896638793199101,22734.392877217033,16,6,100,1,1,1,1000,1000
51,717.4162617485426,0.02219019110299536,0.13185522011336118,0.2328639210444656,21438.32592692519,16,6,100,1,1,1,1000,1000
52,627.7298587468854,0.019104565242235805,0.12782997074940894,0.2318547581415736,21349.321374171246,16,6,100,1,1,1,1000,1000
53,395.3446019921352,0.021546066628958083,0.13206927448644876,0.2329219731629518,21415.041617134215,16,6,100,1,1,1,1000,1000
54,692.240453832806,0.029917064438919283,0.14189500436586883,0.23539505920721235,21779.525343346944,16,6,100,1,1,1,1000,1000
55,630.1624670310632,0.040546056046961376,0.1530334670615777,0.23822939217417885,22054.82113446439,16,6,100,1,1,1,1000,1000
56,717.3450201102069,0.02368304355175932,0.0682441847548391,0.21843134986238244,22569.02118733235,16,6,100,1,1,1,1000,1000
57,695.6132384106942,0.0033936418478774932,0.0,0.16354921421039212,24534.61599893617,16,6,100,1,1,1,1000,1000
58,629.9018571259677,0.0,0.0,0.09814287403226646,25462.587026738507,16,6,100,1,1,1,1000,1000
59,196.32035126293306,0.0,0.0,0.05259401220068836,25777.80429353346,16,6,100,1,1,1,1000,1000
60,785.0463461693162,0.0,0.0,0.03013851085957269,25891.549834078138,16,6,100,1,1,1,1000,1000
61,779.6887459453146,0.0,0.0,0.02563813366486924,26004.124938744062,16,6,100,1,1,1,1000,1000
62,774.8177918828509,0.0,0.0,0.025099810264312662,25905.95977904566,16,6,100,1,1,1,1000,1000
63,809.9743508963983,0.0,0.0,0.025649103601763104,25607.502724254522,16,6,100,1,1,1,1000,1000
64,801.9364542286435,0.0,0.0,0.039234705682726884,25456.94890419894,16,6,100,1,1,1,1000,1000
65,726.2175340227866,0.0,0.0,0.07348849093211651,25324.223420990435,16,6,100,1,1,1,1000,1000
66,795.080382690841,0.001623264491539711,0.0,0.1465044220167845,25449.091538637887,16,6,100,1,1,1,1000,1000
67,797.2561522247296,0.1245839524839567,0.0654843104138159,0.2199682164608647,26886.758720534213,16,6,100,1,1,1,1000,1000
68,691.1938390299293,0.20098917972548658,0.1947893986955006,0.2516360710554773,27999.851856757396,16,6,100,1,1,1,1000,1000
69,697.9701868097223,0.2153326366346744,0.2348490774182568,0.26170044939196657,28071.333976281905,16,6,100,1,1,1,1000,1000
70,750.7023666117188,0.20422195166855817,0.2559562261415918,0.26663966435111425,28533.313619636123,16,6,100,1,1,1,1000,1000
71,-424.6572783574884,0.1581389268653537,0.2455991911816413,0.263006248404611,26753.14377711135,16,6,100,1,1,1,1000,1000
72,649.4509965542833,0.027297467845506462,0.0,0.1807259299648571,25847.51226115973,16,6,100,1,1,1,1000,1000
73,726.5924984424012,0.0037363729639193766,0.0,0.17231679111413317,23817.877986218333,16,6,100,1,1,1,1000,1000
74,666.3036609823919,0.0,0.0,0.17034757778881263,22839.733573762172,16,6,100,1,1,1,1000,1000
75,660.6988361734882,0.0,0.0,0.16905513815732395,22717.754118921494,16,6,100,1,1,1,1000,1000
76,799.1856737294205,0.0,0.0,0.17595575666350183,22440.686671679898,16,6,100,1,1,1,1000,1000
77,246.07677927536406,0.0045776504141061825,0.0,0.19847087242450565,22261.136819907002,16,6,100,1,1,1,1000,1000
78,622.6195868042919,0.07012733375313196,0.13346580931858967,0.234214011076375,23345.695608431914,16,6,100,1,1,1,1000,1000
79,704.0391204759471,0.1546259576806971,0.23740696401853598,0.2608767919646339,25760.71983387268,16,6,100,1,1,1,1000,1000
80,658.026616001382,0.16092613949720147,0.15472947343329665,0.24122593160475517,27920.33407685599,16,6,100,1,1,1,1000,1000
81,628.4125016202028,0.014714732578625878,0.0,0.11602512193458352,29358.01611158163,16,6,100,1,1,1,1000,1000
82,629.9689867535591,0.0,0.0,0.031013246440970317,29672.861945327742,16,6,100,1,1,1,1000,1000
83,-166.35728872218317,0.0,0.0,0.04803592321249526,30160.547311793976,16,6,100,1,1,1,1000,1000
84,641.6977375119558,0.0,0.0,0.061667624152599396,30138.33419061142,16,6,100,1,1,1,1000,1000
85,772.8045279663831,0.0,0.0,0.07524421989620524,30073.229835992777,16,6,100,1,1,1,1000,1000
86,809.9199689856806,0.0,0.0,0.080031014319403,29643.94799772618,16,6,100,1,1,1,1000,1000
87,809.923805904126,0.0,0.0,0.07619409587398135,29388.186291386934,16,6,100,1,1,1,1000,1000
88,795.5371109446645,0.0,0.0,0.06255946549176912,29351.56509191395,16,6,100,1,1,1,1000,1000
89,153.3107571603623,0.0,0.0,0.0460934351174621,28476.630764689107,16,6,100,1,1,1,1000,1000
90,729.6167597665868,0.0,0.0,0.029407988540104228,28378.87814033926,16,6,100,1,1,1,1000,1000
91,806.9041152269633,0.0,0.0,0.03893897225539371,27547.236262447837,16,6,100,1,1,1,1000,1000
92,710.9708962564634,0.013972996673181748,0.0,0.12998732664556875,28112.291573733553,16,6,100,1,1,1,1000,1000
93,711.2009459181131,0.13421237054317858,0.0005041115671596685,0.20528914280849436,29180.579309139364,16,6,100,1,1,1,1000,1000
94,705.3788708282286,0.10705865823552085,0.0,0.19853704511863585,28609.405787671854,16,6,100,1,1,1,1000,1000
95,681.4886123533153,0.05473346925400535,0.0,0.18905359862229096,27041.971158728684,16,6,100,1,1,1,1000,1000
96,693.3402670667069,0.03242448428768907,0.0,0.18017055188746364,25270.5661256661,16,6,100,1,1,1,1000,1000
97,708.5313825768135,0.0006648105808251259,0.0,0.17239240758438776,23511.645112831047,16,6,100,1,1,1,1000,1000
98,653.1344181456298,0.0,0.0,0.16518054821789957,22192.684988025478,16,6,100,1,1,1,1000,1000
99,647.8128232242739,0.0,0.0,0.16231162527448428,21728.864981944836,16,6,100,1,1,1,1000,1000
100,733.3808591863606,0.0,0.0,0.1682016351726929,21385.47341612438,16,6,100,1,1,1,1000,1000
101,244.47183548507763,0.0,0.0,0.1809375560710738,20765.82789672301,16,6,100,1,1,1,1000,1000
102,668.1375690912412,0.0,0.0017267396097641096,0.2017876957602974,20464.727692272325,16,6,100,1,1,1,1000,1000
103,629.7513914306385,0.0,0.03803343676811579,0.21057513259331542,20198.456035680047,16,6,100,1,1,1,1000,1000
104,629.8244743774909,0.0,0.0,0.17552562250910542,20761.08164551299,16,6,100,1,1,1,1000,1000
105,696.5834226008138,0.0,0.0,0.10590654652502278,21408.540753000925,16,6,100,1,1,1,1000,1000
106,784.2854344440013,0.0,0.0,0.04415158505137197,23254.419596701602,16,6,100,1,1,1,1000,1000
107,270.6534911790175,0.0,0.0,0.024356171396901265,23841.147454441467,16,6,100,1,1,1,1000,1000
108,755.6610027976055,0.0,0.0,0.022590952394517985,23938.91916630415,16,6,100,1,1,1,1000,1000
109,752.4818772681397,0.0,0.0,0.02374941032716377,23747.309238349542,16,6,100,1,1,1,1000,1000
110,809.9756875918216,0.0,0.0,0.024312408178435278,23485.411837286323,16,6,100,1,1,1,1000,1000
111,807.3010209401942,0.0,0.0,0.02337900792592232,22068.908829455104,16,6,100,1,1,1,1000,1000
112,665.0867475539782,0.0,0.0,0.020965191688293448,21625.277280111037,16,6,100,1,1,1,1000,1000
113,334.89911023119345,0.0,0.0,0.019128348631387033,21624.303428092266,16,6,100,1,1,1,1000,1000
114,768.5171148657814,0.0,0.0,0.026147615908012605,21794.904428441943,16,6,100,1,1,1,1000,1000
115,759.2786014887145,0.0,0.0,0.06249538933731058,21835.594650078583,16,6,100,1,1,1,1000,1000
116,809.860081215472,0.0,0.0,0.13991878452802123,22041.5888971141,16,6,100,1,1,1,1000,1000
117,807.6882782279727,0.021205970550364217,0.0,0.19112471699094025,23261.02293523558,16,6,100,1,1,1,1000,1000
118,772.3102414788549,0.03561252144597349,0.0,0.20023603658194902,23424.54348880025,16,6,100,1,1,1,1000,1000
119,-445.57893102908224,0.03109314407310182,0.011561736717241332,0.20594953829926185,23721.62530893214,16,6,100,1,1,1,1000,1000
120,719.2621574287334,0.005585798152537014,0.0,0.1792627560129294,23669.024054327725,16,6,100,1,1,1,1000,1000
121,621.0426381476926,0.0,0.0,0.17168966450220616,22410.692565095207,16,6,100,1,1,1,1000,1000
122,629.8319712029013,0.0,0.0,0.16802879709876614,21663.65263965577,16,6,100,1,1,1,1000,1000
123,629.8302838720601,0.0,0.0,0.16971612793987628,21528.289670072845,16,6,100,1,1,1,1000,1000
124,781.1895393850156,0.0,0.0,0.1673865793398614,21209.5919356611,16,6,100,1,1,1,1000,1000
125,447.5288596258902,0.0,0.0,0.17890121735588752,21551.011337304477,16,6,100,1,1,1,1000,1000
126,718.1532973901718,0.0063721153652828155,0.0,0.19831973235747852,22788.51466623686,16,6,100,1,1,1,1000,1000
127,713.123660553254,0.06616037347990489,0.04570544537975792,0.21459665337583453,25228.875437655377,16,6,100,1,1,1,1000,1000
128,653.5317885685931,0.03691383184883912,0.0,0.14832063238723892,27620.757172755988,16,6,100,1,1,1,1000,1000
129,673.8351119037754,0.0,0.0,0.040935230623987205,29163.508928837517,16,6,100,1,1,1,1000,1000
130,633.7011551908363,0.0,0.0,0.03213643514032948,29679.65799726288,16,6,100,1,1,1,1000,1000
131,-388.5824711493665,0.0,0.0,0.0405247232881891,30124.97628828828,16,6,100,1,1,1,1000,1000
132,730.4224456746446,0.0,0.0,0.0500999491347716,30397.754291297042,16,6,100,1,1,1,1000,1000
133,754.6940721350874,0.0,0.0,0.05242215812552163,30519.194508287645,16,6,100,1,1,1,1000,1000
134,800.3864828594748,0.0,0.0,0.04700026430451424,30265.182497305825,16,6,100,1,1,1,1000,1000
135,794.3783935051272,0.0,0.0,0.03998913952613134,30099.62415802173,16,6,100,1,1,1,1000,1000
136,809.9666469714803,0.0,0.0,0.03335302851969286,29811.573249769506,16,6,100,1,1,1,1000,1000
137,-652.9230484560752,0.0,0.0,0.031228962899938213,29944.54434045192,16,6,100,1,1,1,1000,1000
138,716.5399426172557,0.0,0.0,0.03987610833017673,29863.672524949096,16,6,100,1,1,1,1000,1000
139,809.9327157838658,0.0,0.0,0.06728421613420824,29795.119223171332,16,6,100,1,1,1,1000,1000
140,773.3615986744842,0.02985157997542598,0.0,0.12005164706500174,29806.799568728136,16,6,100,1,1,1,1000,1000
141,705.4331369298849,0.1437612826367879,0.0,0.19073480643638738,29960.68556794525,16,6,100,1,1,1,1000,1000
142,765.2876416390426,0.15732538577532673,0.01039444812278063,0.20859159506760358,29630.147055429537,16,6,100,1,1,1,1000,1000
143,121.64220639585164,0.08381893783798744,0.0,0.19478179169384888,27083.880700278583,16,6,100,1,1,1,1000,1000
144,625.8687861785552,0.03983575944681006,0.0,0.14763787676383658,28909.35818292079,16,6,100,1,1,1,1000,1000
145,717.7128527693195,0.021468482142106393,0.0,0.14029901646985693,27956.764258451793,16,6,100,1,1,1,1000,1000
146,681.705040337915,0.003065681825819677,0.0,0.13495500947130706,26786.472300568796,16,6,100,1,1,1,1000,1000
147,640.9215014657564,0.0,0.0,0.1318175115995737,26067.229738734648,16,6,100,1,1,1,1000,1000
148,653.2890843789138,0.0,0.0,0.13273721532448354,25649.373122381985,16,6,100,1,1,1,1000,1000
149,-18.634811066373913,0.0,0.0,0.13793037422279708,25761.902879158893,16,6,100,1,1,1,1000,1000
150,705.2819667773967,0.015579523039399246,0.0,0.15226841866325747,26198.558868923814,16,6,100,1,1,1,1000,1000
151,750.6358940406698,0.06984952421142099,0.0,0.16817407651819086,28197.0441535324,16,6,100,1,1,1,1000,1000
152,619.6821442912816,0.10161849492404085,0.0,0.1560062163144013,30323.38731257663,16,6,100,1,1,1,1000,1000
153,584.0061381106217,0.048529371907074736,0.0,0.10183931048720381,32522.60039910193,16,6,100,1,1,1,1000,1000
154,633.2520841805293,0.0,0.0,0.06475694495899377,33395.460960414806,16,6,100,1,1,1,1000,1000
155,-350.50273420615247,0.0,0.0,0.044026815731199216,33841.32701331446,16,6,100,1,1,1,1000,1000
156,678.4916767905183,0.0,0.0,0.042530553536822564,34230.49958282313,16,6,100,1,1,1,1000,1000
157,757.918344251791,0.0,0.0,0.044826753458016344,34574.84445490486,16,6,100,1,1,1,1000,1000
158,731.003768546427,0.0,0.0,0.040151970540801704,34595.25909174957,16,6,100,1,1,1,1000,1000
159,777.8516750211201,0.0,0.0,0.04953576379206225,34700.79935411961,16,6,100,1,1,1,1000,1000
160,809.9552236297419,0.0,0.0,0.04477637025811019,34901.4695897455,16,6,100,1,1,1,1000,1000
161,-849.9862168945997,0.0,0.0,0.04121311996895615,34996.15693146871,16,6,100,1,1,1,1000,1000
162,782.3862372608909,0.0,0.0,0.04503143112572364,34873.540595977334,16,6,100,1,1,1,1000,1000
163,760.6315458212118,0.02108500664030588,0.0,0.07152845067067327,34666.782382384125,16,6,100,1,1,1,1000,1000
164,766.6541246329131,0.11780916937902108,0.0,0.11590752586445906,34149.038088402696,16,6,100,1,1,1,1000,1000
165,704.9764068294102,0.2212132723277207,0.0,0.18826142121627257,33708.188971937336,16,6,100,1,1,1,1000,1000
166,748.3890557232958,0.29417926574551656,0.17970420763641612,0.2499506099947059,33367.687309097986,16,6,100,1,1,1,1000,1000
167,430.83906488694447,0.2052897107731434,0.14198407787448006,0.2394990756446405,29962.69726439174,16,6,100,1,1,1,1000,1000
168,617.4444578412242,0.1220983773141805,0.11454916775648542,0.23115525960120714,27788.27478022413,16,6,100,1,1,1,1000,1000
169,711.3480338014924,0.08334648654648757,0.09219692151085254,0.22512062234798408,25033.89795434517,16,6,100,1,1,1,1000,1000
170,624.1636863158669,0.0553560274933923,0.07914659179731899,0.22156434299659009,23871.733119843477,16,6,100,1,1,1,1000,1000
171,625.98397792925,0.037276389430158985,0.06940204622608234,0.2189810815079668,23092.333791693174,16,6,100,1,1,1,1000,1000
172,627.0414543746917,0.026847626716843043,0.057671445672049376,0.2161115079519487,22795.472931776294,16,6,100,1,1,1,1000,1000
173,418.37635532587814,0.024356906160170166,0.05579725002297792,0.2155953276071513,22511.13763533006,16,6,100,1,1,1,1000,1000
174,688.2007056926208,0.03425129473196764,0.09006828021581242,0.22359831635679595,22634.684134133775,16,6,100,1,1,1,1000,1000
175,625.3496789852577,0.039864570952721334,0.1125250893780705,0.22887293348563853,22627.28769922843,16,6,100,1,1,1,1000,1000
176,628.5647588389685,0.012545386154625637,0.0,0.18070254556892554,23601.07718375662,16,6,100,1,1,1,1000,1000
177,703.7684898598515,0.0,0.0,0.06632993384974195,25512.38758979471,16,6,100,1,1,1,1000,1000
178,665.2426046449062,0.0,0.0,0.02758559404636835,27361.930593009798,16,6,100,1,1,1,1000,1000
179,300.2926042987813,0.0,0.0,0.03458019602297181,27959.105130303302,16,6,100,1,1,1,1000,1000
180,673.6904458114672,0.0,0.0,0.04518231658460564,28083.90755225786,16,6,100,1,1,1,1000,1000
181,805.1051337254793,0.0,0.0,0.04998140208424184,28304.60175715901,16,6,100,1,1,1,1000,1000
182,786.4122390647167,0.0,0.0,0.0508403877980107,28307.38795406134,16,6,100,1,1,1,1000,1000
183,774.0097773296872,0.0,0.0,0.04810688662139083,27996.68312045642,16,6,100,1,1,1,1000,1000
184,741.3310715569829,0.0,0.0,0.041199027123511076,27708.471558204717,16,6,100,1,1,1,1000,1000
185,58.08056183580504,0.0,0.0,0.03393315560848994,27615.46328532205,16,6,100,1,1,1,1000,1000
186,761.5497330012691,0.0,0.0,0.027682465039468605,27578.079144193376,16,6,100,1,1,1,1000,1000
187,809.9671736367139,0.0,0.0,0.03282636328611671,27529.29081889867,16,6,100,1,1,1,1000,1000
188,767.7503144965873,0.0,0.0,0.08209822313924811,27442.942915721404,16,6,100,1,1,1,1000,1000
189,754.327263238096,0.08236825559539807,0.0,0.181482338838845,27630.66269853038,16,6,100,1,1,1,1000,1000
190,781.2168120037024,0.11971261540103495,0.013970052792872565,0.2085151039626809,27656.577578548015,16,6,100,1,1,1,1000,1000
191,533.6359637478287,0.08249794340668692,0.0,0.20080255659300586,26565.19183957577,16,6,100,1,1,1,1000,1000
192,669.9992069569049,0.20935540042926704,0.36259019366347206,0.29382071971289836,27094.489375493577,16,6,100,1,1,1,1000,1000
193,647.4837698312688,0.16011234063458535,0.313562089581965,0.28007899707494105,25603.957359313255,16,6,100,1,1,1,1000,1000
194,616.1758653202578,0.1326530036902911,0.2862577131839602,0.27257659752913443,24825.390627128032,16,6,100,1,1,1,1000,1000
195,654.3445174000916,0.12209700927193057,0.2716359627883054,0.2685814017606182,24310.15127554039,16,6,100,1,1,1,1000,1000
196,688.3873141335536,0.11672762543036852,0.2635401431334459,0.2663737961208564,24105.02820031938,16,6,100,1,1,1,1000,1000
197,692.6499842025455,0.11894655905135643,0.26550189210484604,0.26694862298395045,24181.136254402933,16,6,100,1,1,1,1000,1000
198,753.3257912202411,0.16789353541953334,0.32380092601927274,0.2827854976993545,25331.668703704145,16,6,100,1,1,1,1000,1000
199,652.6843593373068,0.22457405679126297,0.3807418931630258,0.29902152515723435,27745.772059715,16,6,100,1,1,1,1000,1000
200,629.2953828975503,0.22610010327747432,0.28457084055446574,0.27454494446272076,29177.32550082599,16,6,100,1,1,1,1000,1000
201,653.473577684821,0.1698849116403699,0.0,0.18914765810007142,31128.326917103153,16,6,100,1,1,1,1000,1000
202,651.7786534022581,0.055565936687757334,0.0,0.1037940666615324,32615.566428422837,16,6,100,1,1,1,1000,1000
203,-361.8639054117409,0.0,0.0,0.052619891498608996,33151.18960538782,16,6,100,1,1,1,1000,1000
204,702.6207717456239,0.0,0.0,0.040313383160276814,33861.99134275245,16,6,100,1,1,1,1000,1000
205,709.9409651405565,0.0,0.0,0.040319000983981175,34166.29511037257,16,6,100,1,1,1,1000,1000
206,746.2357224608102,0.0,0.0,0.03902538770056196,33754.73116897488,16,6,100,1,1,1,1000,1000
207,746.2715613200271,0.0,0.0,0.0374329731857873,33554.586141299646,16,6,100,1,1,1,1000,1000
208,809.9617557652899,0.0,0.0,0.03824423471012852,33434.3930529803,16,6,100,1,1,1,1000,1000
209,-193.5704189238039,0.0,0.0,0.04322930501281665,33246.033369588855,16,6,100,1,1,1,1000,1000
210,735.5483172597335,0.0,0.0,0.04823463540812835,33059.175951135585,16,6,100,1,1,1,1000,1000
211,787.9317864273224,0.019135718679341718,0.0,0.08304937381082877,32839.142067640365,16,6,100,1,1,1,1000,1000
212,782.3106180965742,0.19052023551935915,0.0,0.1974550922125401,32135.92995930778,16,6,100,1,1,1,1000,1000
213,685.3540147506787,0.34006296459454766,0.34607021918849257,0.29361857067793923,33002.8156034888,16,6,100,1,1,1,1000,1000
214,631.578913682489,0.2846141797460132,0.3200132979555281,0.2852448734454027,31669.87264096308,16,6,100,1,1,1,1000,1000
215,524.7598836281398,0.22559492886330057,0.2786170294041799,0.27303616765707517,28735.97456011498,16,6,100,1,1,1,1000,1000
216,637.4749650386377,0.15005883050483082,0.17746556530239502,0.2458201422687142,26107.174228814056,16,6,100,1,1,1,1000,1000
217,689.2160823097689,0.11843100809893803,0.2508366437248544,0.2635476270542714,24050.665413423605,16,6,100,1,1,1,1000,1000
218,644.869365839667,0.0882736428535894,0.25727650254913553,0.2648387398565508,22749.13924775057,16,6,100,1,1,1,1000,1000
219,621.6975226545911,0.07795108344772128,0.2456360120832278,0.2617329885534571,22415.67109280446,16,6,100,1,1,1,1000,1000
220,652.9802457227922,0.07445757347485304,0.2421243844658774,0.2607894764089154,22267.1855065431,16,6,100,1,1,1,1000,1000
221,117.62049678224173,0.08071526799667361,0.251991697277618,0.26343521938480696,22503.548590346625,16,6,100,1,1,1,1000,1000
222,706.1369804291019,0.1327953663665058,0.3055404572083209,0.27794247703920955,23631.159689987286,16,6,100,1,1,1,1000,1000
223,710.4140426041752,0.21891775055585672,0.4021790534979398,0.3053089508036578,27172.560383465046,16,6,100,1,1,1,1000,1000
224,636.8280313462443,0.25746370176866773,0.3764805551209761,0.29906833070342387,28913.89713752472,16,6,100,1,1,1,1000,1000
225,632.1057474053594,0.1115120445291643,0.0,0.1777395708624078,29349.27440218548,16,6,100,1,1,1,1000,1000
226,719.944210683521,0.0,0.0,0.05578931647901562,29565.051940909558,16,6,100,1,1,1,1000,1000
227,-68.37257111899544,0.0,0.0,0.03611704418144022,30356.149077739286,16,6,100,1,1,1,1000,1000
228,637.7020130195519,0.0,0.0,0.04755401230846192,30741.96460370687,16,6,100,1,1,1,1000,1000
229,719.950733024602,0.0,0.0,0.04926697539798523,30605.805321017055,16,6,100,1,1,1,1000,1000
230,719.9569646944644,0.0,0.0,0.04303530553559237,30157.83538662633,16,6,100,1,1,1,1000,1000
231,719.9656053437169,0.0,0.0,0.03439465628307502,29999.65215001388,16,6,100,1,1,1,1000,1000
232,809.967792838723,0.0,0.0,0.032207161277007165,29462.985579847566,16,6,100,1,1,1,1000,1000
233,166.17062486489937,0.0,0.0,0.03383446543810731,29500.62403486146,16,6,100,1,1,1,1000,1000
234,809.9437084736672,0.0,0.0,0.05629152633273041,29426.618694259814,16,6,100,1,1,1,1000,1000
235,799.3314220452079,0.10500375964147546,0.0,0.168201990644595,29532.698067548998,16,6,100,1,1,1,1000,1000
236,742.2045570380035,0.248181262578139,0.23180170445755693,0.26301492343113597,30914.761827748032,16,6,100,1,1,1,1000,1000
237,691.4761682110117,0.2794965328098761,0.295180826815902,0.2789976811848108,31140.404237030336,16,6,100,1,1,1,1000,1000
238,638.3907218255448,0.21419920624402866,0.21622012914752617,0.2572083895327622,29967.76776090821,16,6,100,1,1,1,1000,1000
239,616.866921980166,0.1301016939566939,0.15879893136233947,0.24188794582875484,27018.084827622377,16,6,100,1,1,1,1000,1000
240,660.3090339686573,0.12264211426613736,0.30220806714049603,0.2763543226226852,23411.043388870745,16,6,100,1,1,1,1000,1000
