,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.757040021666626,0.1313032635895207,0.3402311542757118,0.28648250843884293,24049.100820020954,16,6,100,1,1,1,1000,1000
1,311.0506694693696,0.12488067350091381,0.28370063300105786,0.27128107628550996,24354.87675068631,16,6,100,1,1,1,1000,1000
2,151.3704385941774,0.05540515237355004,0.1516445114535233,0.23799551001091795,22947.520592547855,16,6,100,1,1,1,1000,1000
3,187.2031385501708,0.0017911406445575428,0.03267040201153662,0.20976036348885743,21320.03960238834,16,6,100,1,1,1,1000,1000
4,212.0474173627511,0.0,0.0,0.19664029258336643,20338.14127460032,16,6,100,1,1,1,1000,1000
5,173.32216483953846,0.0,0.0,0.1892817513174417,20040.456228722953,16,6,100,1,1,1,1000,1000
6,518.3897354272293,0.0,0.0,0.17881372895968775,20017.533078244556,16,6,100,1,1,1,1000,1000
7,192.30418342962253,0.0,0.0,0.1839242516518958,20140.40908843726,16,6,100,1,1,1,1000,1000
8,350.8078373956393,0.0,0.0,0.1771508169461272,20080.28466507837,16,6,100,1,1,1,1000,1000
9,164.63860306539777,0.0,0.0,0.11711564264056307,20443.44243897875,16,6,100,1,1,1,1000,1000
10,282.71606083369016,0.0,0.0,0.045460505726366555,22144.722514261557,16,6,100,1,1,1,1000,1000
11,173.82501832264188,0.0,0.0,0.023222135266098853,22884.15746144306,16,6,100,1,1,1,1000,1000
12,349.93704948401927,0.0,0.0,0.02307739281176422,23982.618988760638,16,6,100,1,1,1,1000,1000
13,234.5134433583732,0.0,0.0,0.0246206446175165,24339.917100273226,16,6,100,1,1,1,1000,1000
14,505.05849130385315,0.0,0.0,0.024597570963773196,24655.22908346703,16,6,100,1,1,1,1000,1000
15,400.8401074524563,0.0,0.0,0.022338378842483887,24164.752221369163,16,6,100,1,1,1,1000,1000
16,316.0023834804,0.0,0.0,0.02642606702431236,23131.925491147544,16,6,100,1,1,1,1000,1000
17,197.58596027500488,0.0,0.0,0.10551183446934122,23402.940440095703,16,6,100,1,1,1,1000,1000
18,421.11529551809485,0.1507091667858521,0.2140372962336042,0.2547950627504282,26147.463473513402,16,6,100,1,1,1,1000,1000
19,334.07782183580764,0.2533665422201402,0.45874355412888135,0.31994235246592967,27697.240686348734,16,6,100,1,1,1,1000,1000
20,455.4011767291533,0.3454783775561777,0.6498487979973455,0.3755057663038674,28559.789755252466,16,6,100,1,1,1,1000,1000
21,358.88820584572704,0.39168809219090783,0.7631799743471581,0.41146771107914937,29300.83998821172,16,6,100,1,1,1,1000,1000
22,236.1497980682811,0.37643280286480285,0.7330758317029025,0.40166458871270977,29084.18656070152,16,6,100,1,1,1,1000,1000
23,322.8244048109925,0.26902429096704505,0.5578020433455351,0.3475873947491372,27658.643932278843,16,6,100,1,1,1,1000,1000
24,138.7153051513692,0.2819596776309322,0.5885397953207372,0.35646451761856984,27176.629912366927,16,6,100,1,1,1,1000,1000
25,501.47733340569124,0.18855197833645565,0.4282183757255528,0.3102361790049927,25423.870071581834,16,6,100,1,1,1,1000,1000
26,282.4074551832057,0.07526536052056565,0.2011390928694202,0.2502160845270385,23225.8522578774,16,6,100,1,1,1,1000,1000
27,28.114676022002126,0.04295356054839894,0.1437323480880532,0.2359081882138494,22641.935251459243,16,6,100,1,1,1,1000,1000
28,233.36926345062534,0.02332109770180646,0.10154733891148965,0.22574355237357474,22120.15761213215,16,6,100,1,1,1,1000,1000
29,31.46618896167311,0.015902575315850154,0.07298802626855676,0.21922660856671464,22073.64526203344,16,6,100,1,1,1,1000,1000
30,262.8542262766834,0.022125145277664404,0.08805448725379847,0.22279298039108103,22267.739254809145,16,6,100,1,1,1,1000,1000
