,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.694839117428591,0.09248962006145811,0.1959805780593129,0.24989653322346633,24586.86923083046,16,6,100,1,1,1,1000,1000
1,646.328695109256,0.08910161583951837,0.1848416629256326,0.24654395343685115,24513.502765740293,16,6,100,1,1,1,1000,1000
2,604.6611560013185,0.043905473893216085,0.13772747877082267,0.23454984347964533,23408.875502464172,16,6,100,1,1,1,1000,1000
3,682.5105932793338,0.009536925564848753,0.08318927436184324,0.22141717802751232,21504.30044195676,16,6,100,1,1,1,1000,1000
4,549.8587228102485,0.0002521101445427387,0.05995395076815257,0.2157191581227335,20427.084996772664,16,6,100,1,1,1,1000,1000
5,492.747860644642,0.0,0.04745955100248537,0.2128643501438409,20087.3309680162,16,6,100,1,1,1,1000,1000
6,539.7355357103502,0.0,0.05081134549140529,0.21365294415842245,20185.05794358621,16,6,100,1,1,1,1000,1000
7,539.6406082045246,0.0008107147548928051,0.06201613901681654,0.21630418096939466,20526.636991530937,16,6,100,1,1,1,1000,1000
8,539.7452329026976,0.0,0.042903242919945225,0.21186385438245914,20263.396443484486,16,6,100,1,1,1,1000,1000
9,547.9364695401024,0.0,0.0,0.14019824554210325,20570.94837493013,16,6,100,1,1,1,1000,1000
10,726.1325566862913,0.0,0.0,0.055149307361003264,21784.5021998645,16,6,100,1,1,1,1000,1000
11,608.127307105826,0.0,0.0,0.023213801880437906,23187.728415419137,16,6,100,1,1,1,1000,1000
12,594.3534704872878,0.0,0.0,0.022845583268835224,23502.37184000699,16,6,100,1,1,1,1000,1000
13,778.7952295404219,0.0,0.0,0.024627103254837943,24375.734526189022,16,6,100,1,1,1,1000,1000
14,660.4647428199137,0.0,0.0,0.024206002107848654,24412.922660573164,16,6,100,1,1,1,1000,1000
15,673.8647500379553,0.0,0.0,0.02185427112670748,23975.083985967176,16,6,100,1,1,1,1000,1000
16,763.1823698889607,0.0,0.0,0.024197875321530598,23290.6910326572,16,6,100,1,1,1,1000,1000
17,490.30665778723863,0.0,0.0,0.09563714865395688,23399.746598685808,16,6,100,1,1,1,1000,1000
18,705.6472316380517,0.08773518657762092,0.04103353355660047,0.2137094109859828,26154.837815179453,16,6,100,1,1,1,1000,1000
19,612.569645113988,0.1694341772938618,0.22784653005649347,0.2590906265693267,27487.909382450325,16,6,100,1,1,1,1000,1000
20,629.4007309403772,0.20749914996836472,0.2785076804827301,0.2724359666541722,28489.977196810407,16,6,100,1,1,1,1000,1000
21,614.5733599615238,0.22404012378406724,0.30745764834777406,0.2802010633575064,28717.214414316535,16,6,100,1,1,1,1000,1000
22,753.7598753442057,0.21413699363725958,0.2939435511823069,0.27642400162809505,28549.88944141309,16,6,100,1,1,1,1000,1000
23,244.93857910210704,0.1554256391710902,0.2410544305906663,0.2618680638188031,27301.95334664347,16,6,100,1,1,1,1000,1000
24,712.673701924895,0.1627515790634222,0.255495421037225,0.2655162687216551,26993.135787218827,16,6,100,1,1,1,1000,1000
25,639.3252193912444,0.10314285673361356,0.19597979245335395,0.2497116379970059,25734.69393205541,16,6,100,1,1,1,1000,1000
26,713.9690220830057,0.05644369204943511,0.14900908886450182,0.23759962318632144,24720.277804310095,16,6,100,1,1,1,1000,1000
27,715.7156395442336,0.039197291531587575,0.13151814293667954,0.23311315967101004,22549.2940254827,16,6,100,1,1,1,1000,1000
28,623.8848640127155,0.028719063120689614,0.11962276393590017,0.23012565670189125,22138.791888236286,16,6,100,1,1,1,1000,1000
29,107.16015350991995,0.026883406763133166,0.11342857755422855,0.2286489583420394,22123.94898994712,16,6,100,1,1,1,1000,1000
30,741.9755201024768,0.030954941121027035,0.12287690270478378,0.23096125393152162,22234.919904868475,16,6,100,1,1,1,1000,1000
31,719.5937027419626,0.04898909239097404,0.1437695194369556,0.23622668431748345,22921.06725929538,16,6,100,1,1,1,1000,1000
32,641.8365229773538,0.055322312330519874,0.1279155727274481,0.23268888996254525,23481.76599336541,16,6,100,1,1,1,1000,1000
33,670.3019445717804,0.0,0.0,0.14216248388373523,24365.50471784384,16,6,100,1,1,1,1000,1000
34,774.0730614380526,0.0,0.0,0.05786469414958724,26412.60064269248,16,6,100,1,1,1,1000,1000
35,-417.25854604090114,0.0,0.0,0.028324522902478933,27360.261638305506,16,6,100,1,1,1,1000,1000
36,743.4199466213435,0.0,0.0,0.03028493078052608,27489.890826401865,16,6,100,1,1,1,1000,1000
37,759.3632266085515,0.0,0.0,0.029883666717037245,27709.7634511211,16,6,100,1,1,1,1000,1000
38,760.0560847397222,0.0,0.0,0.028563392602042555,28713.632110784274,16,6,100,1,1,1,1000,1000
39,713.4488967847091,0.0,0.0,0.027026753498981964,27572.8857799737,16,6,100,1,1,1,1000,1000
40,629.9660542197573,0.0,0.0,0.03394578024266753,27136.13873218085,16,6,100,1,1,1,1000,1000
41,-354.33331700252313,0.0,0.0,0.07215600981781013,26840.467392031216,16,6,100,1,1,1,1000,1000
42,629.5063887425274,0.08782179971831994,0.0,0.1882846563071589,27427.389685729657,16,6,100,1,1,1,1000,1000
43,770.9306794625928,0.2278950409275763,0.2796761484702283,0.27389823074961106,28425.004610647633,16,6,100,1,1,1,1000,1000
44,748.0690063426734,0.2811366070959881,0.37344069525936346,0.29925609829355065,29139.24430327047,16,6,100,1,1,1,1000,1000
45,755.2496478010316,0.3342725796402365,0.41127172450702487,0.30988235540833853,32460.404302715873,16,6,100,1,1,1,1000,1000
46,622.7402286676128,0.3121950669311132,0.3784200145347768,0.30023039744613866,31829.446628445756,16,6,100,1,1,1,1000,1000
47,-1603.3909660055374,0.2454253463828987,0.30228441970811787,0.27863883604241624,30616.396105868516,16,6,100,1,1,1,1000,1000
48,746.1559396548818,0.12379768601492314,0.22228593468460317,0.2562594252743729,25553.414594515667,16,6,100,1,1,1,1000,1000
49,629.8746122221936,0.06962462767987476,0.16786031311201227,0.24205013219276214,23739.848865296484,16,6,100,1,1,1,1000,1000
50,648.5728447949548,0.03274598228208714,0.1272640917212867,0.23183776121383057,22547.021388872774,16,6,100,1,1,1,1000,1000
51,639.0521031635706,0.014378299212192358,0.10332369942659383,0.2258731596313044,22017.70954534268,16,6,100,1,1,1,1000,1000
52,718.4922583589605,0.011834980399644146,0.09935991694729537,0.22488368412783752,21504.979076612803,16,6,100,1,1,1,1000,1000
53,264.08862380892145,0.013845566172650092,0.10354654301872288,0.22592271385095963,21559.37709348346,16,6,100,1,1,1,1000,1000
54,788.9385375685107,0.018155905545033213,0.10976588724654349,0.2275194876642508,21668.00502747806,16,6,100,1,1,1,1000,1000
55,701.6303520661781,0.030004748960260508,0.12155896132745525,0.23046224388780895,22038.755283760675,16,6,100,1,1,1,1000,1000
56,717.7172835368422,0.020236776862204375,0.04594367656107181,0.21309510037633422,22335.266029637398,16,6,100,1,1,1,1000,1000
57,749.7777233081196,0.0,0.0,0.15830421873589878,23876.232357986864,16,6,100,1,1,1,1000,1000
58,695.1524050183043,0.0,0.0,0.09445357849745835,25362.892336498946,16,6,100,1,1,1,1000,1000
59,54.59454217302459,0.0,0.0,0.05069513259672301,26487.91817477487,16,6,100,1,1,1,1000,1000
60,703.9861322488384,0.0,0.0,0.029189482728913006,26418.25699280452,16,6,100,1,1,1,1000,1000
61,629.9747233045807,0.0,0.0,0.025276695419303667,26466.06679950203,16,6,100,1,1,1,1000,1000
62,728.973547307481,0.0,0.0,0.02485624171335648,26326.862751908255,16,6,100,1,1,1,1000,1000
63,776.8502895373408,0.0,0.0,0.024901197522520357,25577.27457236799,16,6,100,1,1,1,1000,1000
64,713.3798925021784,0.0,0.0,0.037494506488543584,25006.55781775857,16,6,100,1,1,1,1000,1000
65,685.6400694867717,0.0,0.0,0.07048842919763261,24617.678576280527,16,6,100,1,1,1,1000,1000
66,676.4587715336257,0.0,0.0,0.1417562297410024,24752.378485473666,16,6,100,1,1,1,1000,1000
67,660.448348632031,0.0865416615826774,0.03675529347259385,0.21315644515936205,25709.645640032737,16,6,100,1,1,1,1000,1000
68,775.5716227598341,0.15383245903358578,0.1629496463054677,0.24361853437389405,27214.110679574784,16,6,100,1,1,1,1000,1000
69,729.4643231003247,0.16696792358080859,0.2024158800887129,0.2534234649725964,28237.97392843668,16,6,100,1,1,1,1000,1000
70,700.4939193602098,0.19013641482664867,0.2320908437451932,0.2603483133801807,28365.5740982364,16,6,100,1,1,1,1000,1000
71,-1015.3165258737695,0.1541523983905123,0.22440668439032577,0.2574057655903649,26680.39463120394,16,6,100,1,1,1,1000,1000
72,646.7016195092893,0.03209904657443563,0.0,0.17663348707568094,26017.700953251646,16,6,100,1,1,1,1000,1000
73,774.5362781195616,0.0013197334668255678,0.0,0.1677737717929514,23785.007819124992,16,6,100,1,1,1,1000,1000
74,650.7107962762989,0.0,0.0,0.16563042047844503,22654.209887689965,16,6,100,1,1,1,1000,1000
75,636.4673460733186,0.0,0.0,0.16414749510178211,22235.041623335062,16,6,100,1,1,1,1000,1000
76,629.8293901677874,0.0,0.0,0.17060983221258955,22050.85560447663,16,6,100,1,1,1,1000,1000
77,428.5089809199867,0.0017256654564830054,0.0,0.19325353269943588,22179.75908285123,16,6,100,1,1,1,1000,1000
78,710.0518014015727,0.04763207683680781,0.10698827581714454,0.22771043311892175,22876.177992387293,16,6,100,1,1,1,1000,1000
79,765.0516064517558,0.1215291642000842,0.20773797205317096,0.253258870538063,25823.952116173376,16,6,100,1,1,1,1000,1000
80,661.3278152086401,0.13919890262536705,0.1373697128417446,0.23676815399419462,27457.92711302929,16,6,100,1,1,1,1000,1000
81,652.4659199022395,0.007401287627224029,0.0,0.11363440998926101,29146.80710917493,16,6,100,1,1,1,1000,1000
82,648.3191325643176,0.0,0.0,0.030696155775207845,29362.22045696584,16,6,100,1,1,1,1000,1000
83,-445.5220712109227,0.0,0.0,0.04857836676927311,30100.635440896986,16,6,100,1,1,1,1000,1000
84,644.8091906048255,0.0,0.0,0.06247821078723931,30091.906741044666,16,6,100,1,1,1,1000,1000
