,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.54186815159518,0.14897911391346996,0.3542072456448592,0.2897495146033245,24186.952012047008,16,6,100,1,1,1,1000,1000
1,245.94098141865166,0.13702784095721499,0.31654475163465606,0.279882147322275,24388.012376074057,16,6,100,1,1,1,1000,1000
2,52.04276290221021,0.061671300264115936,0.18627376622783218,0.2464066617787868,23330.252864104896,16,6,100,1,1,1,1000,1000
3,359.4157598363475,0.0032300326955205794,0.04824116981087556,0.21299572428957952,21336.518618887363,16,6,100,1,1,1,1000,1000
4,221.24137572655846,0.0,0.0,0.18980570425818014,20304.547771540125,16,6,100,1,1,1,1000,1000
5,44.48658134892028,0.0,0.0,0.17709068584530052,19914.63433353891,16,6,100,1,1,1,1000,1000
6,203.9668976981206,0.0,0.0,0.17770412377882225,19956.49536688434,16,6,100,1,1,1,1000,1000
7,425.2680119934455,0.0,0.0,0.18269448848808748,20208.248320907926,16,6,100,1,1,1,1000,1000
8,406.9365821634661,0.0,0.0,0.17725603233470996,20095.942738452755,16,6,100,1,1,1,1000,1000
9,118.76275737495948,0.0,0.0,0.1162759521431775,20515.507000234393,16,6,100,1,1,1,1000,1000
10,365.9426536752863,0.0,0.0,0.045281390936851434,21922.235909439198,16,6,100,1,1,1,1000,1000
11,275.46287631841903,0.0,0.0,0.02269181486630937,23283.1173811617,16,6,100,1,1,1,1000,1000
12,350.83005901464156,0.0,0.0,0.02294305673906806,23865.82959038219,16,6,100,1,1,1,1000,1000
13,501.5068931443457,0.0,0.0,0.024521841310987412,24600.336810398283,16,6,100,1,1,1,1000,1000
14,350.78014962632096,0.0,0.0,0.024551225119488904,24661.307493946355,16,6,100,1,1,1,1000,1000
15,449.7378396530225,0.0,0.0,0.022521064750928996,23762.853581425115,16,6,100,1,1,1,1000,1000
16,376.34870770848534,0.0,0.0,0.027573076121626384,23496.525926011356,16,6,100,1,1,1,1000,1000
17,460.27331946890814,0.0,0.0,0.10578386971044722,23440.66138314481,16,6,100,1,1,1,1000,1000
18,444.19113741778034,0.13670646511924212,0.17839126763471996,0.24540448405717027,26296.13704191021,16,6,100,1,1,1,1000,1000
19,413.5894871938105,0.2651976498466335,0.4848136884151292,0.32684973674873347,27805.117356066552,16,6,100,1,1,1,1000,1000
20,425.02990624553524,0.3414375799141751,0.6672918909446701,0.3806634781206704,28612.190806184557,16,6,100,1,1,1,1000,1000
21,354.43743351018406,0.4021087918415801,0.7772568095964328,0.41479399856392735,29443.917781795386,16,6,100,1,1,1,1000,1000
22,217.85420915278758,0.3895333650932111,0.7604976035554815,0.40933033434195476,29108.76687342076,16,6,100,1,1,1,1000,1000
23,232.17699760941372,0.3216061892740355,0.6228053627992716,0.3661852455498153,28189.122754775155,16,6,100,1,1,1,1000,1000
24,424.0525157510273,0.2891681508524846,0.6008571521605556,0.35974174484008636,27080.101101836888,16,6,100,1,1,1,1000,1000
25,449.5337631191206,0.216052286486192,0.4443195986342569,0.3138138777665914,25722.5337339279,16,6,100,1,1,1,1000,1000
26,363.43387196980603,0.13314685503189283,0.3632024279035114,0.2910988332320399,23967.7164703266,16,6,100,1,1,1,1000,1000
27,612.5090310873248,0.08899382193811356,0.25473237611896704,0.26250398568909916,23398.881877365366,16,6,100,1,1,1,1000,1000
28,499.9440450229967,0.055545396807434866,0.16700300930679035,0.24151868648914318,22559.255127350356,16,6,100,1,1,1,1000,1000
29,-190.71315943391147,0.03110428119736508,0.1276916620255318,0.23188553862102454,22131.87162500574,16,6,100,1,1,1,1000,1000
30,379.33947627026134,0.03489788585023457,0.13090368342819603,0.23269969401404894,22312.238570778616,16,6,100,1,1,1,1000,1000
31,431.0179038244089,0.06348800199526394,0.1775013763839742,0.2443192273662735,23032.169120258317,16,6,100,1,1,1,1000,1000
32,340.85624207654035,0.07721905582859956,0.1762151861070069,0.24437448969774886,23612.012325982258,16,6,100,1,1,1,1000,1000
33,419.3549923988468,0.0282502399138852,0.0,0.16911233290921998,25740.357519391222,16,6,100,1,1,1,1000,1000
34,259.6275230635863,0.0,0.0,0.08674180610363402,27797.930219880764,16,6,100,1,1,1,1000,1000
35,167.0539489299305,0.0,0.0,0.04054088198368286,28469.217447862466,16,6,100,1,1,1,1000,1000
36,463.3964417199497,0.0,0.0,0.03567478853418747,28766.957775749564,16,6,100,1,1,1,1000,1000
37,578.4374790132946,0.0,0.0,0.03857327094617245,29035.693989446434,16,6,100,1,1,1,1000,1000
38,533.3133677349093,0.0,0.0,0.043079484939327534,29180.544762031146,16,6,100,1,1,1,1000,1000
39,498.29129627312074,0.0,0.0,0.04395553504574432,28237.882172927228,16,6,100,1,1,1,1000,1000
40,531.5602013542509,0.0,0.0,0.0632813499116538,27370.19696249533,16,6,100,1,1,1,1000,1000
41,403.03088825030267,0.006738885137114847,0.0,0.12445935772280863,27240.428809825502,16,6,100,1,1,1,1000,1000
