,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.084141322007172,0.135510949725961,0.26613927982395397,0.2669070695871178,25235.712325990684,16,6,100,1,1,1,1000,1000
1,439.59462578946943,0.09870888231791297,0.21230450824501504,0.25313068161482366,24282.39952041654,16,6,100,1,1,1,1000,1000
2,445.6257908916837,0.040145680410900386,0.1260922356586697,0.23183221779806187,22716.038636999,16,6,100,1,1,1,1000,1000
3,449.3331681686665,0.004009820942621811,0.05164769809400454,0.21420203897736714,21339.770093802043,16,6,100,1,1,1,1000,1000
4,449.79229687865615,0.0,0.004408124948521958,0.20329499639534787,20368.3982352749,16,6,100,1,1,1,1000,1000
5,446.7995385453489,0.0,0.0,0.2001732186250981,20027.182484578967,16,6,100,1,1,1,1000,1000
6,449.79850541080185,0.0,0.0001346304091069328,0.20135995878904067,20126.980963194772,16,6,100,1,1,1,1000,1000
7,449.7810336895754,0.0,0.013540024280460443,0.20542628614413408,20475.800407499526,16,6,100,1,1,1,1000,1000
8,449.8000584687659,0.0,0.0,0.19994153123411249,20206.819746087414,16,6,100,1,1,1,1000,1000
9,449.8667930836083,0.0,0.0,0.13320691639173493,20722.920449786277,16,6,100,1,1,1,1000,1000
10,449.9448312974503,0.0,0.0,0.05516870254969586,22256.01517366521,16,6,100,1,1,1,1000,1000
11,369.4648338887452,0.0,0.0,0.023886379940224408,23488.764018557744,16,6,100,1,1,1,1000,1000
12,449.9768586695788,0.0,0.0,0.022969669044251587,24045.734575404025,16,6,100,1,1,1,1000,1000
13,449.9754458434672,0.0,0.0,0.024554156532794805,24597.002362043695,16,6,100,1,1,1,1000,1000
14,449.97579380714353,0.0,0.0,0.024206192856466552,24558.03343229847,16,6,100,1,1,1,1000,1000
15,449.97812059699686,0.0,0.0,0.021879403003150246,23470.70524623679,16,6,100,1,1,1,1000,1000
16,449.97546756421195,0.0,0.0,0.024532435788026295,23086.50428396378,16,6,100,1,1,1,1000,1000
17,258.10237710861065,0.0,0.0,0.09909028301233559,23553.92670331556,16,6,100,1,1,1,1000,1000
18,346.6581697681802,0.12943352284999732,0.15789062306783436,0.24058732375225272,26275.12976351718,16,6,100,1,1,1,1000,1000
19,335.6886347781709,0.23606787757646364,0.4010467902756071,0.3035306739071046,27781.800799665423,16,6,100,1,1,1,1000,1000
20,330.7738440647617,0.28412874609136995,0.4858958470380314,0.3273854790632671,28733.886629246696,16,6,100,1,1,1,1000,1000
21,327.91987952341583,0.31202486319022926,0.5358052925252917,0.3418288650359534,29267.399513629767,16,6,100,1,1,1,1000,1000
22,330.2408004244555,0.28925576428107314,0.5017447925530221,0.3318783548841924,28750.169787297884,16,6,100,1,1,1,1000,1000
23,14.638859546232538,0.1996489652494856,0.3712909176231905,0.29508167560293475,26611.329085632908,16,6,100,1,1,1,1000,1000
24,338.2032864017156,0.2110736447239414,0.3893234387922041,0.300025687098019,26871.859614451925,16,6,100,1,1,1,1000,1000
25,346.32467927025544,0.13132415696577504,0.2737944384747493,0.2691105946922837,24842.62388259729,16,6,100,1,1,1,1000,1000
26,442.6696721222446,0.06901580187022505,0.18279522795842112,0.24595246277449104,23206.87929499924,16,6,100,1,1,1,1000,1000
27,445.09157088228994,0.04522819116523791,0.14818973637255511,0.23742026481367012,22566.268108455897,16,6,100,1,1,1,1000,1000
28,446.5259291659649,0.03117059286022883,0.12517903165446356,0.231832516357766,22144.263113166227,16,6,100,1,1,1,1000,1000
29,408.2396458526676,0.028882569240315403,0.11820946874761475,0.23017126648382294,22115.74926213314,16,6,100,1,1,1,1000,1000
30,445.9821976806313,0.03650631373739366,0.13335669453764865,0.23381425109165008,22314.39575766364,16,6,100,1,1,1,1000,1000
31,443.3559613257562,0.06227626322291302,0.17291173464995396,0.24350061730255343,23027.242033490795,16,6,100,1,1,1,1000,1000
32,441.91606967779455,0.07665566243292166,0.17437544093516252,0.24398863797814657,23667.85322003413,16,6,100,1,1,1,1000,1000
33,448.24139247851724,0.01597889815184883,0.0,0.1607177062978505,25697.088951888778,16,6,100,1,1,1,1000,1000
34,449.9264003019119,0.0,0.0,0.0735996980881278,27686.40529229709,16,6,100,1,1,1,1000,1000
35,302.33710181961794,0.0,0.0,0.0338304991113712,28774.68394005988,16,6,100,1,1,1,1000,1000
36,449.968581023838,0.0,0.0,0.03141897616201327,28773.73347835878,16,6,100,1,1,1,1000,1000
37,449.96789344047136,0.0,0.0,0.03210655952865631,29123.503384364634,16,6,100,1,1,1,1000,1000
38,449.96729070480274,0.0,0.0,0.03270929519728712,28935.311967546266,16,6,100,1,1,1,1000,1000
39,449.9683325677575,0.0,0.0,0.031667432242497365,27730.126530547823,16,6,100,1,1,1,1000,1000
40,449.95764625467933,0.0,0.0,0.04235374532067351,27111.31782108706,16,6,100,1,1,1,1000,1000
41,10.619702606496787,0.0,0.0,0.08790900805431351,26955.191070360946,16,6,100,1,1,1,1000,1000
42,342.0950154504613,0.17555805210084674,0.11732527797020595,0.23185406148380283,28763.579446869462,16,6,100,1,1,1,1000,1000
43,320.77458633604795,0.38286996329483236,0.582125822082525,0.3562915123863085,31562.36696602086,16,6,100,1,1,1,1000,1000
