,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.02563111156728,0.10491080734583158,0.26692018711608484,0.26763018986803766,23225.115228816674,16,6,100,1,1,1,1000,1000
1,531.6685244587509,0.07864784330010521,0.21303742801930667,0.2536537832193163,22940.900343076944,16,6,100,1,1,1,1000,1000
2,535.9393398443303,0.037024552229641294,0.12627120370965017,0.23193372899585254,22473.915166906372,16,6,100,1,1,1,1000,1000
3,538.8529989382055,0.00882244402883181,0.05089678054255089,0.2138598783687991,22063.60294900893,16,6,100,1,1,1,1000,1000
4,539.7814588739813,0.00012339338045830317,0.003591901200973808,0.20260988677198186,21774.00413223325,16,6,100,1,1,1,1000,1000
5,496.7308606099176,0.0,0.0,0.19936335116047163,21672.276172132988,16,6,100,1,1,1,1000,1000
6,539.799413044379,0.0,0.0,0.20058695562096868,21702.02947522638,16,6,100,1,1,1,1000,1000
7,539.6877278650844,0.0009546136832248031,0.01203016750658577,0.2047805990866059,21806.02435365757,16,6,100,1,1,1,1000,1000
8,539.8008033812395,0.0,0.0,0.19919661876051536,21725.832117701095,16,6,100,1,1,1,1000,1000
9,539.8673488752198,0.0,0.0,0.1326511247801422,21879.699199412633,16,6,100,1,1,1,1000,1000
10,539.9448596026753,0.0,0.0,0.055140397324751,22336.766607885405,16,6,100,1,1,1,1000,1000
11,-624.3889422274109,0.0,0.0,0.023943078588756734,22704.290742286637,16,6,100,1,1,1,1000,1000
12,539.9771772036985,0.0,0.0,0.02282279630148927,22870.342510026898,16,6,100,1,1,1,1000,1000
13,539.9756858862959,0.0,0.0,0.02431411370417216,23034.69408901897,16,6,100,1,1,1,1000,1000
14,539.9760135783271,0.0,0.0,0.023986421672883403,23023.076132572973,16,6,100,1,1,1,1000,1000
15,539.9782094950402,0.0,0.0,0.021790504959791193,22698.906811250687,16,6,100,1,1,1,1000,1000
16,539.9756406544162,0.0,0.0,0.024359345583815112,22582.72724679078,16,6,100,1,1,1,1000,1000
17,-979.9301177467562,0.0,0.0,0.09812988842217485,22721.00926497721,16,6,100,1,1,1,1000,1000
18,531.9683215488361,0.07667453556630022,0.12997005783989465,0.23425483669393213,23526.04863724698,16,6,100,1,1,1,1000,1000
