,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.705492110425556,0.12219620631014294,0.22823682739754772,0.257634652013713,24187.013646330874,16,6,100,1,1,1,1000,1000
1,636.7934053415975,0.10315470051606346,0.2241405533860346,0.25622412756789037,23620.44319310612,16,6,100,1,1,1,1000,1000
2,623.7187246971104,0.05857718436463255,0.17907055671130764,0.24448630971509652,22661.92628278471,16,6,100,1,1,1,1000,1000
3,707.7676616563367,0.023336216385630548,0.1401159529846761,0.2345700666906891,21431.924551288506,16,6,100,1,1,1,1000,1000
4,629.4544146889099,0.0023291045059270488,0.09008849003703105,0.22258637046041665,20458.604720919906,16,6,100,1,1,1,1000,1000
5,214.06882094692605,0.0005087617711847514,0.0849683716973938,0.22128652213097588,20246.997870332707,16,6,100,1,1,1,1000,1000
6,719.603100676557,0.0008752959505639035,0.08746952480825428,0.22190020357832144,20273.700828281755,16,6,100,1,1,1,1000,1000
7,809.4681265492459,0.002122605686488699,0.09568301638120616,0.2239298657240144,20404.902611164343,16,6,100,1,1,1,1000,1000
8,719.7411484448534,0.0,0.04628127248738963,0.2125702826592259,20204.107373673152,16,6,100,1,1,1,1000,1000
9,679.8520864673435,0.0,0.0,0.14068468133819081,20342.199813352516,16,6,100,1,1,1,1000,1000
10,809.9446329991582,0.0,0.0,0.05536700084175803,20752.408110226934,16,6,100,1,1,1,1000,1000
11,-46.78450820245337,0.0,0.0,0.02272066193166096,21082.253219368988,16,6,100,1,1,1,1000,1000
12,809.9773072635492,0.0,0.0,0.022692736450853068,22584.831801310174,16,6,100,1,1,1,1000,1000
13,719.9755601714155,0.0,0.0,0.024439828584472245,22732.33385474301,16,6,100,1,1,1,1000,1000
14,809.9759857818731,0.0,0.0,0.024014218126954402,22860.957826904938,16,6,100,1,1,1,1000,1000
15,740.6953164634294,0.0,0.0,0.02163681415848784,22570.02274220293,16,6,100,1,1,1,1000,1000
16,809.9760344958244,0.0,0.0,0.023965504175632556,22478.074352486678,16,6,100,1,1,1,1000,1000
17,-995.9198048323834,0.0,0.0,0.09464759932271641,22602.179528478442,16,6,100,1,1,1,1000,1000
18,807.9633052189367,0.018041938460325535,0.02294744466776777,0.20955349036298093,23961.10266793274,16,6,100,1,1,1,1000,1000
19,704.9075652929763,0.1461449054535594,0.22074188628755834,0.25720227538017004,26337.421825124824,16,6,100,1,1,1,1000,1000
20,723.7841417682116,0.20264459873187624,0.2759916103269539,0.27164965293679944,27518.921211651574,16,6,100,1,1,1,1000,1000
21,708.8953268399084,0.22860493043955943,0.3074003521942073,0.28009107375588344,29041.767101805497,16,6,100,1,1,1,1000,1000
22,608.136433797246,0.2129527204230809,0.2923757071567543,0.2759184532890863,28542.507745694988,16,6,100,1,1,1,1000,1000
23,-941.5255433052324,0.1518064087085217,0.2388958073949685,0.26120772727691216,26477.977852741704,16,6,100,1,1,1,1000,1000
24,613.5066972443943,0.15982113295590283,0.24764881486600587,0.2635406451493718,26729.456639523287,16,6,100,1,1,1,1000,1000
25,619.537226404703,0.10026742747417017,0.18822695216011695,0.24780389571984696,24755.533074160434,16,6,100,1,1,1,1000,1000
26,624.2618793854796,0.0536104217110045,0.1413281756236705,0.23575026779635389,23164.37501514896,16,6,100,1,1,1,1000,1000
27,626.088972293926,0.03559992612811713,0.12049326932751114,0.230541823934835,22537.870026145683,16,6,100,1,1,1,1000,1000
28,567.8575513068457,0.024559704912408553,0.10533419414788468,0.22681966694516967,22123.949762232238,16,6,100,1,1,1,1000,1000
29,475.37773545971146,0.021303539593238274,0.09391585949370437,0.22415572408143608,22090.791921977074,16,6,100,1,1,1,1000,1000
30,537.0106666488788,0.026589728783887434,0.10381036875301292,0.22655010397945657,22284.023783879104,16,6,100,1,1,1,1000,1000
31,625.1694630013781,0.044732295380520926,0.12538806014079995,0.23191940042911716,22978.420429796588,16,6,100,1,1,1,1000,1000
32,618.6850566261356,0.05315181022450155,0.10990832804432302,0.22850472680015693,23601.570070571557,16,6,100,1,1,1,1000,1000
33,629.8586452438934,0.0,0.0,0.14135475610654574,24871.59503954234,16,6,100,1,1,1,1000,1000
34,702.6508317262318,0.0,0.0,0.05698821242792149,25403.874001326698,16,6,100,1,1,1,1000,1000
35,-745.017551238376,0.0,0.0,0.027934578421122614,25695.063399913935,16,6,100,1,1,1,1000,1000
36,809.9698660550894,0.0,0.0,0.03013394491061801,27495.075009771754,16,6,100,1,1,1,1000,1000
37,719.9703303319216,0.0,0.0,0.029669668078490044,27588.662519536036,16,6,100,1,1,1,1000,1000
38,809.9717806687784,0.0,0.0,0.028219331221678058,27595.27881088547,16,6,100,1,1,1,1000,1000
39,719.9732829477032,0.0,0.0,0.02671705229680599,27272.808804415065,16,6,100,1,1,1,1000,1000
40,809.9666526550288,0.0,0.0,0.03334734497111356,26462.97585830049,16,6,100,1,1,1,1000,1000
41,-916.6657000682261,0.0,0.0,0.07096627199134983,26421.522695008152,16,6,100,1,1,1,1000,1000
42,803.3623868281209,0.06451938869348661,0.0,0.18567430253046072,27479.7497225426,16,6,100,1,1,1,1000,1000
43,692.6007948698733,0.26856143356646955,0.2711135590159334,0.2719482144638182,30278.147320780503,16,6,100,1,1,1,1000,1000
44,688.5899003337626,0.30752445001442985,0.36137277216739505,0.29628189262698534,30608.501057693007,16,6,100,1,1,1,1000,1000
45,775.0436523415635,0.34256808550607365,0.3941944092937867,0.3053446985353256,31280.774766041846,16,6,100,1,1,1,1000,1000
46,688.9374666038774,0.3041104254432787,0.3568774884953237,0.29461336329940296,30676.221092993914,16,6,100,1,1,1,1000,1000
47,-1663.3386458916762,0.2340436477358223,0.30936685559983684,0.2804599154748841,29182.138657015297,16,6,100,1,1,1,1000,1000
48,606.0960272692375,0.12929456343161672,0.23772762022886013,0.26016618588995966,25374.346482187746,16,6,100,1,1,1,1000,1000
49,587.7628067596175,0.07503906060026055,0.18315753251215114,0.24583506166269806,23543.728843115863,16,6,100,1,1,1,1000,1000
50,625.8244262338449,0.03795926616170231,0.14381901892270918,0.235828131062304,22256.243930505847,16,6,100,1,1,1,1000,1000
51,565.6063715715276,0.018155242012247053,0.11981126405794243,0.22979927269911607,21425.994112381322,16,6,100,1,1,1,1000,1000
52,628.1834985506948,0.014749511577862973,0.11333512710685653,0.2282151644120718,21283.835309525915,16,6,100,1,1,1,1000,1000
53,569.3369394166796,0.017851231836562675,0.11788044726933762,0.22934464675252036,21384.628544763822,16,6,100,1,1,1,1000,1000
54,717.1205372618809,0.02520311035926137,0.127422115915804,0.2317295862770967,21772.924346455802,16,6,100,1,1,1,1000,1000
55,626.7091375974172,0.02928624380459066,0.11931860584642039,0.2300448130057696,22020.08817556118,16,6,100,1,1,1,1000,1000
