,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.453511287323018,0.10904157864525499,0.2788034976485534,0.270549925148967,23237.2739388656,16,6,100,1,1,1,1000,1000
1,493.8238346976117,0.08271253743392937,0.22465037862423828,0.2564502215088279,22952.84160492546,16,6,100,1,1,1,1000,1000
2,535.5716753637909,0.0405634284204619,0.1374465868462957,0.23453520731661293,22485.499145968974,16,6,100,1,1,1,1000,1000
3,538.5924458494136,0.01129564791363602,0.06169326595336088,0.21629609326941268,22074.873004847013,16,6,100,1,1,1,1000,1000
4,539.6800293985309,0.0010203555090984029,0.012995800282584185,0.2049392502766581,21785.052620712584,16,6,100,1,1,1,1000,1000
5,481.39947003455353,0.0,0.0017265849491919028,0.2016599317816114,21683.246830199616,16,6,100,1,1,1,1000,1000
6,539.7921605345684,5.0736029881814915e-06,0.0044371055783071255,0.20289499955444812,21713.02289706274,16,6,100,1,1,1,1000,1000
7,539.5785929472281,0.0019167986988617436,0.022599073547152813,0.2071281093385081,21817.097340289096,16,6,100,1,1,1,1000,1000
8,539.797247857113,0.0,0.0012545223842518284,0.20149762050277203,21736.843750553242,16,6,100,1,1,1,1000,1000
9,539.8655278314958,0.0,0.0,0.1344721685042326,21890.828553473977,16,6,100,1,1,1,1000,1000
10,539.9437921054365,0.0,0.0,0.05620789456352719,22348.24565680942,16,6,100,1,1,1,1000,1000
11,-639.3775139690489,0.0,0.0,0.024363712435994504,22716.05097796632,16,6,100,1,1,1,1000,1000
12,539.9771214834853,0.0,0.0,0.02287851651462166,22882.229789221474,16,6,100,1,1,1,1000,1000
13,539.9756640390616,0.0,0.0,0.024335960938410117,23046.707110941596,16,6,100,1,1,1,1000,1000
14,539.9759748357723,0.0,0.0,0.024025164227722613,23035.080265785517,16,6,100,1,1,1,1000,1000
15,539.978153021874,0.0,0.0,0.02184697812592095,22710.66292777204,16,6,100,1,1,1,1000,1000
16,539.9751839178285,0.0,0.0,0.024816082171496372,22594.39447621126,16,6,100,1,1,1,1000,1000
17,-964.1315074782162,0.0,0.0,0.09969895807538712,22732.782291727504,16,6,100,1,1,1,1000,1000
18,531.5437979229389,0.08077300330456438,0.1419214024728575,0.23698034413182792,23538.437586566928,16,6,100,1,1,1,1000,1000
19,520.3323491306493,0.18914622062448938,0.43864869103454285,0.31438011586727493,24051.49209876658,16,6,100,1,1,1,1000,1000
20,426.3887336628972,0.2274239373708471,0.5286310964399437,0.34024150357814026,24346.409768123103,16,6,100,1,1,1,1000,1000
21,422.64668934859014,0.2636461473903007,0.6216825049915502,0.3670134073882218,24551.763761017293,16,6,100,1,1,1,1000,1000
22,334.55621231103,0.2450756670867723,0.5813574693541815,0.3548635109386228,24388.21040026016,16,6,100,1,1,1,1000,1000
23,-5052.30460398278,0.17930779533039043,0.4460449375556885,0.31521362060334224,23733.42983875384,16,6,100,1,1,1,1000,1000
24,430.42158618539554,0.18793146214527134,0.46473445417062564,0.3205331459067205,23813.1881516646,16,6,100,1,1,1,1000,1000
25,435.5258316137777,0.13812313224341677,0.36866332659607126,0.2931918352845424,23228.338876428606,16,6,100,1,1,1,1000,1000
26,621.5527451805534,0.07950730539789719,0.23756224771690357,0.2589620319399447,22700.778791586905,16,6,100,1,1,1,1000,1000
27,533.3260349454482,0.06221696183749814,0.2023205848570501,0.24994828594493404,22509.64480048455,16,6,100,1,1,1,1000,1000
28,534.4994027263932,0.05077720457783119,0.17884217340657516,0.24403464241710793,22383.73457489191,16,6,100,1,1,1,1000,1000
29,-556.3895942381389,0.048448769121158475,0.17181158590418008,0.24231068973577075,22375.22712721673,16,6,100,1,1,1,1000,1000
30,534.0594646396457,0.05507187736348007,0.18720745119144552,0.246140172814781,22434.495679353804,16,6,100,1,1,1,1000,1000
31,532.0556282702343,0.07460487956239636,0.22750855981291665,0.2563752137131951,22647.18187123328,16,6,100,1,1,1,1000,1000
32,531.2801549721172,0.08233317195932299,0.22943770493384733,0.25709012701673817,22838.315862335625,16,6,100,1,1,1,1000,1000
33,539.1680687708716,0.006602166602342585,0.0,0.1717145688941582,23443.762555219186,16,6,100,1,1,1,1000,1000
34,539.9191294961114,0.0,0.0,0.08087050388859014,24037.298821357494,16,6,100,1,1,1,1000,1000
35,-2142.0242515891787,0.0,0.0,0.036369469069300144,24361.99974096015,16,6,100,1,1,1,1000,1000
36,539.9679402401184,0.0,0.0,0.03205975988154951,24361.71615937097,16,6,100,1,1,1,1000,1000
