,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.998171681915915,0.13469026849930044,0.26273796670918587,0.2664068652766866,25232.0054468097,16,6,100,1,1,1,1000,1000
1,460.5965674343022,0.10104922848030062,0.21819279586495724,0.25479068431502355,24288.263071943926,16,6,100,1,1,1,1000,1000
2,457.70690459546125,0.04157271352799108,0.13049645301433047,0.23289622512912989,22720.57416033603,16,6,100,1,1,1,1000,1000
3,461.16102340665935,0.004061322655279476,0.052157472738523156,0.21420679068212495,21340.381259824124,16,6,100,1,1,1,1000,1000
4,461.2343094203134,0.0,0.0029587895853946124,0.2024605269785846,20365.486500547606,16,6,100,1,1,1,1000,1000
5,458.5988783534413,0.0,0.0,0.1988277069500581,20021.91193561214,16,6,100,1,1,1,1000,1000
6,462.21833284307735,0.0,0.0,0.19982282708865512,20120.741145467917,16,6,100,1,1,1,1000,1000
7,463.00612616419545,0.0,0.007747192731020362,0.2039668377757039,20469.83599524002,16,6,100,1,1,1,1000,1000
8,461.10312326159635,0.0,0.0,0.1985468128665133,20201.204892782083,16,6,100,1,1,1,1000,1000
9,457.5136380913413,0.0,0.0,0.13233129952781542,20718.389356292697,16,6,100,1,1,1,1000,1000
10,449.9711747765119,0.0,0.0,0.05513232950619369,22255.68288225457,16,6,100,1,1,1,1000,1000
11,373.8293570864289,0.0,0.0,0.024008262544960364,23491.805970130463,16,6,100,1,1,1,1000,1000
12,449.97702467746694,0.0,0.0,0.022975322533028707,24050.301049783993,16,6,100,1,1,1,1000,1000
13,449.975463076409,0.0,0.0,0.024536923590977457,24603.077749160315,16,6,100,1,1,1,1000,1000
14,449.97580002233997,0.0,0.0,0.024199977660034462,24564.00215910603,16,6,100,1,1,1,1000,1000
15,449.97861981642774,0.0,0.0,0.02193808304738126,23484.578210160118,16,6,100,1,1,1,1000,1000
16,502.61863798868364,0.0,0.0,0.025099804285128736,23100.48878751191,16,6,100,1,1,1,1000,1000
17,448.81071862170893,0.0,0.0,0.09960034635056593,23557.648865872026,16,6,100,1,1,1,1000,1000
18,528.6875232694982,0.10981280296402696,0.1033253041970147,0.22787112990202843,26219.107436816874,16,6,100,1,1,1,1000,1000
19,519.0357130020391,0.20372037326207892,0.31193141658557094,0.28031825516750386,27692.69924677683,16,6,100,1,1,1,1000,1000
20,514.9670035930334,0.24360807524203287,0.3747498640181472,0.29743901874518003,28623.881865403782,16,6,100,1,1,1,1000,1000
21,512.6000647107132,0.2668001410401769,0.41208225380158325,0.30783893146750585,29145.681381073013,16,6,100,1,1,1,1000,1000
22,514.4569826951157,0.24851386749329896,0.3900562545985895,0.30157430095580495,28639.807523871248,16,6,100,1,1,1,1000,1000
23,74.64522358312672,0.1767956729722907,0.3081910178424089,0.27877319952201685,26547.925443998018,16,6,100,1,1,1,1000,1000
24,520.7892342128991,0.18608307729111118,0.3203780633520147,0.2820799946376908,26802.735979477424,16,6,100,1,1,1,1000,1000
25,527.8321661767629,0.11674384768696644,0.23436757069984096,0.25908148384051344,24802.660636651926,16,6,100,1,1,1,1000,1000
26,533.3441768831968,0.062476564550740465,0.1665234237338649,0.24164323799522378,23190.421917681113,16,6,100,1,1,1,1000,1000
27,535.430231313657,0.041937289136167566,0.14084077482607257,0.23519899790020507,22559.016399618165,16,6,100,1,1,1,1000,1000
28,536.7943140698474,0.028558248661334273,0.11981334528273266,0.2300477187364449,22139.07686520047,16,6,100,1,1,1,1000,1000
29,450.2438603346625,0.018573923367434464,0.08378184527945592,0.22172533896329785,22080.322008744726,16,6,100,1,1,1,1000,1000
30,447.1496206574554,0.025336206450155885,0.09939627367885634,0.22543050856694527,22279.509471062844,16,6,100,1,1,1,1000,1000
31,444.61347718453266,0.05010771926086044,0.14069997265017875,0.23543715482923458,22994.306460494357,16,6,100,1,1,1,1000,1000
32,443.10939374592704,0.0651395870231779,0.14382268302691018,0.23638684230000825,23636.636239225798,16,6,100,1,1,1,1000,1000
33,449.170127800328,0.009641272581914384,0.0,0.15602432990834192,25671.374775000375,16,6,100,1,1,1,1000,1000
34,450.153523739509,0.0,0.0,0.07156724102075461,27666.222832666423,16,6,100,1,1,1,1000,1000
35,266.3074990131784,0.0,0.0,0.033306267887999924,28757.480562291195,16,6,100,1,1,1,1000,1000
36,449.9687238227309,0.0,0.0,0.03127617726907263,28756.527500681455,16,6,100,1,1,1,1000,1000
37,449.968104503584,0.0,0.0,0.03189549641599862,29107.25478473254,16,6,100,1,1,1,1000,1000
38,449.96768135966124,0.0,0.0,0.032318640338732045,28918.548465311822,16,6,100,1,1,1,1000,1000
39,449.97424500481907,0.0,0.0,0.031591481997327794,27725.313556240893,16,6,100,1,1,1,1000,1000
40,516.5244262122718,0.0,0.0,0.042594203988002934,27113.580870315516,16,6,100,1,1,1,1000,1000
41,180.15719883804513,0.0,0.0,0.08869174879032253,26960.881909715717,16,6,100,1,1,1,1000,1000
42,523.3632492231857,0.1632827068831081,0.08416670061034694,0.22431338789319158,28729.56680304338,16,6,100,1,1,1,1000,1000
43,504.5489195203333,0.34638573053416677,0.48385012890670154,0.32865729734333365,31466.906452568488,16,6,100,1,1,1,1000,1000
44,497.94736717750214,0.41091441576038235,0.5986013972860316,0.3625898491735936,32683.814120170526,16,6,100,1,1,1,1000,1000
45,495.9265789605054,0.4306768289887748,0.632725008375371,0.37301313224173704,33060.409102754056,16,6,100,1,1,1,1000,1000
46,500.5409168579869,0.3852543350182567,0.5777173459928799,0.3559322941945902,31896.899231189993,16,6,100,1,1,1,1000,1000
47,-132.24892870462844,0.28901689091883576,0.4603583953466479,0.3208329247412525,29347.85707295665,16,6,100,1,1,1,1000,1000
48,523.1247957110016,0.16260630537864595,0.33080284071146054,0.2837709104223142,25468.554030970514,16,6,100,1,1,1,1000,1000
49,529.566358627131,0.09919738907780673,0.25141685232341815,0.26248561276500376,23613.6832212307,16,6,100,1,1,1,1000,1000
50,533.9578644626192,0.055964196488997864,0.19726732532761204,0.24844856315341254,22311.526440655784,16,6,100,1,1,1,1000,1000
51,536.5950900423311,0.030029335506014276,0.16236287988678724,0.2396135271806762,21470.276907917832,16,6,100,1,1,1,1000,1000
52,538.1623025781857,0.014947087889241928,0.11462191142933235,0.228323806116435,21285.308709261833,16,6,100,1,1,1,1000,1000
53,415.9645093472299,0.0034718246685258025,0.04456694291080751,0.21249863549973355,21365.535732075557,16,6,100,1,1,1,1000,1000
54,448.7802651675366,0.009546635459557584,0.06375051084572092,0.2169848763089219,21706.71833005375,16,6,100,1,1,1,1000,1000
55,447.67342024473123,0.020189760727976735,0.08707012680688762,0.22250766149914583,22138.454260578,16,6,100,1,1,1,1000,1000
56,448.0310865317256,0.01752863820143702,0.029355908734782048,0.20943887184221238,22737.8036190522,16,6,100,1,1,1,1000,1000
57,450.54788898071564,0.004241299917719599,0.0,0.16558097258075327,24546.71334136906,16,6,100,1,1,1,1000,1000
58,450.2813099541507,0.0,0.0,0.10690224982880395,26262.360684496867,16,6,100,1,1,1,1000,1000
59,341.43172689067455,0.0,0.0,0.05964850855990509,26743.657863841916,16,6,100,1,1,1,1000,1000
60,449.96645294107566,0.0,0.0,0.03354705892431974,26512.063488558168,16,6,100,1,1,1,1000,1000
61,449.97265570563667,0.0,0.0,0.027344294363302935,26594.026930148157,16,6,100,1,1,1,1000,1000
62,449.9738212302909,0.0,0.0,0.026178769709089084,26226.1445687833,16,6,100,1,1,1,1000,1000
63,449.9739683882653,0.0,0.0,0.026932833963714226,25228.147134497573,16,6,100,1,1,1,1000,1000
64,484.25808689300095,0.0,0.0,0.041229513249076886,24673.5594734151,16,6,100,1,1,1,1000,1000
