,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.166796987983275,0.13611772163453195,0.28360299685245055,0.27142182767762785,24054.391279701733,16,6,100,1,1,1,1000,1000
1,421.9269634982918,0.11501668300067136,0.25669442553551264,0.2642921156441516,24327.55868638921,16,6,100,1,1,1,1000,1000
2,344.0109828353584,0.06636244613851405,0.20038685741364332,0.24959753114512684,23063.16316353135,16,6,100,1,1,1,1000,1000
3,591.8110104102933,0.023703301383929176,0.14026439071573493,0.23452642351310984,21822.413476474194,16,6,100,1,1,1,1000,1000
4,587.1710815746982,0.001984295633159605,0.0833525980636729,0.22059054859021845,20451.88526202629,16,6,100,1,1,1,1000,1000
5,510.416432489406,0.0,0.039751199825786045,0.2104131689159397,20200.058150838264,16,6,100,1,1,1,1000,1000
6,514.5025548611568,0.0,0.012668598126763157,0.20446304889517034,20137.424290831077,16,6,100,1,1,1,1000,1000
7,501.3160405053442,0.0,0.0,0.1954188452417523,20431.758545330285,16,6,100,1,1,1,1000,1000
8,503.4030672897872,0.0,0.0,0.18862754206093935,20249.21132454216,16,6,100,1,1,1,1000,1000
9,494.15922695206723,0.0,0.0,0.12284225417058796,20660.445188464593,16,6,100,1,1,1,1000,1000
10,583.1953543307958,0.0,0.0,0.04747689936774254,21321.681337822378,16,6,100,1,1,1,1000,1000
11,399.55445446475073,0.0,0.0,0.020339707904126158,22690.43461304,16,6,100,1,1,1,1000,1000
12,692.9484746996424,0.0,0.0,0.023355668399592792,23722.92623108619,16,6,100,1,1,1,1000,1000
13,705.1530834042715,0.0,0.0,0.025544563562998435,24065.903499258467,16,6,100,1,1,1,1000,1000
14,712.9817517854108,0.0,0.0,0.024978294240049832,24055.476629964076,16,6,100,1,1,1,1000,1000
15,809.9779313451787,0.0,0.0,0.02206865482127022,23361.056777543035,16,6,100,1,1,1,1000,1000
16,629.9790692431889,0.0,0.0,0.02093075681116566,23146.140200995003,16,6,100,1,1,1,1000,1000
17,264.3354538242539,0.0,0.0,0.08325251095825142,23289.52801449691,16,6,100,1,1,1,1000,1000
18,775.9919137854251,0.054115260881679284,0.0,0.19312537298907012,25183.02165421939,16,6,100,1,1,1,1000,1000
19,692.4996509508903,0.12011473763682723,0.1305289406863045,0.23506486585883513,26987.010840993276,16,6,100,1,1,1,1000,1000
20,705.2433671498612,0.14333131139453603,0.17678310532060437,0.24671860536459078,27603.9272915908,16,6,100,1,1,1,1000,1000
21,700.6667473280414,0.15629830796624522,0.20440890052853875,0.2537975588509659,27932.242098769268,16,6,100,1,1,1,1000,1000
22,704.7827385106359,0.1477547518741289,0.19145878992803603,0.25032751202315223,27699.815120738258,16,6,100,1,1,1,1000,1000
23,-826.4420800016386,0.11654526637641671,0.14628384137085193,0.23825916408328698,26377.997840058084,16,6,100,1,1,1,1000,1000
24,661.692771923992,0.12589245211793187,0.15523557570029084,0.24053888397347592,26635.828331882738,16,6,100,1,1,1,1000,1000
25,622.9847518199595,0.06692707398252429,0.09682339878987677,0.22571738299821334,24851.156816448907,16,6,100,1,1,1,1000,1000
26,650.1587792410883,0.03373457354039722,0.05770811628875222,0.21596921375420752,23383.417819270442,16,6,100,1,1,1,1000,1000
27,664.8571448148791,0.01220808344393165,0.03804856496292061,0.21123635865056015,22452.438327450345,16,6,100,1,1,1,1000,1000
28,629.2211593106999,0.005440540508089842,0.026353049440445916,0.20843358905061185,22122.53016284987,16,6,100,1,1,1,1000,1000
29,586.916634181127,0.0044212669470191646,0.020195897087928075,0.20703637196699817,22065.397141670383,16,6,100,1,1,1,1000,1000
30,679.8051578959318,0.00787391671279225,0.029986906240302317,0.20931548577725426,22207.43142121093,16,6,100,1,1,1,1000,1000
31,627.6343085977531,0.021011303293910877,0.05034605348496896,0.21421501937080253,22900.847193586644,16,6,100,1,1,1,1000,1000
32,626.8383042601278,0.02898425639683222,0.04914471882482957,0.21412538136412348,23428.282480150316,16,6,100,1,1,1,1000,1000
33,625.3454658709447,0.0,0.0,0.1342609204370968,25545.558308744403,16,6,100,1,1,1,1000,1000
34,586.9659903175627,0.0,0.0,0.0534341209138191,26413.063279650236,16,6,100,1,1,1,1000,1000
35,18.638781848217263,0.0,0.0,0.028435663736814797,27969.383018346423,16,6,100,1,1,1,1000,1000
36,638.693129986755,0.0,0.0,0.030314951904628348,28089.14938962511,16,6,100,1,1,1,1000,1000
37,756.490333011513,0.0,0.0,0.03002412044492459,28188.23099324693,16,6,100,1,1,1,1000,1000
38,797.0023839828823,0.0,0.0,0.029972279324769514,28227.65591790446,16,6,100,1,1,1,1000,1000
39,743.083948356163,0.0,0.0,0.029397743690485742,27892.790391253493,16,6,100,1,1,1,1000,1000
40,707.3777511755106,0.0,0.0,0.04084318484095879,27666.452403375366,16,6,100,1,1,1,1000,1000
41,120.43293124585546,0.0,0.0,0.08606541791989232,27444.970853578543,16,6,100,1,1,1,1000,1000
42,691.7696039017665,0.12521501872934293,0.034238434806920424,0.21328722970135028,27925.11546889096,16,6,100,1,1,1,1000,1000
43,781.6425518937313,0.2766508167565048,0.38929758433190825,0.3030688462863382,29263.839762161064,16,6,100,1,1,1,1000,1000
44,744.3629916934634,0.3157211776283525,0.48030544631414385,0.3289698630121557,29848.920128467118,16,6,100,1,1,1,1000,1000
45,754.2480231254153,0.3997403607948764,0.5453138136067577,0.34812647795026,32976.19540967364,16,6,100,1,1,1,1000,1000
46,573.4039684903217,0.36059342705703434,0.5068208047591525,0.336316935678016,32241.291113137428,16,6,100,1,1,1,1000,1000
47,-847.4627862326546,0.31357833503036914,0.4347634679508046,0.31454557673319083,30915.288701941663,16,6,100,1,1,1,1000,1000
48,749.3233262497489,0.16984956459640377,0.34629184094015275,0.2885464060914834,25483.606850563257,16,6,100,1,1,1,1000,1000
49,617.9489335720182,0.11487525831409195,0.2904318030774823,0.27310879349506495,24006.78282285945,16,6,100,1,1,1,1000,1000
50,656.8899947531952,0.07742120904844485,0.25258429416646605,0.2628811482577166,22367.719231105115,16,6,100,1,1,1,1000,1000
51,623.7758398520112,0.057384962530921846,0.22904054180217584,0.25662335309437595,21655.13980310838,16,6,100,1,1,1,1000,1000
52,659.20548960516,0.05504610625704387,0.2253499240652644,0.25564710459182693,21595.00022256624,16,6,100,1,1,1,1000,1000
53,399.5227773347868,0.05712313736656627,0.2293873653128638,0.2567170954496462,21636.025124831544,16,6,100,1,1,1,1000,1000
54,741.9489485684527,0.06240511998803444,0.2365655831248246,0.25867576917476715,21867.726493123213,16,6,100,1,1,1,1000,1000
55,669.5090340395656,0.07474806225924657,0.2479909121255399,0.261721984005334,22304.058106225995,16,6,100,1,1,1,1000,1000
56,623.0931186978459,0.06491396675146699,0.17233142463486473,0.24315320237257643,22674.81217034674,16,6,100,1,1,1,1000,1000
57,717.5278613024743,0.022912667612881354,0.0,0.18087193623749692,24623.896214925877,16,6,100,1,1,1,1000,1000
58,558.5367985699341,0.0,0.0,0.11206426881100356,26240.84097163187,16,6,100,1,1,1,1000,1000
59,516.1116177375587,0.0,0.0,0.061649875173221166,26538.505204352026,16,6,100,1,1,1,1000,1000
60,719.9650244069755,0.0,0.0,0.03497559302443272,26552.709250716365,16,6,100,1,1,1,1000,1000
61,645.8101106779025,0.0,0.0,0.02796877461214142,26578.266774657273,16,6,100,1,1,1,1000,1000
62,787.0749338785674,0.0,0.0,0.026811726901347845,26354.025543156436,16,6,100,1,1,1,1000,1000
63,684.2260785795978,0.0,0.0,0.029087474174135316,25704.970037629762,16,6,100,1,1,1,1000,1000
64,719.9539732144867,0.0,0.0,0.04602678551326765,25554.416217574173,16,6,100,1,1,1,1000,1000
65,504.5435270144938,0.0,0.0,0.08413481342854089,25196.787698040378,16,6,100,1,1,1,1000,1000
66,678.5051588496353,0.007141017784383363,0.0,0.1625676800317476,25321.655815687827,16,6,100,1,1,1,1000,1000
67,793.4549210644163,0.16145907652578662,0.15748852016338502,0.2416827628415759,27237.99807013917,16,6,100,1,1,1,1000,1000
68,695.9016066152469,0.23535676423823393,0.28765274151077347,0.27506421941897524,28257.719105002267,16,6,100,1,1,1,1000,1000
69,694.4651110561232,0.2492125890481932,0.3279476462344566,0.28568239282301594,28884.20434752809,16,6,100,1,1,1,1000,1000
70,726.6159596637442,0.24056929420312323,0.3497292141605321,0.2909917786872188,28598.875526210086,16,6,100,1,1,1,1000,1000
71,-95.78682828717967,0.19226029088964647,0.33825677365421825,0.2869169858470234,26670.119841931588,16,6,100,1,1,1,1000,1000
72,624.1441078646192,0.05656206468531033,0.0,0.1996856668497514,25182.5118715949,16,6,100,1,1,1,1000,1000
73,627.9427154407338,0.018668288738126093,0.0,0.19045568545357372,23671.790042179,16,6,100,1,1,1,1000,1000
74,629.2301767724242,0.005814165778323832,0.0,0.18840664974350044,22734.291917927043,16,6,100,1,1,1,1000,1000
75,629.5814972325978,0.00231670737250389,0.0,0.18683203015181676,22434.086821785742,16,6,100,1,1,1,1000,1000
76,683.4264290907633,0.004054382660740985,0.0,0.19404492801372933,22249.41089964261,16,6,100,1,1,1,1000,1000
77,526.0959458547087,0.026380981702577633,0.06981945822101565,0.218514907196762,22354.300074665152,16,6,100,1,1,1,1000,1000
78,620.5733194145002,0.08950124992142483,0.22099904822571786,0.25555654513156895,23651.04583880357,16,6,100,1,1,1,1000,1000
79,669.5451754680787,0.1887004439184392,0.3299746749777917,0.28468980347853984,26196.122657657528,16,6,100,1,1,1,1000,1000
80,650.908026934142,0.1948736768479521,0.2468781259995667,0.2639896528294402,28013.497331614137,16,6,100,1,1,1,1000,1000
81,625.0769356732001,0.04789438426040016,0.0,0.13362590075999972,29471.098836071455,16,6,100,1,1,1,1000,1000
82,588.6449881399373,0.0,0.0,0.03397266023364194,30074.184112367755,16,6,100,1,1,1,1000,1000
83,21.441912773875174,0.0,0.0,0.044642008938434376,30145.18331978165,16,6,100,1,1,1,1000,1000
84,776.2804764939625,0.0,0.0,0.05252178179431528,30267.033803715833,16,6,100,1,1,1,1000,1000
85,636.333137242315,0.0,0.0,0.06318023967954403,30097.165727490075,16,6,100,1,1,1,1000,1000
86,642.9745122900229,0.0,0.0,0.06668834779452926,29072.033758458023,16,6,100,1,1,1,1000,1000
87,690.1911960062432,0.0,0.0,0.06336351066351163,28461.640591678442,16,6,100,1,1,1,1000,1000
88,723.9937107982732,0.0,0.0,0.0522620258234715,28310.817321864164,16,6,100,1,1,1,1000,1000
89,707.3035545548971,0.0,0.0,0.03993176676936677,28260.717486474045,16,6,100,1,1,1,1000,1000
90,809.9697848609753,0.0,0.0,0.030215139024667863,28176.539590463235,16,6,100,1,1,1,1000,1000
91,809.9459924746795,0.0,0.0,0.05400752532044242,28136.103682711822,16,6,100,1,1,1,1000,1000
92,801.9078362554679,0.07926989731842693,0.0,0.16517401268933932,28317.171733267358,16,6,100,1,1,1,1000,1000
93,665.2212178282092,0.22703612683547914,0.20016056082738332,0.2525800333724671,29764.20679391448,16,6,100,1,1,1,1000,1000
94,643.428344857356,0.19993263343789391,0.17361926152485707,0.24498059091850055,28654.860483821798,16,6,100,1,1,1,1000,1000
95,519.2406602502039,0.11598051321397684,0.10014168830194904,0.2266956695381646,26205.872745638848,16,6,100,1,1,1,1000,1000
96,558.9731120963081,0.08002714924961785,0.05703657487424721,0.21619131260834054,25095.48295547454,16,6,100,1,1,1,1000,1000
97,626.0484138733074,0.03725315105079996,0.019296209890691786,0.20697481172197127,24100.953975397864,16,6,100,1,1,1,1000,1000
98,707.4754414830938,0.011103417670156768,0.0,0.19902109406767632,22803.645011674056,16,6,100,1,1,1,1000,1000
99,687.9748196954574,0.0008498544914353756,0.0,0.19313980168801895,22247.235673356576,16,6,100,1,1,1,1000,1000
100,708.1088256739406,0.0010756660586614952,0.0,0.19976925736359705,21989.799308828893,16,6,100,1,1,1,1000,1000
101,-443.8423456435146,0.003582302699219997,0.05436014389199698,0.2138376048568297,21713.35470457988,16,6,100,1,1,1,1000,1000
102,717.6343341027981,0.0197650848329336,0.1523522217946811,0.2368051921137701,20633.416933311673,16,6,100,1,1,1,1000,1000
103,664.3692513698501,0.02442006900997762,0.19227250017432979,0.24643012833084688,20359.239242893604,16,6,100,1,1,1,1000,1000
104,629.5970687477029,0.0016741910384507896,0.02762688136088528,0.2078852670910766,20850.515145776266,16,6,100,1,1,1,1000,1000
105,676.6409560703024,0.0,0.0,0.13071808588659703,22684.43562344665,16,6,100,1,1,1,1000,1000
106,629.9424305805535,0.0,0.0,0.05756941944648931,23657.837521652342,16,6,100,1,1,1,1000,1000
107,582.3820560133619,0.0,0.0,0.030524662204295432,24005.31185303831,16,6,100,1,1,1,1000,1000
108,721.4370107021832,0.0,0.0,0.024943414638063224,24179.58638701289,16,6,100,1,1,1,1000,1000
109,714.1423737714944,0.0,0.0,0.02405765550759835,23837.7274714416,16,6,100,1,1,1,1000,1000
110,624.6697186406825,0.0,0.0,0.02354155218853702,23193.204938651455,16,6,100,1,1,1,1000,1000
111,719.7143376833628,0.0,0.0,0.02254834111223918,22284.69279691791,16,6,100,1,1,1,1000,1000
112,700.6259753859914,0.0,0.0,0.021135553034459572,22109.2880590163,16,6,100,1,1,1,1000,1000
113,123.94521509991625,0.0,0.0,0.021186348697492183,21958.461691530792,16,6,100,1,1,1,1000,1000
114,696.2176720995265,0.0,0.0,0.03203226143545945,21949.252065671637,16,6,100,1,1,1,1000,1000
115,719.9254074073249,0.0,0.0,0.07459259267516623,22019.572968507287,16,6,100,1,1,1,1000,1000
116,753.7391831488935,0.0,0.0,0.1600764183671861,22910.562234481185,16,6,100,1,1,1,1000,1000
