,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.751979156593473,0.12159501745734014,0.3130210750587639,0.27945633580069545,23271.914076925063,16,6,100,1,1,1,1000,1000
1,449.11332000686167,0.12865019543495693,0.2934137948122725,0.27390381272830594,24364.6210075044,16,6,100,1,1,1,1000,1000
2,408.251399889618,0.06790128472594048,0.2038538484314384,0.2506810217783548,23195.714812491424,16,6,100,1,1,1,1000,1000
3,351.8684805055734,0.01921910556585038,0.12216605452615398,0.23072148210082083,21413.03372325778,16,6,100,1,1,1,1000,1000
4,442.54990417172945,0.0,0.0369685539465462,0.21064505081321863,20433.84983236414,16,6,100,1,1,1,1000,1000
5,87.35551172212246,0.0,0.013604688133812744,0.20519122075083826,20051.84275556536,16,6,100,1,1,1,1000,1000
6,445.06575131790004,0.0,0.0,0.19935583694618134,20091.761226417773,16,6,100,1,1,1,1000,1000
7,509.4077535177852,0.0,0.0,0.19998593076215773,20449.3157151807,16,6,100,1,1,1,1000,1000
8,390.80213290651517,0.0,0.0,0.1938607076816115,20195.184393547974,16,6,100,1,1,1,1000,1000
9,306.50052633434757,0.0,0.0,0.1264754280425722,20680.50771099573,16,6,100,1,1,1,1000,1000
10,608.5846541188473,0.0,0.0,0.049255106616501204,22148.125424087484,16,6,100,1,1,1,1000,1000
11,427.201055857799,0.0,0.0,0.020821823192644917,22780.22343657971,16,6,100,1,1,1,1000,1000
12,749.4566929000421,0.0,0.0,0.022972856183565305,23970.842022475663,16,6,100,1,1,1,1000,1000
13,490.18928370691185,0.0,0.0,0.024668357602324546,24421.31077968832,16,6,100,1,1,1,1000,1000
14,609.633854048168,0.0,0.0,0.024186952198217544,24427.34576774485,16,6,100,1,1,1,1000,1000
15,755.5803977359301,0.0,0.0,0.02200018277107479,23977.52134125413,16,6,100,1,1,1,1000,1000
16,661.0483710731835,0.0,0.0,0.0257713828712351,23676.803451907614,16,6,100,1,1,1,1000,1000
17,635.3634366988816,0.0,0.0,0.10105895760854962,23823.162992244892,16,6,100,1,1,1,1000,1000
18,756.298175117674,0.07744082210145997,0.07215858878593168,0.22073957045464154,24545.668740180565,16,6,100,1,1,1,1000,1000
19,794.4255113332438,0.1503584415160869,0.2690502007634308,0.26959431438410864,26490.28568829059,16,6,100,1,1,1,1000,1000
20,667.7686188694864,0.19141531494781772,0.3205781020588992,0.2834288288999408,27595.366224827056,16,6,100,1,1,1,1000,1000
21,667.8166081631424,0.20460536795676343,0.3486596298030263,0.29112656372196405,27923.681032005527,16,6,100,1,1,1,1000,1000
22,699.7832479442521,0.19593935918673078,0.3354614998725705,0.28735463720214577,27636.065110138017,16,6,100,1,1,1,1000,1000
23,-1090.584987114271,0.16961345471541556,0.30785794413857287,0.27908401540597944,26552.60959918157,16,6,100,1,1,1,1000,1000
24,704.140147538227,0.18261490822623672,0.3180102670770493,0.2818505480977302,26696.33066862834,16,6,100,1,1,1,1000,1000
25,644.2643806511563,0.13527264081613,0.28273824151417004,0.271802709920664,24851.385979377228,16,6,100,1,1,1,1000,1000
26,530.8751791409313,0.08643984072850264,0.22458038125330204,0.2562564049651037,23888.38758354068,16,6,100,1,1,1,1000,1000
27,669.8077383294356,0.0642828403308765,0.20158591782076116,0.25025220854768854,23412.844408508725,16,6,100,1,1,1,1000,1000
28,671.2100938430713,0.05619889028098701,0.19045047276025187,0.24734219165327154,23036.523127659362,16,6,100,1,1,1,1000,1000
29,270.30273055288404,0.05205704592497995,0.1836354736989597,0.24564160031699683,22243.66365940136,16,6,100,1,1,1,1000,1000
30,667.0715865896578,0.05650601768075891,0.19218299759858737,0.2478219430076174,22375.152718356614,16,6,100,1,1,1,1000,1000
31,606.8629110013767,0.07674658729387607,0.21315061762686058,0.2532850837377235,23023.570054423068,16,6,100,1,1,1,1000,1000
32,637.3889099510372,0.08277065670402173,0.19748012659626085,0.24962523035790868,23617.805666840562,16,6,100,1,1,1,1000,1000
33,594.2450632437256,0.010943247207250928,0.0,0.1560315378076511,25109.667163727,16,6,100,1,1,1,1000,1000
34,671.3132598061432,0.0,0.0,0.06537178565367059,27604.995180902843,16,6,100,1,1,1,1000,1000
35,219.76959719982204,0.0,0.0,0.03045157562835839,28254.909435239464,16,6,100,1,1,1,1000,1000
36,710.3335115233465,0.0,0.0,0.031049557586104455,28598.818178458634,16,6,100,1,1,1,1000,1000
37,552.4817488281793,0.0,0.0,0.032494297736221804,29021.467175296075,16,6,100,1,1,1,1000,1000
