,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.928478222993117,0.11468304136586627,0.2077107040085876,0.25246338239790395,25176.23476042725,16,6,100,1,1,1,1000,1000
1,531.0872019530549,0.0849546125646633,0.17357481287858134,0.2437619776002063,24242.709460458427,16,6,100,1,1,1,1000,1000
2,535.8546610353184,0.03795962270031461,0.11916227066679781,0.2302144239834193,22708.86131055951,16,6,100,1,1,1,1000,1000
3,538.9923867415991,0.007166677776226038,0.07211467020645174,0.21883081057179884,21431.787798949917,16,6,100,1,1,1,1000,1000
4,552.8436852202269,0.0,0.0436145020037705,0.21205120702957145,20409.950551912458,16,6,100,1,1,1,1000,1000
5,499.42966863241065,0.0,0.03663773549324105,0.21038778454318058,20167.910994006437,16,6,100,1,1,1,1000,1000
6,608.6423911461925,0.0,0.039776209907498125,0.2111222099400398,20169.710301396342,16,6,100,1,1,1,1000,1000
7,576.483677796363,2.9463638297144712e-05,0.05098705148480079,0.21375921831513825,20515.123392287816,16,6,100,1,1,1,1000,1000
8,539.7589260508662,0.0,0.03175258081150162,0.20932136832231268,20312.312461461446,16,6,100,1,1,1,1000,1000
9,597.3563559092817,0.0,0.0,0.13883280379205687,20757.11399846119,16,6,100,1,1,1,1000,1000
10,539.9447459787253,0.0,0.0,0.05525402127461696,21910.577411797174,16,6,100,1,1,1,1000,1000
11,550.0229236609878,0.0,0.0,0.02308994497077103,23465.547321401642,16,6,100,1,1,1,1000,1000
12,539.9770902176613,0.0,0.0,0.022909782338753334,23992.181680492235,16,6,100,1,1,1,1000,1000
13,548.5799117635498,0.0,0.0,0.024657671569797156,24456.389124769677,16,6,100,1,1,1,1000,1000
14,579.8329956483024,0.0,0.0,0.0242440749032183,24525.04707831123,16,6,100,1,1,1,1000,1000
15,631.4454572548556,0.0,0.0,0.021818364651278472,23506.153622520378,16,6,100,1,1,1,1000,1000
16,553.3685408023125,0.0,0.0,0.023750266718249344,23224.01636566846,16,6,100,1,1,1,1000,1000
17,506.63346759186567,0.0,0.0,0.09453749691852086,23511.488151137568,16,6,100,1,1,1,1000,1000
18,537.2996492128934,0.07377202484883694,0.046434532701181155,0.2144674468898471,25689.386643912825,16,6,100,1,1,1,1000,1000
19,569.652276129815,0.143574397307502,0.23864508883684096,0.261116665954301,26626.285675363037,16,6,100,1,1,1,1000,1000
20,609.7247298106421,0.19699751209619698,0.29869924649394536,0.27681973324417525,27864.237699948964,16,6,100,1,1,1,1000,1000
21,595.5998936993622,0.2113983598480792,0.33017138820190906,0.2852644091953854,28348.278588323337,16,6,100,1,1,1,1000,1000
22,608.3535413642754,0.21049079653494263,0.3160379067490905,0.28134107548124465,28285.034484784963,16,6,100,1,1,1,1000,1000
23,-655.7164105114821,0.15597760924495685,0.25179457119465015,0.26398237491293464,26491.360631669468,16,6,100,1,1,1,1000,1000
24,523.0142257105858,0.1645683776384016,0.26221313339080693,0.2667233921831955,26744.520035050842,16,6,100,1,1,1,1000,1000
25,528.7408637687507,0.10819033211184792,0.19172921800227613,0.24837380206223292,24975.548621676717,16,6,100,1,1,1,1000,1000
