,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.773060944250346,0.12287378161360452,0.22762738811215413,0.25805539477774236,25174.25220017713,16,6,100,1,1,1,1000,1000
1,516.3132638415055,0.10195943154820086,0.21794588194365105,0.2552499232443601,24287.637652351572,16,6,100,1,1,1,1000,1000
2,388.39833735865324,0.056184396723888086,0.170289198651827,0.24271282304052758,23217.15865476147,16,6,100,1,1,1,1000,1000
3,375.9798320005321,0.01578483864684954,0.10266621012917625,0.22600465713668766,21826.813339366596,16,6,100,1,1,1,1000,1000
4,527.8768039101548,0.0,0.022774997217048138,0.20729174387330815,20569.549608973037,16,6,100,1,1,1,1000,1000
5,178.73719614386843,0.0,0.0,0.19920512776722554,20024.7916121029,16,6,100,1,1,1,1000,1000
6,548.1717786494763,0.0,0.0,0.19431021771113455,20087.166774543155,16,6,100,1,1,1,1000,1000
7,416.13491272330634,0.0,0.0,0.19430900215752764,20424.496691559514,16,6,100,1,1,1,1000,1000
8,577.3585165008852,0.0,0.0,0.18597240597511716,20148.63312862098,16,6,100,1,1,1,1000,1000
9,471.6657729379223,0.0,0.0,0.1202015646411777,20582.937560771952,16,6,100,1,1,1,1000,1000
10,632.6138395816548,0.0,0.0,0.04459433252973584,21537.318633949235,16,6,100,1,1,1,1000,1000
11,202.54440324631616,0.0,0.0,0.01950264352648998,21867.163743091285,16,6,100,1,1,1,1000,1000
12,809.9764268372993,0.0,0.0,0.023573162700698622,22647.223089814674,16,6,100,1,1,1,1000,1000
13,719.9740817588289,0.0,0.0,0.025918241171137675,22891.170682540655,16,6,100,1,1,1,1000,1000
14,765.3169986399724,0.0,0.0,0.025294145672142596,22880.743813246263,16,6,100,1,1,1,1000,1000
15,809.9777520287365,0.0,0.0,0.022247971263467933,22290.615444674684,16,6,100,1,1,1,1000,1000
16,719.9803188998948,0.0,0.0,0.01968110010524934,22186.346751730784,16,6,100,1,1,1,1000,1000
17,-1093.0663123504512,0.0,0.0,0.07780340147203299,22310.451927722548,16,6,100,1,1,1,1000,1000
18,809.8101978242257,7.085744549395478e-05,0.0,0.18271643122486309,23036.97530172475,16,6,100,1,1,1,1000,1000
19,796.7268381816175,0.038803218722801014,0.07856990705087682,0.2229118542370852,23979.165111429895,16,6,100,1,1,1,1000,1000
20,769.0500444051128,0.08172170735528272,0.1290313575568699,0.23530898275910125,26184.659669292738,16,6,100,1,1,1,1000,1000
21,684.8164542518961,0.14172924119005859,0.16780117177955176,0.24491434464764705,27790.390929212845,16,6,100,1,1,1,1000,1000
22,685.2033675393495,0.16074412766436696,0.16161110199570686,0.2431380416808999,28405.37829316439,16,6,100,1,1,1,1000,1000
23,-2046.832388897455,0.11219469142275629,0.12323690427662996,0.23299334021884346,27029.672963669436,16,6,100,1,1,1,1000,1000
24,664.9333653189649,0.1435443659166724,0.20304995376907142,0.25262404960029083,26670.592508786947,16,6,100,1,1,1,1000,1000
25,622.0573241052759,0.08475313981393695,0.14421660606598066,0.23732797022834878,24921.55301189636,16,6,100,1,1,1,1000,1000
26,652.013329587747,0.042287483296722606,0.09857619645619536,0.22578932942295538,23234.76475140491,16,6,100,1,1,1,1000,1000
27,644.5212255424467,0.03208645817314382,0.08256077856791108,0.22179714023545763,22984.810149509463,16,6,100,1,1,1,1000,1000
28,781.53958099915,0.015359021128276584,0.06842844455080098,0.2183626133934551,22329.59500718106,16,6,100,1,1,1,1000,1000
29,605.3406471085102,0.013786624860990804,0.062243485739398634,0.21692324647536587,22182.100898785582,16,6,100,1,1,1,1000,1000
30,671.9021907657493,0.018292781225929367,0.07194254920381937,0.2192345127713568,22250.88093836116,16,6,100,1,1,1,1000,1000
31,620.0647205745181,0.032266452158173364,0.09193076176842255,0.22416251619445407,22875.316112877535,16,6,100,1,1,1,1000,1000
32,650.2252895632631,0.04177397196888222,0.07698364698949405,0.22094261470978876,23567.446351511844,16,6,100,1,1,1,1000,1000
33,629.8661146917306,0.0,0.0,0.13388530826946632,25541.36991687471,16,6,100,1,1,1,1000,1000
34,629.9468568683357,0.0,0.0,0.053143131664320435,26775.055538821805,16,6,100,1,1,1,1000,1000
