,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.738546889748878,0.1515303014903071,0.30747557544438664,0.2780411652737801,24524.096190637272,16,6,100,1,1,1,1000,1000
1,326.6906997463138,0.13423910096101854,0.3088078530037977,0.2778738657072563,24380.195445280217,16,6,100,1,1,1,1000,1000
2,173.27512613800238,0.06299118218948563,0.18072122417700812,0.24503441887206406,22882.66793211477,16,6,100,1,1,1,1000,1000
3,219.97573400556658,0.003636535079409531,0.05361816923360578,0.21426551171685243,21342.100920619672,16,6,100,1,1,1,1000,1000
4,196.28131082223425,0.0,0.0,0.19438335730066295,20546.936757443058,16,6,100,1,1,1,1000,1000
5,184.96773595890969,0.0,0.0,0.1829654133983466,20162.050764292217,16,6,100,1,1,1,1000,1000
6,385.94065081370826,0.0,0.0,0.18324959980491057,20172.073587969982,16,6,100,1,1,1,1000,1000
7,318.62410809572765,0.0,0.0,0.18565867368150774,20329.20996006779,16,6,100,1,1,1,1000,1000
8,417.3489789929521,0.0,0.0,0.18122864102008637,20127.436377058966,16,6,100,1,1,1,1000,1000
9,348.47776269044505,0.0,0.0,0.11692667875664009,20461.7600656214,16,6,100,1,1,1,1000,1000
10,449.9648852019266,0.0,0.0,0.04914811563931399,21894.346363173907,16,6,100,1,1,1,1000,1000
11,204.94373223748207,0.0,0.0,0.021563072587097366,23414.733022564942,16,6,100,1,1,1,1000,1000
12,509.0147564356646,0.0,0.0,0.022852664677227272,23631.137390561238,16,6,100,1,1,1,1000,1000
13,492.568198931981,0.0,0.0,0.024507748316865766,24521.485948229176,16,6,100,1,1,1,1000,1000
14,331.47884793636297,0.0,0.0,0.024226232795986048,24592.977248530264,16,6,100,1,1,1,1000,1000
15,449.9779583803965,0.0,0.0,0.02204161960348453,23757.09344668906,16,6,100,1,1,1,1000,1000
16,454.5823613462761,0.0,0.0,0.025630825965112007,23113.06189399079,16,6,100,1,1,1,1000,1000
17,403.3597153982889,0.0,0.0,0.1022179374074517,23575.847006305015,16,6,100,1,1,1,1000,1000
18,534.6561168200205,0.08855156454188085,0.12838597625689105,0.23357931307200883,24348.89741259326,16,6,100,1,1,1,1000,1000
19,678.9816490286652,0.18592523715443843,0.36982753288586295,0.2955598502633925,26568.201372241278,16,6,100,1,1,1,1000,1000
20,496.45873897406636,0.25310832541550177,0.5388216801740368,0.34307889588420754,26941.38320347832,16,6,100,1,1,1,1000,1000
21,515.0319611544879,0.36470959847762696,0.6738590211184677,0.383682928291015,28880.259068524545,16,6,100,1,1,1,1000,1000
22,504.2029167012992,0.3476302585092782,0.6562617437459175,0.3777957040270744,28563.680395257645,16,6,100,1,1,1,1000,1000
23,-948.2043799405174,0.2963155585133145,0.5643972729594645,0.349192428121161,27544.926884020006,16,6,100,1,1,1,1000,1000
24,518.7832559189343,0.30436225458613897,0.5819926631871434,0.35409885050002854,27623.391864451405,16,6,100,1,1,1,1000,1000
25,368.8588689874197,0.2358354892590585,0.4362942139376436,0.3121867680004709,26567.36946017914,16,6,100,1,1,1,1000,1000
26,369.48288381582614,0.18712620897530596,0.3361457791885464,0.2847586184776931,26073.57070560711,16,6,100,1,1,1,1000,1000
27,504.4755138484197,0.08906307762854926,0.22390322494364454,0.2558264485717373,24181.65571752922,16,6,100,1,1,1,1000,1000
28,346.2864396722837,0.04240962475037047,0.16124294317028656,0.2402098518307426,23333.011123192166,16,6,100,1,1,1,1000,1000
29,-1497.280214786178,0.026286881795463124,0.11129663734785282,0.22820715422518445,23270.207667106835,16,6,100,1,1,1,1000,1000
30,525.2714707243176,0.03371642876966319,0.12634723245481225,0.2318514221206141,23398.7007558386,16,6,100,1,1,1,1000,1000
31,533.7451840156018,0.058501497318356854,0.16363001195612015,0.24103624060642587,23857.849176287775,16,6,100,1,1,1,1000,1000
32,532.6220904554,0.06982230989064397,0.15619341313609397,0.23948514239948432,24263.38365328542,16,6,100,1,1,1,1000,1000
33,627.9188773916054,0.0191810969262739,0.0,0.16301291576718938,25708.630593606587,16,6,100,1,1,1,1000,1000
34,365.7655426722634,0.0,0.0,0.07669480027076556,27713.086537579027,16,6,100,1,1,1,1000,1000
35,68.90091740193827,0.0,0.0,0.03709842877018225,28470.094545076867,16,6,100,1,1,1,1000,1000
36,452.159230465334,0.0,0.0,0.033786540586404526,28518.398096571633,16,6,100,1,1,1,1000,1000
37,650.084819453839,0.0,0.0,0.039430004473939045,28735.890817100542,16,6,100,1,1,1,1000,1000
38,539.9569375095992,0.0,0.0,0.043062490400788814,29179.356503790328,16,6,100,1,1,1,1000,1000
39,365.2874766361812,0.0,0.0,0.043810747851995534,28106.379971296596,16,6,100,1,1,1,1000,1000
40,477.3582541806339,0.0,0.0,0.06113172940031233,27753.113022494403,16,6,100,1,1,1,1000,1000
41,479.3526810811162,0.0024730612419759934,0.0,0.11995570175398167,27185.664876101706,16,6,100,1,1,1,1000,1000
42,443.8941613678308,0.2524885277570247,0.3246847263899359,0.28374499299184275,28741.5337414493,16,6,100,1,1,1,1000,1000
43,468.59955941570826,0.4431733630974829,0.8354216252659614,0.4348755661475998,29930.512946701198,16,6,100,1,1,1,1000,1000
44,444.13376498297873,0.5060797074601149,0.9862291258242797,0.48636772575188336,30311.17213319079,16,6,100,1,1,1,1000,1000
45,619.5877016693212,0.5478996260493221,1.0916651133041746,0.523431270706643,30484.009515997637,16,6,100,1,1,1,1000,1000
46,449.19475659861905,0.5148220319147605,1.029161506928726,0.5005666302222407,30907.232409111366,16,6,100,1,1,1,1000,1000
47,-1626.1395879713014,0.4422149739047476,0.891724781675039,0.4517179795160969,30046.88870117724,16,6,100,1,1,1,1000,1000
48,453.7772427817176,0.29198680111987696,0.5734481433447026,0.35169097466879584,27053.847356297167,16,6,100,1,1,1,1000,1000
49,299.065848340829,0.22171557643743933,0.4191501031037595,0.3078103483279732,25594.085003756496,16,6,100,1,1,1,1000,1000
50,348.17851911602764,0.18154615511771732,0.3359228322325872,0.28511658171609433,24726.35765230544,16,6,100,1,1,1,1000,1000
51,412.1812432576128,0.1385748095649001,0.23501893373398033,0.2589449930323787,24418.93561737864,16,6,100,1,1,1,1000,1000
52,448.9467931792691,0.007600441457757623,0.07359148975114295,0.2195711852040251,21593.610490149596,16,6,100,1,1,1,1000,1000
53,-1680.6399746555185,0.01096642613502008,0.08227929648318337,0.22164852347437652,21698.741199111955,16,6,100,1,1,1,1000,1000
54,537.8708394409932,0.018082015336573942,0.09598979744396545,0.22496922790543247,21848.57543809258,16,6,100,1,1,1,1000,1000
55,592.9246385131833,0.028687414398902766,0.11374504422472512,0.2293210018472676,22145.537970117024,16,6,100,1,1,1,1000,1000
56,549.5301553529404,0.022458130828594602,0.043583519861771405,0.213266838588918,22752.184552754414,16,6,100,1,1,1,1000,1000
57,467.0672413771267,0.0033823837253340594,0.0,0.16316095926321286,24137.10289426866,16,6,100,1,1,1,1000,1000
58,509.28814386907953,0.0,0.0,0.10351682122806818,25920.706891660382,16,6,100,1,1,1,1000,1000
59,236.2507062653068,0.0,0.0,0.061323767110789094,26457.964461907006,16,6,100,1,1,1,1000,1000
