,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.618539597562549,0.12134882376359069,0.22626862325125188,0.2573885979522268,25182.767097645894,16,6,100,1,1,1,1000,1000
1,529.6652237174773,0.08982863703707478,0.18614876295442911,0.24703212640775218,24259.162938747086,16,6,100,1,1,1,1000,1000
2,536.7349633828002,0.038842695096552804,0.1218017108934177,0.230869197615487,22711.713244500745,16,6,100,1,1,1,1000,1000
3,538.8863573089466,0.0055383537381330505,0.0632633991033326,0.21669295835897084,21352.39487306135,16,6,100,1,1,1,1000,1000
4,524.2529672116831,0.0,0.03984686708768223,0.2110130162610051,20745.86969617187,16,6,100,1,1,1,1000,1000
5,530.0659214874472,0.0,0.034774037039201885,0.2097514953385421,20534.230401345383,16,6,100,1,1,1,1000,1000
6,719.6683179800789,0.0,0.03684321326570611,0.2102526631618089,20595.425566235397,16,6,100,1,1,1,1000,1000
7,715.6500860105099,0.0,0.03627763209567775,0.21024280270695728,20801.698736262642,16,6,100,1,1,1,1000,1000
8,630.1090228103938,0.0,0.003330744436869537,0.20264507187836045,20617.096578221754,16,6,100,1,1,1,1000,1000
9,540.6624218342512,0.0,0.0,0.13421570084405857,20944.00331449897,16,6,100,1,1,1,1000,1000
10,624.5646720631668,0.0,0.0,0.0537437693528097,21916.03820210936,16,6,100,1,1,1,1000,1000
11,411.4568744533566,0.0,0.0,0.022741078850256547,23029.006185956907,16,6,100,1,1,1,1000,1000
12,598.7034455684206,0.0,0.0,0.022898540160945467,23870.766636707638,16,6,100,1,1,1,1000,1000
13,608.04523654918,0.0,0.0,0.024679222304343034,24341.767434776288,16,6,100,1,1,1,1000,1000
14,719.839200971568,0.0,0.0,0.024242403065846657,24317.600764669703,16,6,100,1,1,1,1000,1000
15,719.9780904781977,0.0,0.0,0.021823691113789317,23643.28812658682,16,6,100,1,1,1,1000,1000
16,719.9763397159938,0.0,0.0,0.023660284006116826,23400.039774417204,16,6,100,1,1,1,1000,1000
17,606.4087723308945,0.0,0.0,0.09381763777315708,23687.67757981073,16,6,100,1,1,1,1000,1000
18,711.7744898093548,0.07911517548314673,0.08699600351765965,0.22407839540465402,25431.739016241183,16,6,100,1,1,1,1000,1000
19,609.2530604666741,0.20191849445773857,0.30783242695768803,0.279100846019131,27156.563410790633,16,6,100,1,1,1,1000,1000
20,605.346302545637,0.24305885884835643,0.37453992106712664,0.2971108360823413,27757.13349256857,16,6,100,1,1,1,1000,1000
21,604.2231827962413,0.2670159900678697,0.4140940191064458,0.30804342835357496,28095.09330076309,16,6,100,1,1,1,1000,1000
22,606.1902633577728,0.25777600848406057,0.3997040764896323,0.3039118961645046,28822.88489191977,16,6,100,1,1,1,1000,1000
23,-219.8402432711672,0.23673758971432635,0.3883424931222531,0.2998416678149548,27542.309590902296,16,6,100,1,1,1,1000,1000
24,612.5387831958683,0.2103997551530804,0.3879093386847184,0.29984672827622383,26779.162716626717,16,6,100,1,1,1,1000,1000
25,704.3961512537633,0.14995367745108013,0.3269345823627255,0.28274804840466733,25520.709649417706,16,6,100,1,1,1,1000,1000
26,709.1901726647038,0.10261345393839039,0.27884406633869174,0.26963787511843573,24506.293240454343,16,6,100,1,1,1,1000,1000
27,711.4585081061196,0.08030122083613778,0.24899387474009416,0.26177512070727393,24096.98858145008,16,6,100,1,1,1,1000,1000
28,692.3629636239309,0.05697692812951094,0.20566440484045104,0.25051532465948556,23803.52973577597,16,6,100,1,1,1,1000,1000
29,-559.6839136924071,0.03658613096740737,0.14578686354923662,0.23609965289913043,22144.711439631697,16,6,100,1,1,1,1000,1000
30,584.1991220918204,0.04263354737825864,0.15575315238058152,0.23857200466748912,22335.525690403254,16,6,100,1,1,1,1000,1000
31,626.4173829061207,0.06268713792630076,0.17657301414491983,0.243886225824969,22777.613580292855,16,6,100,1,1,1,1000,1000
32,712.4878867481619,0.07106283891238618,0.16108587576263403,0.2403661197245199,23173.454752227644,16,6,100,1,1,1,1000,1000
33,720.2423998088037,0.0026326630359275738,0.0,0.14827790310647268,24433.82951425583,16,6,100,1,1,1,1000,1000
34,719.911360170185,0.0,0.0,0.06353435343557964,27549.828283084702,16,6,100,1,1,1,1000,1000
35,-43.54253647587302,0.0,0.0,0.03176621387050585,28713.734382955994,16,6,100,1,1,1,1000,1000
36,540.0593581981185,0.0,0.0,0.030764024781869303,28712.915979380898,16,6,100,1,1,1,1000,1000
37,561.7346062239059,0.0,0.0,0.03094057480016323,28929.82530808213,16,6,100,1,1,1,1000,1000
38,719.9690481763813,0.0,0.0,0.030951823618696268,28813.11735149086,16,6,100,1,1,1,1000,1000
39,719.9693079236953,0.0,0.0,0.030692076304701672,28065.662244617874,16,6,100,1,1,1,1000,1000
40,719.9456097177384,0.0,0.0,0.0415156789900956,27656.592190527852,16,6,100,1,1,1,1000,1000
41,613.4369310786251,0.0,0.0,0.08704608226737814,27560.426060345188,16,6,100,1,1,1,1000,1000
42,703.2200400784143,0.16234842939181793,0.08296466140720696,0.22405799116266842,28682.778827803162,16,6,100,1,1,1,1000,1000
43,605.9027009149931,0.3155684662807743,0.4862338574843236,0.32898361409349536,29591.603431394124,16,6,100,1,1,1,1000,1000
44,669.6230264285794,0.38875635920012164,0.6079707497898519,0.3648167536083235,30573.830341001005,16,6,100,1,1,1,1000,1000
45,635.4499948812214,0.4032136030854627,0.6417676575068819,0.3751166317903349,30699.490778918713,16,6,100,1,1,1,1000,1000
46,681.8290411314099,0.37380953086174007,0.5873051907621578,0.35839746055040717,31509.910822871105,16,6,100,1,1,1,1000,1000
47,-1427.2696192525295,0.3297322594887354,0.5228337270945453,0.33826454518691257,29913.883904822796,16,6,100,1,1,1,1000,1000
48,609.3739242344353,0.20093901981017726,0.4370008423303814,0.31236749940645403,26962.783009790175,16,6,100,1,1,1,1000,1000
49,704.787558070225,0.1455151733659864,0.38040472632819655,0.2962268828393954,25795.372257963692,16,6,100,1,1,1,1000,1000
50,708.5987484216122,0.10773753501725625,0.3419754818195054,0.28552259484267095,24976.058019375887,16,6,100,1,1,1,1000,1000
51,711.0765655877682,0.08328088759169028,0.31612125096546395,0.2784519259009745,24445.750355109423,16,6,100,1,1,1,1000,1000
52,714.5659807902418,0.041093045660150374,0.20456815342066734,0.249866224514373,24247.033275600013,16,6,100,1,1,1,1000,1000
53,-2323.6211797727233,0.04509378687043242,0.20864000306217634,0.2508634302769575,21535.938614715415,16,6,100,1,1,1,1000,1000
54,623.7916370518699,0.054558045217582785,0.21833642298399425,0.2533839906925995,21747.650081685537,16,6,100,1,1,1,1000,1000
55,712.3644269302764,0.06629027201639015,0.22956414507480077,0.2563327667108483,22014.663885370555,16,6,100,1,1,1,1000,1000
56,713.994768401177,0.05613292902263023,0.15392934269299446,0.23796643852280125,22374.093389329082,16,6,100,1,1,1,1000,1000
57,722.6675033058857,0.020247835177243934,0.0,0.17972054638509194,23504.322696477982,16,6,100,1,1,1,1000,1000
58,719.8961350785065,0.0,0.0,0.09953047172538051,25730.80150216679,16,6,100,1,1,1,1000,1000
59,18.25381609736462,0.0,0.0,0.05642222769372678,26707.66795275846,16,6,100,1,1,1,1000,1000
60,589.5647805277447,0.0,0.0,0.0321824010272629,26489.662024925034,16,6,100,1,1,1,1000,1000
61,634.5544313617071,0.0,0.0,0.0266099743524786,26535.271858120537,16,6,100,1,1,1,1000,1000
62,719.9741474600689,0.0,0.0,0.025852539931032845,26307.75025022549,16,6,100,1,1,1,1000,1000
63,719.9727531821137,0.0,0.0,0.027203902542095645,25686.27232306165,16,6,100,1,1,1,1000,1000
64,719.9152410670354,0.0,0.0,0.042229826824485346,25116.59804419935,16,6,100,1,1,1,1000,1000
65,572.463732782268,0.0,0.0,0.0783112398960628,24957.92769667004,16,6,100,1,1,1,1000,1000
66,719.7723580835461,0.0006432284026213209,0.0,0.146195853840673,25203.294490586857,16,6,100,1,1,1,1000,1000
67,615.5356358962521,0.14249782260098065,0.11242642201936533,0.23047230090293905,26603.89857169516,16,6,100,1,1,1,1000,1000
68,613.4747999203304,0.2201398958184554,0.2681616390092211,0.26939315813131415,27500.629398026493,16,6,100,1,1,1,1000,1000
69,633.9629211819569,0.2347993703655893,0.31119829303190344,0.28056377348656236,27557.532003656383,16,6,100,1,1,1,1000,1000
70,695.0137102537898,0.22910740356199544,0.3219411809581979,0.2830710233835066,28648.34553539673,16,6,100,1,1,1,1000,1000
71,-586.7568254677797,0.2227446182179703,0.355804557265443,0.2910722342560153,27438.66841591058,16,6,100,1,1,1,1000,1000
72,623.92858506461,0.059235206988764944,0.0,0.2015384168113498,25745.318138176848,16,6,100,1,1,1,1000,1000
73,718.7703291711816,0.01957122041790882,0.0,0.1923104447423508,24768.923482565526,16,6,100,1,1,1,1000,1000
74,719.3471838369111,0.004625247671024457,0.0,0.19029139598650022,24171.23715014897,16,6,100,1,1,1,1000,1000
75,719.6679244862505,0.00143406974645377,0.0,0.18845396238295578,23925.319329543512,16,6,100,1,1,1,1000,1000
76,717.7661415844335,0.0,0.0,0.1843932361231708,23716.620855065954,16,6,100,1,1,1,1000,1000
77,-959.4449946760559,0.00013936174295048342,0.0,0.18864570929694613,22214.17421949389,16,6,100,1,1,1,1000,1000
78,547.9528054029329,0.05339719410857002,0.087821566789531,0.2233456741691005,23907.72347621911,16,6,100,1,1,1,1000,1000
79,616.9285108522147,0.13744924826765037,0.19098024645991302,0.24919434219956535,25541.91538792847,16,6,100,1,1,1,1000,1000
80,705.4506510864308,0.14184430769267287,0.10805603750578001,0.22991127061461758,26403.257444279974,16,6,100,1,1,1,1000,1000
81,727.3459835065138,0.005239580562753532,0.0,0.10896506868065436,27384.132405168646,16,6,100,1,1,1,1000,1000
82,719.36253806898,0.0,0.0,0.032527238637167305,30080.59986324713,16,6,100,1,1,1,1000,1000
83,-976.2050369104903,0.0,0.0,0.04589918030652345,30258.18390167942,16,6,100,1,1,1,1000,1000
84,539.9317388700408,0.0,0.0,0.058390600784391525,30178.2965090107,16,6,100,1,1,1,1000,1000
85,566.691636083935,0.0,0.0,0.07105922856495706,30026.05564416285,16,6,100,1,1,1,1000,1000
86,719.9245796084848,0.0,0.0,0.07542039151520172,29031.090842516078,16,6,100,1,1,1,1000,1000
87,719.928241533944,0.0,0.0,0.07175846605610721,28741.08263586474,16,6,100,1,1,1,1000,1000
88,719.9403295778804,0.0,0.0,0.05894086126755185,28654.622560302723,16,6,100,1,1,1,1000,1000
89,485.89581401565135,0.0,0.0,0.043944143986696514,28538.382284871364,16,6,100,1,1,1,1000,1000
90,719.7927260624745,0.0,0.0,0.02943275100206376,28343.538873065805,16,6,100,1,1,1,1000,1000
91,719.6225590982515,0.0,0.0,0.04819438075246127,28361.444490592236,16,6,100,1,1,1,1000,1000
92,711.5902987983854,0.07953370568731355,0.0,0.1557515618383044,28545.526338558702,16,6,100,1,1,1,1000,1000
93,680.0055025314205,0.2178423957115866,0.17236116188165013,0.2458816598555752,29017.743153055886,16,6,100,1,1,1,1000,1000
94,701.6977270364287,0.1785078669851281,0.11155716552936212,0.23045205637735594,28638.928142735935,16,6,100,1,1,1,1000,1000
95,182.0865463876222,0.1319822787809264,0.023547583526368356,0.2092133452722904,27453.030455497425,16,6,100,1,1,1,1000,1000
96,624.8883494985224,0.050583843889473346,0.0,0.19703251572839983,25477.26950387631,16,6,100,1,1,1,1000,1000
97,722.1492430013509,0.012617336687769432,0.0,0.18927738871003225,24418.00703278006,16,6,100,1,1,1,1000,1000
98,719.8183240986459,0.0,0.0,0.181675901354098,23591.619776829975,16,6,100,1,1,1,1000,1000
99,719.8207706473207,0.0,0.0,0.17819938441756353,23114.963426717943,16,6,100,1,1,1,1000,1000
100,717.5622997310874,0.0,0.0,0.17026805608307397,22803.930695798714,16,6,100,1,1,1,1000,1000
101,-1058.500983701409,0.0,0.0,0.17779008256365764,20502.71028385361,16,6,100,1,1,1,1000,1000
102,610.7468990401039,0.0,0.0,0.19843062603382144,20450.077392040963,16,6,100,1,1,1,1000,1000
103,630.0991406665304,0.0,0.02383022231683185,0.20713393903363958,20280.310571712664,16,6,100,1,1,1,1000,1000
104,719.8181726709487,0.0,0.0,0.17268636072852667,20757.633913674064,16,6,100,1,1,1,1000,1000
105,724.0993210173949,0.0,0.0,0.10406528936774019,21762.539336066075,16,6,100,1,1,1,1000,1000
106,719.9074035393089,0.0,0.0,0.042299677243768465,23726.03576810331,16,6,100,1,1,1,1000,1000
107,509.5475155818824,0.0,0.0,0.024580578428429554,24331.403322496575,16,6,100,1,1,1,1000,1000
108,570.6607747264948,0.0,0.0,0.022709350958866337,24164.587374111514,16,6,100,1,1,1,1000,1000
109,629.6242776531284,0.0,0.0,0.02381652411774793,23719.924587931848,16,6,100,1,1,1,1000,1000
110,719.9754716116219,0.0,0.0,0.024356727001174545,23143.347856425287,16,6,100,1,1,1,1000,1000
111,719.9764491302814,0.0,0.0,0.02350795437443977,22656.10100388986,16,6,100,1,1,1,1000,1000
112,719.9760971615711,0.0,0.0,0.02115625639765869,22385.63627981876,16,6,100,1,1,1,1000,1000
113,-137.54605750081112,0.0,0.0,0.019381987883381156,22469.928133333506,16,6,100,1,1,1,1000,1000
114,719.9662530680682,0.0,0.0,0.02366182603580141,22664.56040100695,16,6,100,1,1,1,1000,1000
115,629.9457433290205,0.0,0.0,0.056917422322267486,22085.20972212246,16,6,100,1,1,1,1000,1000
116,639.083330719214,0.0,0.0,0.13299694802233702,22497.187505668844,16,6,100,1,1,1,1000,1000
117,628.8619196443954,0.04358408888603804,0.0,0.19221381014051325,24083.22761321932,16,6,100,1,1,1,1000,1000
118,632.6853716423668,0.05339671473452934,0.0,0.20105589846258323,25196.936009849425,16,6,100,1,1,1,1000,1000
119,538.1498854337091,0.05064979228359834,0.022789011574360956,0.20829774222614844,24285.15264366688,16,6,100,1,1,1,1000,1000
120,631.3844503236231,0.0055952122457024744,0.0,0.1800804995360817,23707.490881897393,16,6,100,1,1,1,1000,1000
121,719.845856484669,0.0,0.0,0.1725112826649742,22907.51673540457,16,6,100,1,1,1,1000,1000
122,719.8311468422173,0.0,0.0,0.1688531577826677,22431.253920114515,16,6,100,1,1,1,1000,1000
123,719.8297943791094,0.0,0.0,0.17007687485787976,22208.6099072454,16,6,100,1,1,1,1000,1000
124,715.3603364794639,0.0,0.0,0.16415101595847206,22101.914922168264,16,6,100,1,1,1,1000,1000
125,-249.69475836297875,0.0,0.0,0.16345246106740838,21638.109144585662,16,6,100,1,1,1,1000,1000
126,539.5371858140479,0.003188456185647115,0.0,0.18276403857876444,23316.121739338843,16,6,100,1,1,1,1000,1000
127,624.491205952664,0.05314216692995599,0.0,0.19801058187937798,24776.056634500714,16,6,100,1,1,1,1000,1000
128,717.2358018535482,0.010262587261895884,0.0,0.1343217521103441,26598.898771024822,16,6,100,1,1,1,1000,1000
129,714.546131673336,0.0,0.0,0.03649276208870667,27818.008237874412,16,6,100,1,1,1,1000,1000
130,701.2264054754191,0.0,0.0,0.03246369572348315,30329.736590279215,16,6,100,1,1,1,1000,1000
131,-820.8382422345588,0.0,0.0,0.039674145368670505,30819.626452277756,16,6,100,1,1,1,1000,1000
132,539.9504513258813,0.0,0.0,0.0483470444799787,31306.549165539425,16,6,100,1,1,1,1000,1000
133,559.2798568768875,0.0,0.0,0.05050162836158228,31400.03212457968,16,6,100,1,1,1,1000,1000
134,719.9545975008584,0.0,0.0,0.045402499141621346,30878.38292466416,16,6,100,1,1,1,1000,1000
135,719.9610273835059,0.0,0.0,0.03897261649408796,30494.660018844716,16,6,100,1,1,1,1000,1000
136,719.966329959326,0.0,0.0,0.033412548608575544,30521.33393267687,16,6,100,1,1,1,1000,1000
137,296.0979799801683,0.0,0.0,0.032585801843999625,30643.597455943323,16,6,100,1,1,1,1000,1000
138,717.9190554400827,0.0,0.0,0.043324015483638144,30456.754318321677,16,6,100,1,1,1,1000,1000
139,719.947495535716,0.0011198981994237078,0.0,0.08874424334063674,30502.105079269873,16,6,100,1,1,1,1000,1000
140,709.689067261335,0.09277748341875636,0.0,0.1511024113157549,30133.35631774112,16,6,100,1,1,1,1000,1000
141,644.3511156288489,0.21446526475485828,0.12188578170928083,0.23411762939797,30302.9321134718,16,6,100,1,1,1,1000,1000
142,696.9579568988015,0.22887139803916878,0.19599137755972193,0.25168039811550497,29926.755700844493,16,6,100,1,1,1,1000,1000
143,436.6003988312907,0.1719579527041617,0.09320516589317933,0.22568549926889026,28365.453967985686,16,6,100,1,1,1,1000,1000
144,619.2003259820636,0.12233455568612617,0.0,0.1731405989819256,29043.855589930266,16,6,100,1,1,1,1000,1000
145,712.9519959894235,0.06934240735529007,0.0,0.16397422780625448,27844.885628618114,16,6,100,1,1,1,1000,1000
146,716.517192909416,0.0332485140223856,0.0,0.1579556883454492,26985.485633934793,16,6,100,1,1,1,1000,1000
147,718.3790043120514,0.013902004961559244,0.0,0.1526892652789961,26517.13205493897,16,6,100,1,1,1,1000,1000
148,661.0967109032774,0.013751881336737326,0.0,0.15680884879105117,26294.516044762968,16,6,100,1,1,1,1000,1000
149,200.25026375226025,0.022577643473718823,0.0,0.16215059927925243,25931.138727650476,16,6,100,1,1,1,1000,1000
150,620.7379616114977,0.06186732705153508,0.0,0.17813370916670007,26828.87411089023,16,6,100,1,1,1,1000,1000
151,618.1106379792776,0.11695887776658298,0.0,0.19531960386628525,27984.41305804624,16,6,100,1,1,1,1000,1000
152,678.0786088656081,0.1001243179181559,0.0,0.1700582042705675,29577.57701921545,16,6,100,1,1,1,1000,1000
153,726.0953928381414,0.06997114197732635,0.0,0.12593397364738096,31077.234830501326,16,6,100,1,1,1,1000,1000
