,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.44168095257811,0.12875855394456193,0.291876030204371,0.2739495279175476,24731.48250544913,16,6,100,1,1,1,1000,1000
1,317.2782020525404,0.1306775525353837,0.30585299418681416,0.27707802065728315,24298.939669155632,16,6,100,1,1,1,1000,1000
2,472.35540403720927,0.07444247649766456,0.1814120025583061,0.24524322574916432,23793.10366033182,16,6,100,1,1,1,1000,1000
3,425.0914596009502,0.020563386413230078,0.049103883232650955,0.21353355106882538,22938.512059603534,16,6,100,1,1,1,1000,1000
4,327.97450827924666,0.0024275948196704755,0.0,0.19860528947602593,21903.49495927266,16,6,100,1,1,1,1000,1000
5,-337.89803683917705,0.0,0.0,0.184137247136254,19951.645544227827,16,6,100,1,1,1,1000,1000
6,361.62551639465397,0.0,0.0,0.1796746453851114,19986.383809488012,16,6,100,1,1,1,1000,1000
7,471.4973290507903,0.0,0.0,0.1823441440949591,20260.150212037213,16,6,100,1,1,1,1000,1000
8,400.4813367189666,0.0,0.0,0.17854868752756728,20132.11163806036,16,6,100,1,1,1,1000,1000
9,555.2332703959701,0.0,0.0,0.11626077773599575,20617.00767755202,16,6,100,1,1,1,1000,1000
10,367.68092961839216,0.0,0.0,0.04529146620255946,21812.826596624695,16,6,100,1,1,1,1000,1000
11,154.89814481600894,0.0,0.0,0.020577280541427493,22605.67430039435,16,6,100,1,1,1,1000,1000
12,636.948969972253,0.0,0.0,0.02301393735390827,22946.013463708026,16,6,100,1,1,1,1000,1000
13,606.58228648518,0.0,0.0,0.02455937053286948,23390.998864093817,16,6,100,1,1,1,1000,1000
14,477.17509478045815,0.0,0.0,0.024135413633645818,24538.19582353882,16,6,100,1,1,1,1000,1000
15,611.0061553025263,0.0,0.0,0.021915147302812663,23724.955573246072,16,6,100,1,1,1,1000,1000
16,509.22410695340386,0.0,0.0,0.026104762294390346,23122.905418802842,16,6,100,1,1,1,1000,1000
17,11.639533342441382,0.0,0.0,0.10212243190684302,23409.130397228946,16,6,100,1,1,1,1000,1000
18,442.92834841831024,0.13913416405128565,0.18239735778808153,0.24702750840937107,26299.741736602402,16,6,100,1,1,1,1000,1000
19,424.68671423729205,0.25847107435417893,0.458455784928027,0.3201595998571378,27696.436998782625,16,6,100,1,1,1,1000,1000
20,482.37234495164705,0.319871800856396,0.5802227582801226,0.3549184947164598,28350.94347715876,16,6,100,1,1,1,1000,1000
21,503.6039194304825,0.35580779980221955,0.6504512554608661,0.3762932348967159,29037.711647527187,16,6,100,1,1,1,1000,1000
22,562.8134700949411,0.38744818625790334,0.7525530593678106,0.40770222624848235,29055.545118901646,16,6,100,1,1,1,1000,1000
23,136.52713473330195,0.3210738584183572,0.6708402710422868,0.3810398769005827,27704.65238161617,16,6,100,1,1,1,1000,1000
24,598.5370725417844,0.3100993555360416,0.6555567830497193,0.376663522745833,27445.712219272133,16,6,100,1,1,1,1000,1000
25,441.2190399772263,0.24251264479919343,0.5657906625088881,0.349369548619375,25342.223096319332,16,6,100,1,1,1,1000,1000
26,509.3322586651923,0.12984229639259215,0.35055841127860177,0.288652251249881,23792.815459669,16,6,100,1,1,1,1000,1000
27,412.3161297062072,0.08332371776030445,0.25234558083701275,0.26334609030665923,23175.13218562727,16,6,100,1,1,1,1000,1000
28,536.6589525359045,0.05039957442804388,0.18384497004362174,0.2456744640892368,22204.976964784044,16,6,100,1,1,1,1000,1000
29,-80.3432237793329,0.025840554570875418,0.10903133299727116,0.2277402194700073,22116.48760137321,16,6,100,1,1,1,1000,1000
