,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.21986953438424,0.08755519899901976,0.21076266919876802,0.2535869652834939,24086.051352634477,16,6,100,1,1,1,1000,1000
1,649.9786487568996,0.10554826589945643,0.22924150879902158,0.25773850476828397,24369.319762579395,16,6,100,1,1,1,1000,1000
2,443.74337213661283,0.055162126398071276,0.1685213715107311,0.24204651625388396,22759.74642589714,16,6,100,1,1,1,1000,1000
3,545.9957130825945,0.019428375898855044,0.12492168138069389,0.23103371913720958,21901.393306038608,16,6,100,1,1,1,1000,1000
4,696.7767701721094,0.005687182281134184,0.09608973808196594,0.2238175983894327,20690.58354645959,16,6,100,1,1,1,1000,1000
5,652.0229341958541,0.0010390469462572272,0.08929166309099713,0.22211951992905837,20131.3196300675,16,6,100,1,1,1,1000,1000
6,629.5222209476707,0.0016323573452311502,0.09180522473525954,0.22273809307094078,20228.14304352325,16,6,100,1,1,1,1000,1000
7,628.7656277192472,0.004318826236805573,0.10092870906801821,0.22498605023813326,20444.465367104036,16,6,100,1,1,1,1000,1000
8,719.6275130345585,0.0008737308407910094,0.06777635122479624,0.21733753013751453,20383.439451230202,16,6,100,1,1,1,1000,1000
9,671.0238790327421,0.0,0.0,0.14446737228721604,20594.768968939614,16,6,100,1,1,1,1000,1000
10,734.5150048287936,0.0,0.0,0.05767278351101694,21997.078121523664,16,6,100,1,1,1,1000,1000
11,631.9320352848036,0.0,0.0,0.02364282581544863,23418.123448265058,16,6,100,1,1,1,1000,1000
12,637.8819825461809,0.0,0.0,0.02289511647774994,23948.503650981096,16,6,100,1,1,1,1000,1000
13,664.1766483909557,0.0,0.0,0.024563538365537544,24290.375443016124,16,6,100,1,1,1,1000,1000
14,719.9758371357494,0.0,0.0,0.024162864250546784,24275.750509621084,16,6,100,1,1,1,1000,1000
15,782.4797875081474,0.0,0.0,0.021862348420017722,23591.896005841107,16,6,100,1,1,1,1000,1000
16,719.9755142627408,0.0,0.0,0.02448573725922264,23273.198891584336,16,6,100,1,1,1,1000,1000
17,520.3418868485769,0.0,0.0,0.09663609546565358,23414.318363618047,16,6,100,1,1,1,1000,1000
18,790.7202764961677,0.054083226816353136,0.04019743728973523,0.21339218190424977,24136.824111553717,16,6,100,1,1,1,1000,1000
19,797.5043522945906,0.12015755894377156,0.222341344930812,0.25755046610138205,24536.859853018985,16,6,100,1,1,1,1000,1000
20,788.277968295814,0.21161139884432456,0.28650734316995424,0.27438447658357207,28535.880693441508,16,6,100,1,1,1,1000,1000
21,606.3051569292122,0.2309622635166778,0.3162323966985875,0.28238432242143546,28940.121942556172,16,6,100,1,1,1,1000,1000
22,661.1747787671347,0.21637159825703556,0.3014646021421113,0.27826321737309356,28551.59811761536,16,6,100,1,1,1,1000,1000
23,-1037.699025102228,0.16850513180404925,0.26187004474909015,0.2668829611973709,26753.27636669283,16,6,100,1,1,1,1000,1000
24,621.3769787190985,0.1735012876515294,0.2845603009262733,0.27298111008596665,26732.24934967842,16,6,100,1,1,1,1000,1000
25,622.6333643993322,0.11889274165757024,0.23877457622432088,0.26041169541739306,24806.97794828312,16,6,100,1,1,1,1000,1000
26,542.1622725568744,0.09165828933745535,0.1962543379587477,0.24912554043992327,23792.561820537805,16,6,100,1,1,1,1000,1000
27,714.1755554153087,0.05407436056832915,0.17366572117790696,0.24334280668038868,22729.280497463515,16,6,100,1,1,1,1000,1000
28,679.7829194620037,0.042485313086877086,0.1616772615647099,0.24026544613744177,22182.16811125026,16,6,100,1,1,1,1000,1000
29,516.9020035926867,0.04065598608553955,0.15550482473986918,0.23876114166029191,22166.63386603251,16,6,100,1,1,1,1000,1000
30,734.1579977051857,0.0467121118303635,0.16541512540639658,0.2412349036078136,22304.246895127915,16,6,100,1,1,1,1000,1000
31,681.512623770643,0.06332553521078144,0.18540994323355903,0.2463903041077847,22899.784771377013,16,6,100,1,1,1,1000,1000
32,671.7832214076673,0.06557576721806468,0.16844867721731802,0.24249841730793284,23114.5207166718,16,6,100,1,1,1,1000,1000
33,797.6383154027825,0.0047357631151246915,0.0,0.1503324830927499,25638.152320770816,16,6,100,1,1,1,1000,1000
34,629.9378097847904,0.0,0.0,0.06219021520960997,26871.837942717906,16,6,100,1,1,1,1000,1000
35,166.19247074621387,0.0,0.0,0.029394112797817472,28511.455745200128,16,6,100,1,1,1,1000,1000
36,639.9560043715013,0.0,0.0,0.030310402058231416,28631.269914583358,16,6,100,1,1,1,1000,1000
37,719.9698985066424,0.0,0.0,0.030101493357665713,28848.18167228834,16,6,100,1,1,1,1000,1000
38,719.9707929767128,0.0,0.0,0.02920702328716825,28731.473715697073,16,6,100,1,1,1,1000,1000
39,719.971832688678,0.0,0.0,0.028167311321985262,28267.592200538707,16,6,100,1,1,1,1000,1000
40,780.0125067584487,0.0,0.0,0.03678866696636698,27604.680207901594,16,6,100,1,1,1,1000,1000
41,571.4348435792183,0.0,0.0,0.07802033792412864,27508.60244565726,16,6,100,1,1,1,1000,1000
42,707.474545608257,0.12326182544835673,0.0,0.1992718469073489,28612.405825691523,16,6,100,1,1,1,1000,1000
43,602.9843143188439,0.26409163113445777,0.3213440795951936,0.2851784881151885,30462.8227842279,16,6,100,1,1,1,1000,1000
44,677.2073792703786,0.30297870078932476,0.4118041282233929,0.31015179895470113,30793.176521140405,16,6,100,1,1,1,1000,1000
