,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.956507535849166,0.124611754111284,0.23610894064096244,0.25922318407980416,24195.284342895902,16,6,100,1,1,1,1000,1000
1,530.107420949925,0.09444346693845906,0.19862161959620608,0.2496107366329027,24294.01311265072,16,6,100,1,1,1,1000,1000
2,542.3913563719393,0.041289652704773916,0.1299422405151414,0.23267068738056956,22720.068709220173,16,6,100,1,1,1,1000,1000
3,492.8054242069294,0.005376397019922097,0.0621309531478768,0.21662177306236588,21350.691517115294,16,6,100,1,1,1,1000,1000
4,449.76743637387807,0.0,0.024630147592350937,0.20793347852956923,20732.433581998026,16,6,100,1,1,1,1000,1000
5,407.23407752975345,0.0,0.01577951450985452,0.2058710972801638,20053.99076046803,16,6,100,1,1,1,1000,1000
6,500.31763526174865,0.0,0.017970901513395744,0.20639556098109163,20080.390617404395,16,6,100,1,1,1,1000,1000
7,629.768924953981,0.0,0.023425593250104695,0.20764945276896601,20329.146014749647,16,6,100,1,1,1,1000,1000
8,578.2832213643943,0.0,0.005882744617363045,0.20364224413774035,20224.4852381109,16,6,100,1,1,1,1000,1000
9,539.8658683491418,0.0,0.0,0.13413165085818124,20728.46748454622,16,6,100,1,1,1,1000,1000
10,521.4724281215363,0.0,0.0,0.05294533732607662,22041.17221860681,16,6,100,1,1,1,1000,1000
11,380.5967449061256,0.0,0.0,0.022178585776240663,22813.682100228503,16,6,100,1,1,1,1000,1000
12,629.9770534537042,0.0,0.0,0.02294654629573591,23984.901613726033,16,6,100,1,1,1,1000,1000
13,539.9752677353827,0.0,0.0,0.024732264617286205,24339.33889257582,16,6,100,1,1,1,1000,1000
14,593.249874856071,0.0,0.0,0.02428934375811022,24510.52334769189,16,6,100,1,1,1,1000,1000
15,621.2457039583663,0.0,0.0,0.021795965339720502,23519.913004742117,16,6,100,1,1,1,1000,1000
16,516.2894411531744,0.0,0.0,0.023606255883222557,23278.269319803356,16,6,100,1,1,1,1000,1000
17,499.4515678743162,0.0,0.0,0.09458359868058727,23409.898225653993,16,6,100,1,1,1,1000,1000
18,623.2441671939202,0.06905025842153023,0.08843961586159538,0.2242651981017729,24198.417964136566,16,6,100,1,1,1,1000,1000
19,606.2886764244776,0.20144977041483392,0.3059430312942915,0.2784737236920672,26260.567075317147,16,6,100,1,1,1,1000,1000
20,647.8800845395384,0.24327586640345478,0.3744466300708534,0.29692004710091174,26864.427418778258,16,6,100,1,1,1,1000,1000
21,646.5178355016124,0.28448967443210915,0.46278463898727396,0.3207013795073256,27250.225650213724,16,6,100,1,1,1,1000,1000
22,505.1483725502721,0.2682044106719216,0.44628019261417223,0.3158622674972662,26930.92301597439,16,6,100,1,1,1,1000,1000
23,-1926.738258924432,0.20332886585800214,0.3835316208448073,0.29772366297063474,25607.18496080225,16,6,100,1,1,1,1000,1000
24,458.00869217763,0.21486907313309123,0.4021505905617147,0.3028076272393947,26885.114599007564,16,6,100,1,1,1,1000,1000
25,345.6136259356752,0.13817545125683672,0.2948307213466754,0.2739982172944535,25579.76895136894,16,6,100,1,1,1,1000,1000
26,497.33769744606343,0.0818611747743534,0.22056075843036155,0.2548270463423585,24538.1158647381,16,6,100,1,1,1,1000,1000
27,533.4087961746484,0.061470458495288205,0.1956678523558088,0.2484901234670878,24133.561399763716,16,6,100,1,1,1,1000,1000
28,608.4312989139585,0.0444283956777588,0.16874176741267546,0.24180774676353745,22619.573466567745,16,6,100,1,1,1,1000,1000
29,-442.0965599547187,0.04218777152821296,0.16221360705025986,0.2402157185989498,22601.601017769466,16,6,100,1,1,1,1000,1000
30,624.638121698712,0.049445574335196696,0.17415128716701203,0.2431695806014117,22726.80907773082,16,6,100,1,1,1,1000,1000
31,622.3396927323518,0.07208038195947186,0.2020579478392534,0.250211123861842,23057.448469978583,16,6,100,1,1,1,1000,1000
32,531.926561161043,0.07630269580536397,0.19466068566504618,0.24850857275553181,23239.12858157478,16,6,100,1,1,1,1000,1000
33,628.7198700612427,0.011232011647307583,0.0,0.15692877402661487,24736.633082364304,16,6,100,1,1,1,1000,1000
34,629.932954798586,0.0,0.0,0.06704520141394028,25983.25080189723,16,6,100,1,1,1,1000,1000
35,-210.19598955125332,0.0,0.0,0.030868109933872647,28307.986939968378,16,6,100,1,1,1,1000,1000
36,629.9695321553412,0.0,0.0,0.030467844658829558,28307.428518122957,16,6,100,1,1,1,1000,1000
37,639.9573739607522,0.0,0.0,0.03065742657686921,28909.991604608524,16,6,100,1,1,1,1000,1000
38,629.9696136237076,0.0,0.0,0.030386376292467408,28915.347314916828,16,6,100,1,1,1,1000,1000
39,629.970340540412,0.0,0.0,0.029659459587909085,28585.042669297432,16,6,100,1,1,1,1000,1000
40,719.9609634683865,0.0,0.0,0.03903653161347861,27061.055221219947,16,6,100,1,1,1,1000,1000
41,205.1261754630092,0.0,0.0,0.08240215073730853,26915.573271096193,16,6,100,1,1,1,1000,1000
42,618.2321837532949,0.1377406417100353,0.013780051389943253,0.20800795113055856,28029.124526703847,16,6,100,1,1,1,1000,1000
43,683.1491278300573,0.34910588623666894,0.4923575414730794,0.33019586411673063,29868.13122065904,16,6,100,1,1,1,1000,1000
