,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.640396167549923,0.1695321637864926,0.3881136280049023,0.29906616089576377,24008.55515969505,16,6,100,1,1,1,1000,1000
1,164.28044678667501,0.14296370549063908,0.333050002891643,0.28415031006634645,23730.780413235614,16,6,100,1,1,1,1000,1000
2,271.3014654065287,0.07755083770351112,0.21445799797018736,0.25334537565664883,22992.088714108682,16,6,100,1,1,1,1000,1000
3,317.44339382366377,0.0118186738211421,0.0915154246466723,0.22345278546893366,21381.26091044982,16,6,100,1,1,1,1000,1000
4,342.3471740609025,0.00011963124370184541,0.054298039968003024,0.21473383451275138,20420.953125914395,16,6,100,1,1,1,1000,1000
5,249.93205138672477,0.0,0.0,0.19579780723680515,20126.094925959245,16,6,100,1,1,1,1000,1000
6,538.3403637834215,0.0,0.0,0.18927069228657747,20067.36572706269,16,6,100,1,1,1,1000,1000
7,296.70743471799994,0.0,0.0,0.19218200029227187,20300.174991051314,16,6,100,1,1,1,1000,1000
8,628.0737921902819,0.0,0.0,0.1872351458386761,20144.193913982162,16,6,100,1,1,1,1000,1000
9,570.2734514892189,0.0,0.0,0.11773617862779134,20445.29280032938,16,6,100,1,1,1,1000,1000
10,331.50242456552877,0.0,0.0,0.04354349019630157,21581.999855277492,16,6,100,1,1,1,1000,1000
11,371.07679003140527,0.0,0.0,0.02090452080046002,22958.281336309443,16,6,100,1,1,1,1000,1000
12,548.9986100579002,0.0,0.0,0.022881946494280346,23639.45767690776,16,6,100,1,1,1,1000,1000
13,285.4305003633057,0.0,0.0,0.024495268865908724,24447.843035344136,16,6,100,1,1,1,1000,1000
14,464.17431343191106,0.0,0.0,0.024228209324281887,24539.365697996072,16,6,100,1,1,1,1000,1000
15,613.6353970129431,0.0,0.0,0.02226823974241881,23545.292902670233,16,6,100,1,1,1,1000,1000
16,625.3568636121855,0.0,0.0,0.02673280810260337,23167.2850748162,16,6,100,1,1,1,1000,1000
17,162.0494027194737,0.0,0.0,0.10278582053827529,23512.45538617556,16,6,100,1,1,1,1000,1000
18,573.2127369483221,0.12288261783127852,0.13755153384568217,0.23619319631320226,25690.67913928183,16,6,100,1,1,1,1000,1000
19,555.2178083686318,0.19413518573652633,0.33164349743499116,0.28571921176982423,26099.774225200323,16,6,100,1,1,1,1000,1000
20,769.5584587977328,0.26984459994574783,0.44221930628880074,0.3164690333616076,27844.93051555602,16,6,100,1,1,1,1000,1000
21,546.9217945593525,0.30458156080500276,0.5112181106650379,0.33588870645233626,28210.83477624488,16,6,100,1,1,1,1000,1000
22,601.0283810094379,0.2885633985603451,0.4955658426161483,0.3311638686936891,27892.54034917779,16,6,100,1,1,1,1000,1000
23,-640.947978030754,0.24747386274062322,0.4586338353225241,0.3195513884287948,27132.840165140948,16,6,100,1,1,1,1000,1000
24,613.6923432289709,0.26545725030489997,0.5299297540334952,0.33969470501141974,27019.965578774856,16,6,100,1,1,1,1000,1000
25,411.312749778441,0.18427232089786283,0.4196380194513958,0.30733243623487727,24989.439633645976,16,6,100,1,1,1,1000,1000
26,434.05290121382484,0.14049359584163756,0.33202759872686316,0.2832294560677338,24340.229579603994,16,6,100,1,1,1,1000,1000
27,677.5231033301931,0.09327917733185342,0.28385036444109846,0.27036672373088505,22705.736742027675,16,6,100,1,1,1,1000,1000
28,533.9160357865717,0.0626523447553915,0.2185027352890262,0.2540422720703533,22389.481505393,16,6,100,1,1,1,1000,1000
29,183.30146207361565,0.03711365547106493,0.14458755790523994,0.23618321030745992,22149.83882055395,16,6,100,1,1,1,1000,1000
30,501.7224708874311,0.04312813369424784,0.15499419777404286,0.23876436153224279,22295.628229928087,16,6,100,1,1,1,1000,1000
31,659.729442925228,0.06254069406043594,0.1802870084595088,0.245149558584277,22942.495927326087,16,6,100,1,1,1,1000,1000
32,482.6584050682358,0.08221191407381157,0.19023351288429766,0.24773306844452464,23436.27299997264,16,6,100,1,1,1,1000,1000
33,543.8388416763229,0.011088117042797552,0.0,0.1576418006717241,25318.69681161955,16,6,100,1,1,1,1000,1000
34,539.591234017736,0.0,0.0,0.07029266225667677,27387.312140728074,16,6,100,1,1,1,1000,1000
35,197.8427299377799,0.0,0.0,0.035072431576227504,28769.83190582707,16,6,100,1,1,1,1000,1000
36,494.45974425802194,0.0,0.0,0.03218098154102375,28790.209967633873,16,6,100,1,1,1,1000,1000
37,649.9701564803588,0.0,0.0,0.03354377598886815,28908.829781821412,16,6,100,1,1,1,1000,1000
38,713.7358800823414,0.0,0.0,0.03890591314204644,28947.734894568664,16,6,100,1,1,1,1000,1000
39,566.3292950435708,0.0,0.0,0.04038154639500001,28161.205909777927,16,6,100,1,1,1,1000,1000
40,533.2889292104235,0.0,0.0,0.058291210413870254,27947.086251098965,16,6,100,1,1,1,1000,1000
41,584.7425787226528,0.00048043795993146787,0.0,0.11676948672171059,27362.152372972218,16,6,100,1,1,1,1000,1000
42,612.6952345781534,0.22948902261996473,0.3073279195926267,0.2794999009020016,28289.858133532776,16,6,100,1,1,1,1000,1000
43,564.7433908384141,0.4446144013628188,0.7425348080742296,0.4059896249446242,30566.17876563144,16,6,100,1,1,1,1000,1000
44,579.0806473702403,0.49608729099648285,0.8648940456704094,0.4457294844410733,30921.628534929387,16,6,100,1,1,1,1000,1000
45,713.0742232188458,0.539406960268297,0.9692628738467587,0.48088860496506297,32322.360447581028,16,6,100,1,1,1,1000,1000
46,510.7094824176617,0.5338892800500209,0.9700750311602192,0.4801347701749745,32265.750739331324,16,6,100,1,1,1,1000,1000
47,-735.6242197586237,0.44180486861141666,0.8092705119311381,0.42603614593206895,30580.285460915788,16,6,100,1,1,1,1000,1000
48,440.0383629231433,0.28898463088571935,0.670381722732338,0.3809142519415474,27501.218728992808,16,6,100,1,1,1,1000,1000
49,584.4758813041327,0.20777567428867505,0.5431898083016055,0.3419150780829322,26308.920891832895,16,6,100,1,1,1,1000,1000
50,558.681910961412,0.1454075291897472,0.4442978791660077,0.31280699349904706,22562.188479276912,16,6,100,1,1,1,1000,1000
51,557.0755507694339,0.11291914108934564,0.3956410982894994,0.29946554891585075,21792.19029978522,16,6,100,1,1,1,1000,1000
52,603.4023556799729,0.08863224305244133,0.3344294182463454,0.28342012381933096,21510.742052979902,16,6,100,1,1,1,1000,1000
53,-862.0779263374973,0.0891709827584849,0.33304721895129374,0.28305831682613525,21548.569261290148,16,6,100,1,1,1,1000,1000
54,713.1425905874538,0.06359089551289543,0.23891174593680448,0.25940811531987135,21887.387713495416,16,6,100,1,1,1,1000,1000
55,484.9753683851242,0.0732276411096422,0.24601406887224442,0.2614202227590688,22278.904921873367,16,6,100,1,1,1,1000,1000
56,567.6263245203635,0.06390256658683491,0.17019707838155468,0.24274330324039797,22883.335419139912,16,6,100,1,1,1,1000,1000
57,406.312927932844,0.03789343319274796,0.0,0.19142229036168476,24677.43571425001,16,6,100,1,1,1,1000,1000
58,484.78645954070095,0.0,0.0,0.12079563202853776,26356.04973426884,16,6,100,1,1,1,1000,1000
59,540.4678556829994,0.0,0.0,0.06733221538559364,26659.547573197924,16,6,100,1,1,1,1000,1000
60,676.1709164330792,0.0,0.0,0.03895295168636188,26610.239189436103,16,6,100,1,1,1,1000,1000
61,586.4818443404843,0.0,0.0,0.030406559784247167,26698.72686034684,16,6,100,1,1,1,1000,1000
62,503.39595378980164,0.0,0.0,0.030345305352164762,26515.50931443594,16,6,100,1,1,1,1000,1000
