,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.513881091194786,0.17834920354414252,0.38153351147497105,0.29742722530556664,24948.924664356262,16,6,100,1,1,1,1000,1000
1,102.72406577048348,0.13473968053409124,0.3107105067129743,0.27819815138905263,24320.32638057817,16,6,100,1,1,1,1000,1000
2,320.00050386907026,0.05601605334633142,0.17015002143707464,0.24260760377797086,22893.67492491807,16,6,100,1,1,1,1000,1000
3,182.58671918264793,0.005622307426301099,0.023694455706154683,0.20779728466521305,21792.212294752433,16,6,100,1,1,1,1000,1000
4,160.31852135985017,0.0,0.0,0.1878808942544482,21299.815689591764,16,6,100,1,1,1,1000,1000
5,66.60318271378168,0.0,0.0,0.1792099926306023,20024.79514079945,16,6,100,1,1,1,1000,1000
6,270.3604529317301,0.0,0.0,0.1769759241659021,19998.828421556773,16,6,100,1,1,1,1000,1000
7,447.40160508073023,0.0,0.0,0.18238978468725248,20198.157626034048,16,6,100,1,1,1,1000,1000
8,398.1861841546769,0.0,0.0,0.17700077421716978,20051.24359042065,16,6,100,1,1,1,1000,1000
9,311.7072509564274,0.0,0.0,0.11795770751303018,20460.095410241927,16,6,100,1,1,1,1000,1000
10,263.11779631837993,0.0,0.0,0.0487934185585383,22185.778412223382,16,6,100,1,1,1,1000,1000
11,87.75350388054352,0.0,0.0,0.022901064319675292,23024.89469598648,16,6,100,1,1,1,1000,1000
12,471.6612895531613,0.0,0.0,0.0229755835574569,23692.952833779473,16,6,100,1,1,1,1000,1000
13,307.12327648323503,0.0,0.0,0.02458881217514987,24385.92328214053,16,6,100,1,1,1,1000,1000
14,281.34210614521623,0.0,0.0,0.024559218095519707,24454.691260892778,16,6,100,1,1,1,1000,1000
15,269.9776799929951,0.0,0.0,0.02232000700489876,23983.019462303633,16,6,100,1,1,1,1000,1000
16,420.8770156051377,0.0,0.0,0.02715347750395654,23539.885228253428,16,6,100,1,1,1,1000,1000
17,522.8320744606981,0.0,0.0,0.10735202355110039,23678.260884074018,16,6,100,1,1,1,1000,1000
18,433.86860728440365,0.15639589599421777,0.23305797899344013,0.2587451371811046,26351.761689147195,16,6,100,1,1,1,1000,1000
19,331.5389454632422,0.27565517315620347,0.549660922237358,0.3458762989000848,27182.16699019845,16,6,100,1,1,1,1000,1000
20,353.20061128999384,0.37209616366055753,0.7202760180299258,0.3971681398852959,28871.43110650055,16,6,100,1,1,1,1000,1000
21,189.27882874351303,0.4221359063158209,0.8283555142392942,0.43177475895049877,29321.15588992342,16,6,100,1,1,1,1000,1000
22,192.75899796682603,0.40682290505520124,0.8022416022961135,0.4230653843421372,29130.48289005655,16,6,100,1,1,1,1000,1000
23,362.1494187559485,0.3063319874356125,0.6610714054895083,0.3775336508615071,27575.25622417697,16,6,100,1,1,1,1000,1000
24,432.43583884338256,0.2985765513725642,0.6314465827731333,0.36898853662447545,27635.65403547224,16,6,100,1,1,1,1000,1000
25,420.0261512790746,0.2313711040833435,0.49054049964551255,0.32710620680542335,27009.355634886288,16,6,100,1,1,1,1000,1000
26,525.271095988841,0.1418189717644328,0.27769957575762516,0.26930725895809543,24522.50560611948,16,6,100,1,1,1,1000,1000
27,263.7535612370568,0.05816734729461859,0.18359107865074192,0.24611295483059162,22828.496294921817,16,6,100,1,1,1,1000,1000
28,355.63234533665576,0.03977729093953264,0.15169684259996502,0.23822872679100424,22546.284541575144,16,6,100,1,1,1,1000,1000
29,-770.5739000170056,0.01539099647156339,0.07038119800191325,0.21862952872907324,22458.05994041909,16,6,100,1,1,1,1000,1000
30,246.10686682698773,0.022624444749706374,0.08992423329163088,0.22321094454737303,22303.881396640376,16,6,100,1,1,1,1000,1000
31,251.73287315208754,0.05038786336536316,0.15415930737114267,0.2386308957774728,22803.679133575726,16,6,100,1,1,1,1000,1000
32,219.22996054851168,0.08152291665079214,0.18931987457723154,0.24730084045126333,23552.288459034968,16,6,100,1,1,1,1000,1000
33,242.38237125563938,0.02486955084960296,0.0,0.17585159595427025,24432.49141013514,16,6,100,1,1,1,1000,1000
34,341.5737258298949,0.0,0.0,0.08792530459605155,27809.502657970446,16,6,100,1,1,1,1000,1000
35,-140.382464062392,0.0,0.0,0.042308657481790815,28918.62088605581,16,6,100,1,1,1,1000,1000
36,278.8265591432455,0.0,0.0,0.03717605572910273,28977.263560874184,16,6,100,1,1,1,1000,1000
37,341.4250113975009,0.0,0.0,0.0416324127713051,29321.125506896453,16,6,100,1,1,1,1000,1000
38,261.38569761875954,0.0,0.0,0.04558871623189325,29199.92945243598,16,6,100,1,1,1,1000,1000
39,346.2832754150359,0.0,0.0,0.045097540286347174,28023.765225065832,16,6,100,1,1,1,1000,1000
40,365.4128802509948,0.0,0.0,0.06247394364629322,27581.948206809302,16,6,100,1,1,1,1000,1000
41,313.14509199204804,0.0031681054967157563,0.0,0.12119404778640924,27508.8556856265,16,6,100,1,1,1,1000,1000
42,460.9788014911297,0.26513155377793607,0.38263386141074407,0.29886546168255335,28788.92704708827,16,6,100,1,1,1,1000,1000
43,233.44786683246556,0.5066889162425483,0.9077490628976883,0.45915556250470524,31869.10986540164,16,6,100,1,1,1,1000,1000
44,242.1169913738175,0.6349062535163105,1.1752019865191548,0.5538097250745295,33204.08389450195,16,6,100,1,1,1,1000,1000
45,104.76698666253365,0.6739084674049933,1.251617106349002,0.5825407721274103,33628.02306753462,16,6,100,1,1,1,1000,1000
46,203.975569975219,0.6188239540993673,1.173961101717708,0.5527550240518542,32978.86124539549,16,6,100,1,1,1,1000,1000
47,144.94348061281676,0.47258469835017825,0.951872685722403,0.4719945900706261,31141.243762844624,16,6,100,1,1,1,1000,1000
48,370.28653913459283,0.27914793732576404,0.6476849828369372,0.37328935519400636,28493.246300368082,16,6,100,1,1,1,1000,1000
49,337.97038722632715,0.16357278069582115,0.3675704948821871,0.29349654716020535,27763.016663428294,16,6,100,1,1,1,1000,1000
50,443.33392927090205,0.06241123792562009,0.18005548202784297,0.24489145450812047,22660.80509964924,16,6,100,1,1,1,1000,1000
51,256.2191573565072,0.010548589188670632,0.08139460182871659,0.22141235735514844,21385.656413372686,16,6,100,1,1,1,1000,1000
52,216.9841133066768,0.0031044709164489426,0.04278620772742158,0.2126354648737692,21209.839443660436,16,6,100,1,1,1,1000,1000
53,-1593.3548775598679,0.001961994688376545,0.026198318927452106,0.20865023965139232,21341.941484485913,16,6,100,1,1,1,1000,1000
54,230.25274330118984,0.004779919124690002,0.0390461819190503,0.21143741927194581,21636.794560860293,16,6,100,1,1,1,1000,1000
55,218.59466265773395,0.013860380138965622,0.0624004606446249,0.21674889290188495,21974.27229219631,16,6,100,1,1,1,1000,1000
56,211.10682428510444,0.01578660147425226,0.022428908626507107,0.20785528219588317,22661.593639063765,16,6,100,1,1,1,1000,1000
57,268.7154102617363,0.01591175897511765,0.0,0.17571793697386032,24598.088815525818,16,6,100,1,1,1,1000,1000
58,264.8008616635714,0.0042265039026528894,0.0,0.13392746413811252,25834.7364304519,16,6,100,1,1,1,1000,1000
59,-160.78850052667428,0.0,0.0,0.08066653037907581,26508.674580078907,16,6,100,1,1,1,1000,1000
60,206.3275809459977,0.0,0.0,0.04580782124472402,26572.822352461924,16,6,100,1,1,1,1000,1000
61,164.53885724833006,0.0,0.0,0.034449789023447065,26600.24430584714,16,6,100,1,1,1,1000,1000
62,341.75934068262546,0.0,0.0,0.03167875707182226,26416.279317739427,16,6,100,1,1,1,1000,1000
63,183.83087661081652,0.0,0.0,0.034551360069724986,25729.96542212831,16,6,100,1,1,1,1000,1000
64,288.7279572230774,0.0,0.0,0.05111077008666724,25327.5849240169,16,6,100,1,1,1,1000,1000
65,146.1264756612604,0.0,0.0,0.0902067079973973,24865.87821852238,16,6,100,1,1,1,1000,1000
66,312.310068790476,0.02396677352373966,0.0,0.1745500149869622,25169.000750644027,16,6,100,1,1,1,1000,1000
