,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.289778471647436,0.10851825823780792,0.18964823151984164,0.24830441634680214,24934.737302692894,16,6,100,1,1,1,1000,1000
1,639.6268762222852,0.09776289781890057,0.20484230256616612,0.25162513899826155,24315.321185656103,16,6,100,1,1,1,1000,1000
2,479.24123005436917,0.051852916455569,0.1595759003692659,0.23991882579109133,22750.515419284973,16,6,100,1,1,1,1000,1000
3,628.7313545737775,0.009629186635539022,0.0842134531130553,0.22151330955561516,21373.83756182841,16,6,100,1,1,1,1000,1000
4,539.7338609253458,0.0,0.052385136137580585,0.21375393851666655,20489.869396278693,16,6,100,1,1,1,1000,1000
5,598.8567204385097,0.0,0.04741321856952638,0.21250541828457792,20104.492891041566,16,6,100,1,1,1,1000,1000
6,641.7599310639024,0.0,0.050049839124041144,0.2131390234261981,20152.014495500298,16,6,100,1,1,1,1000,1000
7,719.7059242660808,0.00019883123028774374,0.05891040709012771,0.21528220380023066,20433.23721240069,16,6,100,1,1,1,1000,1000
8,686.3119329024254,0.0,0.041504273722788414,0.21121812780689483,20262.163249117486,16,6,100,1,1,1,1000,1000
9,629.8603846358745,0.0,0.0,0.13961536412545736,20433.62313507088,16,6,100,1,1,1,1000,1000
10,793.4419741685912,0.0,0.0,0.05493020457779726,21615.938895860792,16,6,100,1,1,1,1000,1000
11,586.2678279072081,0.0,0.0,0.022745037105714964,23454.64946513527,16,6,100,1,1,1,1000,1000
12,629.9770989992486,0.0,0.0,0.02290100075141182,23603.67740187947,16,6,100,1,1,1,1000,1000
13,809.9752616337494,0.0,0.0,0.024738366250618225,24284.43115251062,16,6,100,1,1,1,1000,1000
14,687.1538477629376,0.0,0.0,0.024325302247880865,24494.77312369883,16,6,100,1,1,1,1000,1000
15,629.9781260468108,0.0,0.0,0.021873953189268863,23824.02011305223,16,6,100,1,1,1,1000,1000
16,720.8122012702587,0.0,0.0,0.023446312749158187,23198.97456875004,16,6,100,1,1,1,1000,1000
17,494.1222463257197,0.0,0.0,0.0929575339798817,23348.09205747747,16,6,100,1,1,1,1000,1000
18,791.6986751320637,0.04314809162488198,0.014099469545221267,0.20740540216261205,24070.59780541314,16,6,100,1,1,1,1000,1000
19,798.0609457744506,0.11490637620122601,0.19716325333132814,0.25125335209545213,26144.798201315003,16,6,100,1,1,1,1000,1000
20,695.0548971448683,0.1484579692096064,0.2461991007280426,0.26397357080876144,26724.313967630103,16,6,100,1,1,1,1000,1000
21,770.7044104013833,0.2219664180941392,0.2896694778010644,0.2753694674075537,29024.16494885699,16,6,100,1,1,1,1000,1000
22,608.2805825087246,0.2117172920185959,0.2760893527640341,0.2715989366517582,28700.907368758173,16,6,100,1,1,1,1000,1000
23,-1020.9979293116066,0.14531070604730068,0.2214066407559514,0.2566868528167603,26460.375699793192,16,6,100,1,1,1,1000,1000
24,614.1798777692112,0.15330998211567726,0.2301328687863591,0.2589911504346767,26620.701781575135,16,6,100,1,1,1,1000,1000
25,710.1989674280469,0.09386704899311582,0.17090120831585126,0.24342646432569146,24737.93092121192,16,6,100,1,1,1,1000,1000
26,624.8983479808633,0.04745474209597311,0.12457068954731014,0.2316071199921248,23147.205485491664,16,6,100,1,1,1,1000,1000
27,623.4473367229504,0.031135400123847634,0.10703187952442406,0.22720914484500496,22524.055844716688,16,6,100,1,1,1,1000,1000
28,627.5245253342429,0.021560143851253044,0.09518971585067504,0.2242705647811743,22113.55370747027,16,6,100,1,1,1,1000,1000
29,473.99625108257817,0.019730199453246944,0.08898833190502443,0.22281109372326455,22085.817076575244,16,6,100,1,1,1,1000,1000
30,627.174617047622,0.025013106435293087,0.09887560197452999,0.22519670687412136,22250.889135961894,16,6,100,1,1,1,1000,1000
31,661.6028311734108,0.04232708887576475,0.11897268343179973,0.2302034802514044,22704.085938411674,16,6,100,1,1,1,1000,1000
32,695.4360309058687,0.050648503463000094,0.10349455166671959,0.22679904662840944,23101.36453812134,16,6,100,1,1,1,1000,1000
33,719.862568364156,0.0,0.0,0.1374316358440412,24794.592665552915,16,6,100,1,1,1,1000,1000
34,724.3260740625991,0.0,0.0,0.06004577993024597,27170.54933592428,16,6,100,1,1,1,1000,1000
35,-316.9922898244454,0.0,0.0,0.028749341420511887,27845.451408131357,16,6,100,1,1,1,1000,1000
36,719.9698517956673,0.0,0.0,0.030148204332699616,27845.197094246123,16,6,100,1,1,1,1000,1000
37,809.9701662426899,0.0,0.0,0.02983375731011444,27938.78460401041,16,6,100,1,1,1,1000,1000
38,809.9711723860403,0.0,0.0,0.028827613959707947,28455.611296094936,16,6,100,1,1,1,1000,1000
39,723.7070860661669,0.0,0.0,0.027578850825276932,27748.574582109843,16,6,100,1,1,1,1000,1000
40,719.9647725262765,0.0,0.0,0.035227473723486946,27582.50761505529,16,6,100,1,1,1,1000,1000
41,5.750417516937091,0.0,0.0,0.07464735669094089,27011.537600414747,16,6,100,1,1,1,1000,1000
42,667.0006400163836,0.10240357590294702,0.0,0.19316071851700692,27826.425050565755,16,6,100,1,1,1,1000,1000
43,731.6517247029025,0.22978001686167515,0.28716464825574517,0.2765236507845808,28821.900555783413,16,6,100,1,1,1,1000,1000
44,766.5290822143746,0.2681463478948045,0.3769327889983572,0.300937578972744,29152.25429269592,16,6,100,1,1,1,1000,1000
45,781.3297083790876,0.2795892898171456,0.4030995969452765,0.3082630422525561,29254.48847455799,16,6,100,1,1,1,1000,1000
46,782.0995269570751,0.27187267434546825,0.40470557584624844,0.3085000325317964,30294.74277304226,16,6,100,1,1,1,1000,1000
47,-2909.946825376383,0.23464352455651538,0.3366049482039087,0.2886623415063483,28905.831428015084,16,6,100,1,1,1,1000,1000
48,669.4296442379643,0.1402119434574025,0.2631329810423131,0.2675662541617649,25399.384819459934,16,6,100,1,1,1,1000,1000
49,620.9619558454432,0.08576867331673721,0.20825518250937464,0.2529216403737559,23568.76718038805,16,6,100,1,1,1,1000,1000
50,624.7220390202475,0.048637708363005294,0.17097218201055156,0.24321796144135396,22283.636615585066,16,6,100,1,1,1,1000,1000
51,626.8679611901127,0.02748165041296391,0.14682570446992926,0.23704806412093365,21453.386797460542,16,6,100,1,1,1,1000,1000
52,627.1831088255036,0.02438078934884047,0.14278756412857008,0.23602467548377748,21313.779088622232,16,6,100,1,1,1,1000,1000
53,539.7523051874608,0.02789286258449908,0.14736103129062983,0.2371839139750368,21471.877884723894,16,6,100,1,1,1,1000,1000
54,626.0038237496477,0.035995864063146366,0.15696222113155742,0.2396276229060732,21802.868346737898,16,6,100,1,1,1,1000,1000
55,624.9346334220081,0.046548052002050144,0.16807399268058446,0.2424873851062824,22221.69147325283,16,6,100,1,1,1,1000,1000
56,625.9630067888198,0.03719555055839929,0.09271969124550736,0.22471846409477442,22786.090316462545,16,6,100,1,1,1,1000,1000
57,636.8463600358523,0.003062746436830799,0.0,0.16803640200757647,23754.430407117423,16,6,100,1,1,1,1000,1000
58,742.1763675615992,0.0,0.0,0.10124512455798998,24791.940884479154,16,6,100,1,1,1,1000,1000
59,-29.172822657952224,0.0,0.0,0.054615195632732434,25722.76983478086,16,6,100,1,1,1,1000,1000
60,714.8795220090833,0.0,0.0,0.029688195994785928,25612.11267858976,16,6,100,1,1,1,1000,1000
61,722.1608076472651,0.0,0.0,0.02538581892146347,25633.983672719456,16,6,100,1,1,1,1000,1000
62,809.9751122437409,0.0,0.0,0.024887756259072333,25535.81851302105,16,6,100,1,1,1,1000,1000
63,809.9746528243663,0.0,0.0,0.02534717563366532,25231.926340622307,16,6,100,1,1,1,1000,1000
64,638.9370792809943,0.0,0.0,0.038622051097894426,24935.776435878422,16,6,100,1,1,1,1000,1000
65,141.80365157622975,0.0,0.0,0.07176159088530018,24846.632823195534,16,6,100,1,1,1,1000,1000
66,784.9474080472338,0.0,0.0,0.14366784998298612,24911.72921155929,16,6,100,1,1,1,1000,1000
67,748.1192242803784,0.12317301365424438,0.052014731535331295,0.21709278611402805,26614.169965114896,16,6,100,1,1,1,1000,1000
68,699.964060889139,0.19607299584032245,0.18030063954141157,0.2483388872873778,28028.36128129875,16,6,100,1,1,1,1000,1000
69,675.1493301757916,0.21395346102586366,0.22646061300681639,0.2599700574677571,28919.50809532083,16,6,100,1,1,1,1000,1000
70,613.4075854783947,0.2128782842299881,0.25013763421227736,0.2654870538717848,28697.918205520524,16,6,100,1,1,1,1000,1000
71,-221.16005895013893,0.15829782588372276,0.2376313700737886,0.26130561852116124,26645.997702478446,16,6,100,1,1,1,1000,1000
72,634.3572437532857,0.024246573520591008,0.0,0.1791393914813543,25080.345185630744,16,6,100,1,1,1,1000,1000
