,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.148939630285303,0.14476717989479027,0.37597687194660084,0.29624476885967393,23335.31294985123,16,6,100,1,1,1,1000,1000
1,261.19462179386744,0.10931917936352076,0.2866635608436398,0.2723102053357725,23140.328062836652,16,6,100,1,1,1,1000,1000
2,247.23787377289656,0.0558494167990502,0.169877694756004,0.24244908342996865,22643.33926390601,16,6,100,1,1,1,1000,1000
3,420.29696244998644,0.012564689278558916,0.05842543839583413,0.21546423631312417,22196.091475236666,16,6,100,1,1,1,1000,1000
4,384.3467136786211,0.0,0.0,0.18790279171584862,21828.421435640594,16,6,100,1,1,1,1000,1000
5,158.31563481083612,0.0,0.0,0.18328670712494077,21719.261665698046,16,6,100,1,1,1,1000,1000
6,463.63181069566446,0.0,0.0,0.18349692152303437,21743.674474021547,16,6,100,1,1,1,1000,1000
7,371.2710575760075,0.0,0.0,0.18884137266197848,21854.260895408766,16,6,100,1,1,1,1000,1000
8,330.4249916987668,0.0,0.0,0.1826538128604074,21769.7737510747,16,6,100,1,1,1,1000,1000
9,359.87754801055377,0.0,0.0,0.12245198944622014,21941.508549246,16,6,100,1,1,1,1000,1000
10,269.94523124554,0.0,0.0,0.05476875446000077,22457.849236942053,16,6,100,1,1,1,1000,1000
11,-1002.2703560454469,0.0,0.0,0.0255931295313203,22873.034526428586,16,6,100,1,1,1,1000,1000
12,269.97678251193906,0.0,0.0,0.02321748806092107,23060.620169943708,16,6,100,1,1,1,1000,1000
13,269.97538282925984,0.0,0.0,0.024617170740137417,23246.285141340926,16,6,100,1,1,1,1000,1000
14,269.97559267849897,0.0,0.0,0.02440732150105424,23233.160548535256,16,6,100,1,1,1,1000,1000
15,269.97796199676316,0.0,0.0,0.022038003236829837,22866.952398055233,16,6,100,1,1,1,1000,1000
16,269.9742731526275,0.0,0.0,0.025726847372484176,22741.261913802686,16,6,100,1,1,1,1000,1000
17,-825.3900675744374,0.0,0.0,0.10331606795701491,22882.929446543065,16,6,100,1,1,1,1000,1000
18,528.9858549823432,0.1056643264841971,0.19674118410075636,0.2509711851363599,23718.599667571587,16,6,100,1,1,1,1000,1000
19,474.12971884684833,0.19433700000871945,0.4387489354512024,0.3153065820628474,24175.245218802364,16,6,100,1,1,1,1000,1000
20,516.0834365965032,0.23054508100284465,0.5224864050383344,0.3395688981739944,24463.805726064533,16,6,100,1,1,1,1000,1000
21,513.9163714892122,0.2515784207849261,0.5715869596355994,0.35419947265965296,24625.504118966976,16,6,100,1,1,1,1000,1000
22,511.9535702739448,0.27038761880663353,0.6355069465538863,0.3721608988379465,24564.461445326146,16,6,100,1,1,1,1000,1000
23,-4777.718066010284,0.1999781512028831,0.48956312678456,0.3280235411710813,23900.53644866057,16,6,100,1,1,1,1000,1000
24,338.0908820275999,0.21060409801719582,0.5137182591062622,0.33498991157424907,23985.60197188643,16,6,100,1,1,1,1000,1000
25,346.3040405729809,0.13076130616357062,0.3347519442897459,0.2850768663722842,23317.900162742255,16,6,100,1,1,1,1000,1000
26,352.7630953167138,0.06795027075988491,0.1933885261641285,0.24848908113356877,22779.67308380215,16,6,100,1,1,1,1000,1000
27,355.23896009196955,0.0438666331277332,0.13924015714104498,0.2351364381160964,22568.885721102768,16,6,100,1,1,1,1000,1000
28,356.7026654629684,0.029674197657688528,0.10341018502363568,0.22650458623912426,22430.02876407232,16,6,100,1,1,1,1000,1000
29,-624.9031216727087,0.02746489233849092,0.09558272432679189,0.22465879271592828,22420.64653724593,16,6,100,1,1,1,1000,1000
30,356.14255341853584,0.0351099111740647,0.11675181305285733,0.22970365100484047,22486.0093841364,16,6,100,1,1,1,1000,1000
31,353.4640211156715,0.061133029028018315,0.1780148185633361,0.24466116296333734,22720.56505479594,16,6,100,1,1,1,1000,1000
32,352.2745265253238,0.07285979544679178,0.1914216352689212,0.248072294728109,22923.58373974053,16,6,100,1,1,1,1000,1000
33,286.06419871404375,0.013868498158213116,0.0,0.17642911600894032,23591.285548884705,16,6,100,1,1,1,1000,1000
34,359.90501617077416,0.0,0.0,0.09498382922585238,24275.12517249723,16,6,100,1,1,1,1000,1000
35,-2217.5507466708077,0.0,0.0,0.04459890451227864,24641.653434996908,16,6,100,1,1,1,1000,1000
36,269.96360130857204,0.0,0.0,0.03639869142795438,24641.333322977254,16,6,100,1,1,1,1000,1000
37,269.9609386428704,0.0,0.0,0.03906135712958916,24759.134546208592,16,6,100,1,1,1,1000,1000
38,269.9579492085741,0.0,0.0,0.04205079142586635,24695.752366317818,16,6,100,1,1,1,1000,1000
39,269.9601535919704,0.0,0.0,0.03984640802958758,24289.85032540115,16,6,100,1,1,1,1000,1000
40,269.94510917648853,0.0,0.0,0.054890823511473695,24092.279678551608,16,6,100,1,1,1,1000,1000
41,-4789.6576634616895,0.0,0.0,0.11005716005782976,24044.960400197746,16,6,100,1,1,1,1000,1000
42,522.6354523794139,0.1681000532671557,0.28132710556618407,0.27321518830434627,24600.953029072312,16,6,100,1,1,1,1000,1000
43,414.3406471188578,0.3448936886852447,0.7579073813389123,0.4120766312788361,25459.642206789653,16,6,100,1,1,1,1000,1000
44,454.66899941197374,0.4040397491558664,0.9020426098520022,0.45998634322727466,25837.0811003123,16,6,100,1,1,1,1000,1000
45,494.91771161583495,0.42199771169579803,0.9451626995164563,0.4748424987724279,25953.782633430405,16,6,100,1,1,1,1000,1000
46,500.46319666692204,0.3822720637284095,0.8631540918688839,0.446442868368127,25593.227150513285,16,6,100,1,1,1,1000,1000
47,-7888.610342514712,0.31442895577101926,0.7351498604942295,0.40285135813838113,24850.181374146687,16,6,100,1,1,1,1000,1000
48,342.42900815659704,0.1683798063730676,0.4233917609687174,0.30961944512751455,23555.121331211787,16,6,100,1,1,1,1000,1000
49,349.94555763433317,0.09529718798259257,0.25920820353882645,0.26551536386874475,22935.89436067058,16,6,100,1,1,1,1000,1000
50,355.0953677800041,0.045209633661632664,0.14647955364962287,0.2371893001829946,22501.18451771489,16,6,100,1,1,1,1000,1000
51,357.86713840583764,0.01838880536493903,0.07412991690580967,0.2198511407626666,22220.34319471186,16,6,100,1,1,1,1000,1000
52,358.2450327703195,0.014759255268699256,0.06202682437267995,0.21701487843787973,22173.11931968574,16,6,100,1,1,1,1000,1000
53,243.7590931748054,0.018870025459867712,0.0757343150861378,0.22022849946812334,22226.598012596114,16,6,100,1,1,1,1000,1000
54,356.80640493146143,0.028620381068183987,0.10450633352070411,0.22705062819950717,22338.55925272427,16,6,100,1,1,1,1000,1000
55,355.35243225577636,0.04271988576944641,0.1399724939269494,0.23560667335203106,22480.230877802638,16,6,100,1,1,1,1000,1000
56,356.06873922948273,0.036186768745405384,0.08885136632608635,0.22373252965063323,22666.71746371771,16,6,100,1,1,1,1000,1000
57,447.8461337481872,0.019639827136995525,0.0,0.18988353811324454,23267.87532588655,16,6,100,1,1,1,1000,1000
58,354.33732281882124,0.0,0.0,0.12895811837360138,23803.600167552228,16,6,100,1,1,1,1000,1000
59,-1086.0232948685439,0.0,0.0,0.07658934832993634,23965.25673747566,16,6,100,1,1,1,1000,1000
60,269.95741381971783,0.0,0.0,0.04258618028216773,23887.469516700625,16,6,100,1,1,1,1000,1000
61,269.9676338313924,0.0,0.0,0.03236616860758992,23914.99915039056,16,6,100,1,1,1,1000,1000
62,269.97022797328555,0.0,0.0,0.029772026714482272,23793.46434707071,16,6,100,1,1,1,1000,1000
63,334.13174284823305,0.0,0.0,0.030988322421239837,23454.037842094018,16,6,100,1,1,1,1000,1000
