,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.440149889723658,0.12824410296952138,0.3315093149656074,0.28423027780591265,24300.703055863665,16,6,100,1,1,1,1000,1000
1,233.86498025181038,0.13802754232234515,0.319388495802604,0.28058961323110465,24390.90748710631,16,6,100,1,1,1,1000,1000
2,236.80474846487851,0.08327684427310023,0.24020785179726417,0.2600482551902061,23237.089234022613,16,6,100,1,1,1,1000,1000
3,529.558334639782,0.019357908695611492,0.12449277947762638,0.23111411016613398,21415.55825876627,16,6,100,1,1,1,1000,1000
4,328.6463438562365,0.0,0.0401811735905342,0.21113713295372089,20554.31954123125,16,6,100,1,1,1,1000,1000
5,304.5067334601353,0.0,0.0,0.19168102061198802,19988.877068149177,16,6,100,1,1,1,1000,1000
6,233.00692478294343,0.0,0.0,0.17737468605070908,20010.059817240148,16,6,100,1,1,1,1000,1000
7,48.80919665603289,0.0,0.0,0.18304615707746563,20123.052112113844,16,6,100,1,1,1,1000,1000
8,359.82202127642586,0.0,0.0,0.17797872357413316,20082.245213803788,16,6,100,1,1,1,1000,1000
9,287.04800983479424,0.0,0.0,0.11716226527290266,20548.508150465983,16,6,100,1,1,1,1000,1000
10,316.2024433944671,0.0,0.0,0.04441901703191874,21593.36206679469,16,6,100,1,1,1,1000,1000
11,134.64931587490946,0.0,0.0,0.0202533260569342,22389.88663692191,16,6,100,1,1,1,1000,1000
12,629.9766622950858,0.0,0.0,0.02333770491420813,22538.91457366612,16,6,100,1,1,1,1000,1000
13,809.9747588781466,0.0,0.0,0.025241121853318782,23106.862209460553,16,6,100,1,1,1,1000,1000
14,655.5919360320052,0.0,0.0,0.024705012611593136,23092.80988151661,16,6,100,1,1,1,1000,1000
15,786.230452221638,0.0,0.0,0.02191289066674967,22529.599740369245,16,6,100,1,1,1,1000,1000
16,747.7025074448984,0.0,0.0,0.022349885423889267,22528.22884569199,16,6,100,1,1,1,1000,1000
17,-799.741711390114,0.0,0.0,0.08950054975567226,23450.71347210279,16,6,100,1,1,1,1000,1000
18,633.2508234301494,0.04707476427306079,0.0,0.20239617220761585,25403.365615287654,16,6,100,1,1,1,1000,1000
19,677.7994352248221,0.15818842055793692,0.21120366528650522,0.2551013828939989,27309.71558379571,16,6,100,1,1,1,1000,1000
20,598.982108102975,0.2035768479316069,0.2636069480257159,0.2687934923254425,28512.737870949884,16,6,100,1,1,1,1000,1000
21,603.057068409368,0.26239123167630896,0.39951524210056105,0.30429318090052887,29133.371114492715,16,6,100,1,1,1,1000,1000
22,482.70366387444795,0.2687423479753641,0.42718949633334546,0.3115698517018703,29036.59462366833,16,6,100,1,1,1,1000,1000
23,11.568470042245735,0.18724658757183243,0.33640238200568745,0.28601338209157606,26576.31614085767,16,6,100,1,1,1,1000,1000
24,478.34404681630866,0.22553375394160757,0.42955749387940356,0.31073658898613354,26911.990470120967,16,6,100,1,1,1,1000,1000
25,527.1274769991031,0.1594185206329053,0.3528601385591537,0.2892155994622059,24922.699807410252,16,6,100,1,1,1,1000,1000
26,569.7012733389489,0.09477606784410486,0.2558598663927624,0.26367004442754133,23858.648620059215,16,6,100,1,1,1,1000,1000
27,609.5275499192742,0.07756930987264699,0.2365437076730717,0.2585307065278924,23043.49852788914,16,6,100,1,1,1,1000,1000
28,622.2641532860977,0.061995397433178834,0.2112170022780242,0.2521205316609082,22547.633568566394,16,6,100,1,1,1,1000,1000
29,177.5787894804592,0.047552039897085896,0.17643046597163803,0.24382204008173144,22176.07163516794,16,6,100,1,1,1,1000,1000
30,565.3951741230119,0.05511740063415693,0.18857787058381972,0.2468713005325286,22371.49608169096,16,6,100,1,1,1,1000,1000
31,532.6406091787093,0.06906246748637146,0.20250058863647283,0.2506434840171061,22933.653345436098,16,6,100,1,1,1,1000,1000
32,577.3670812490079,0.07022953011067146,0.15752347574365502,0.2396679874479161,23650.727816641916,16,6,100,1,1,1,1000,1000
33,448.2634573194147,0.015743522622959194,0.0,0.1621904182893469,25603.427403302332,16,6,100,1,1,1,1000,1000
34,459.68711564790715,0.0,0.0,0.0688295577813095,26998.209292136606,16,6,100,1,1,1,1000,1000
35,232.68162068610428,0.0,0.0,0.03145746047790938,28116.164924639696,16,6,100,1,1,1,1000,1000
36,659.71242853915,0.0,0.0,0.030737430698707133,28364.025463868962,16,6,100,1,1,1,1000,1000
37,635.8544589904362,0.0,0.0,0.03236752476151917,28656.92616404818,16,6,100,1,1,1,1000,1000
38,588.8706746888896,0.0,0.0,0.03342000715536522,28668.061974010252,16,6,100,1,1,1,1000,1000
39,781.3327104445702,0.0,0.0,0.033914387583134684,27841.314769078872,16,6,100,1,1,1,1000,1000
40,703.1187434617091,0.0,0.0,0.04960103597159933,27561.470663757522,16,6,100,1,1,1,1000,1000
41,266.65905705183013,0.0,0.0,0.10263120888661842,27195.60668416698,16,6,100,1,1,1,1000,1000
42,666.5036062210507,0.18849911133741426,0.19516801319126542,0.25139016302236245,28345.758695321827,16,6,100,1,1,1,1000,1000
43,586.6012360056121,0.4387206340259463,0.7242891453099748,0.40109385004769565,31696.592597125313,16,6,100,1,1,1,1000,1000
44,380.4211173335555,0.5079546720764142,0.8492079590149373,0.4419131882646518,32919.0208187784,16,6,100,1,1,1,1000,1000
45,498.83266012132003,0.5359078965282478,0.9145562534513252,0.4643411556314296,33070.598638282056,16,6,100,1,1,1,1000,1000
46,668.7608186341525,0.522945830158837,0.9227351381531278,0.46589206618076834,32353.505478225572,16,6,100,1,1,1,1000,1000
47,263.2586067723011,0.4240612695416419,0.8157542195760766,0.42913052918946226,30600.434640873693,16,6,100,1,1,1,1000,1000
48,601.0490970392995,0.3117787007748747,0.7296161873464985,0.3997399380540222,26202.82233160097,16,6,100,1,1,1,1000,1000
49,618.0312154142775,0.24374712475858562,0.6399324118621834,0.3715791587561571,24000.22494522122,16,6,100,1,1,1,1000,1000
50,561.2152931617785,0.20481098968628597,0.5994948744689588,0.35896109387883585,22715.09438041823,16,6,100,1,1,1,1000,1000
51,612.7962634506437,0.16366529324405543,0.5062825156733797,0.3309247092773811,22417.660769314774,16,6,100,1,1,1,1000,1000
52,689.3490031603969,0.14935611905732404,0.49906270022526583,0.3288176560087409,21773.890122846162,16,6,100,1,1,1,1000,1000
53,-211.84032180718486,0.14885593664989383,0.4892563098371899,0.3262577926372937,21819.506097386413,16,6,100,1,1,1,1000,1000
54,591.2444941716942,0.11668823116194793,0.38367365285665583,0.29719774943982835,22034.420613198647,16,6,100,1,1,1,1000,1000
