,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.866654416651661,0.09370832533475693,0.23606291673249516,0.25975896644347407,23193.74076760648,16,6,100,1,1,1,1000,1000
1,659.078371373267,0.10047150502956159,0.23459077827887925,0.2589898235252972,23867.250773574684,16,6,100,1,1,1,1000,1000
2,597.349515454976,0.06337183861542939,0.19130022800761012,0.2476098533616065,23082.987679600592,16,6,100,1,1,1,1000,1000
3,708.1905139481385,0.027724766921663035,0.15128846632466833,0.23737780712793924,21611.14390707721,16,6,100,1,1,1,1000,1000
4,633.6188513690412,0.016664997830438955,0.13098638078135266,0.23218007577606967,21128.389171141116,16,6,100,1,1,1,1000,1000
5,565.8632602924301,0.004449244184756229,0.12298610155132308,0.23016242709351223,20166.317908570472,16,6,100,1,1,1,1000,1000
6,629.0814482987126,0.005619367930263075,0.12576124412041437,0.23085366414063155,20236.18278107235,16,6,100,1,1,1,1000,1000
7,698.2042140411742,0.01036297308675771,0.13125587269803632,0.23224335942218668,20598.605536080726,16,6,100,1,1,1,1000,1000
8,606.1718797062372,0.004543644091886012,0.11349539263131106,0.22793856201119053,20337.260757195658,16,6,100,1,1,1,1000,1000
9,629.847076518694,0.0,0.0,0.15292348130598357,20673.836679221837,16,6,100,1,1,1,1000,1000
10,711.7703100631677,0.0,0.0,0.062470774845035444,21662.033731736883,16,6,100,1,1,1,1000,1000
11,495.3726565196703,0.0,0.0,0.025325860169055584,22396.371435401852,16,6,100,1,1,1,1000,1000
12,773.4900996200804,0.0,0.0,0.022931385778935685,22785.656324244075,16,6,100,1,1,1,1000,1000
13,780.6666135445399,0.0,0.0,0.02435210792585827,22933.15837767692,16,6,100,1,1,1,1000,1000
14,809.9758595841931,0.0,0.0,0.0241404158068387,23592.81738975256,16,6,100,1,1,1,1000,1000
15,719.977886643776,0.0,0.0,0.022113356224051948,23301.882305050556,16,6,100,1,1,1,1000,1000
16,809.9735323820078,0.0,0.0,0.026467617992292216,22676.836760748367,16,6,100,1,1,1,1000,1000
