,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.673052344147479,0.15089238711021213,0.3060269174004776,0.27778671572578784,25275.553434652786,16,6,100,1,1,1,1000,1000
1,348.6175294057215,0.10883677851846008,0.23867534959790135,0.26011739283458846,24308.976008221558,16,6,100,1,1,1,1000,1000
2,355.4608599637207,0.04175355593516494,0.13077114852023258,0.23301329424261566,22720.82087486297,16,6,100,1,1,1,1000,1000
3,359.52244629798486,0.0022894996085194297,0.037757408830791234,0.21084633233243344,21325.403014970227,16,6,100,1,1,1,1000,1000
4,359.80298104162284,0.0,0.0,0.19701895837714042,20340.515547559742,16,6,100,1,1,1,1000,1000
5,357.6246399541462,0.0,0.0,0.1929107223413449,19994.552141688546,16,6,100,1,1,1,1000,1000
6,359.8056221664283,0.0,0.0,0.1943778335717078,20095.739210258114,16,6,100,1,1,1,1000,1000
7,359.80055430167045,0.0,0.0,0.19944569832953443,20449.41210706795,16,6,100,1,1,1,1000,1000
8,359.8067671344017,0.0,0.0,0.19323286559829234,20176.688865113774,16,6,100,1,1,1,1000,1000
9,359.87081506821045,0.0,0.0,0.12918493178953544,20699.97056257355,16,6,100,1,1,1,1000,1000
10,359.9449936531667,0.0,0.0,0.05500634683328266,22254.396673075615,16,6,100,1,1,1,1000,1000
11,300.9743569049835,0.0,0.0,0.02446318598974539,23504.297891501643,16,6,100,1,1,1,1000,1000
12,359.97698338282817,0.0,0.0,0.02301661717183558,24069.018102756578,16,6,100,1,1,1,1000,1000
13,359.97549410921016,0.0,0.0,0.024505890789845934,24627.956195807536,16,6,100,1,1,1,1000,1000
14,359.97579189153845,0.0,0.0,0.024208108461531177,24588.445054747033,16,6,100,1,1,1,1000,1000
15,359.9780825582575,0.0,0.0,0.02191744174252958,23485.987850522386,16,6,100,1,1,1,1000,1000
16,359.9752839873795,0.0,0.0,0.02471601262050549,23090.8764399174,16,6,100,1,1,1,1000,1000
17,282.88626921625604,0.0,0.0,0.10018210040554866,23561.15538717407,16,6,100,1,1,1,1000,1000
18,345.7030718947312,0.13868420573739326,0.18165829988532053,0.24684923164416978,26298.988356756436,16,6,100,1,1,1,1000,1000
19,334.30613748104065,0.24945203611133682,0.4350447687837702,0.31361413904184837,27814.867012565337,16,6,100,1,1,1,1000,1000
20,329.1184922055738,0.3001524556841815,0.5263926017873334,0.33986962422073047,28772.7712616906,16,6,100,1,1,1,1000,1000
21,326.1066016337936,0.32957599957838724,0.5800320622443808,0.3557663461233144,29309.54456829299,16,6,100,1,1,1,1000,1000
22,328.57714531634707,0.30535930709910797,0.542419945013379,0.3445040287287689,28789.1539299352,16,6,100,1,1,1,1000,1000
23,58.64543693587143,0.2100232329829349,0.39774046647839656,0.302810617034026,26637.242271689007,16,6,100,1,1,1,1000,1000
24,337.0611861919787,0.2221301191829952,0.4174784383912379,0.3083234513305128,26899.36496360256,16,6,100,1,1,1,1000,1000
25,346.33732227316375,0.1312037596238712,0.27318706888197525,0.2691146955671544,24841.89456935463,16,6,100,1,1,1,1000,1000
26,353.56736660094253,0.06032674202342758,0.15979036179145964,0.24016883492324154,23183.390331181003,16,6,100,1,1,1,1000,1000
27,356.21671470228904,0.03437126161597426,0.11658824703363947,0.22957088907992687,22533.865719601097,16,6,100,1,1,1,1000,1000
28,357.7216469652592,0.01967702425948703,0.0879670151263349,0.22268359366573504,22105.98897250692,16,6,100,1,1,1,1000,1000
29,295.8307906873271,0.017749219529533233,0.08063949000739584,0.22096736598119304,22077.078381487034,16,6,100,1,1,1,1000,1000
30,357.1725702064335,0.025038350146409094,0.0984053880139011,0.22518939091175938,22278.48883225885,16,6,100,1,1,1,1000,1000
