,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.28978614573381,0.10851825823780792,0.18964823151984164,0.24831209043317606,25157.61250900996,16,6,100,1,1,1,1000,1000
1,621.5096911391016,0.0808767285697336,0.16158608622335663,0.24104991770166184,24230.284482752842,16,6,100,1,1,1,1000,1000
2,625.9218513961782,0.03731390876264529,0.11701640692548693,0.22974132063176192,22706.61889225261,16,6,100,1,1,1,1000,1000
3,628.865221990511,0.008360905035240784,0.07848532536198675,0.22020218060291685,21367.8641743859,16,6,100,1,1,1,1000,1000
4,629.7281624437728,1.23868104118241e-05,0.05593003326347599,0.2146688419224485,20422.969615228594,16,6,100,1,1,1,1000,1000
5,625.2014699646452,0.0,0.050852160907627425,0.21339510082126434,20091.05459885142,16,6,100,1,1,1,1000,1000
6,629.7323541012852,0.0,0.05359176804036764,0.21405413067437787,20188.13280698402,16,6,100,1,1,1,1000,1000
7,629.6469993198964,0.0007410049553152609,0.06265206886813274,0.21624811570393665,20527.44425826654,16,6,100,1,1,1,1000,1000
8,629.7428284626776,0.0,0.04504382410191127,0.21212771322054058,20265.795373490106,16,6,100,1,1,1,1000,1000
9,629.85948608422,0.0,0.0,0.1405139157800667,20767.82839269012,16,6,100,1,1,1,1000,1000
10,629.9445436684142,0.0,0.0,0.055456331585782496,22259.134580479487,16,6,100,1,1,1,1000,1000
11,507.39557830113773,0.0,0.0,0.022865828167900216,23458.281589507886,16,6,100,1,1,1,1000,1000
12,629.9771110073626,0.0,0.0,0.022888992637419003,24013.057816510835,16,6,100,1,1,1,1000,1000
13,539.9753887524214,0.0,0.0,0.024611247578629647,24553.574599901887,16,6,100,1,1,1,1000,1000
14,539.9757993187353,0.0,0.0,0.02420068126471227,24515.365654869067,16,6,100,1,1,1,1000,1000
15,539.9781982112719,0.0,0.0,0.021801788728111716,23449.24289590465,16,6,100,1,1,1,1000,1000
16,539.9762045527318,0.0,0.0,0.023795447268166348,23067.153445576492,16,6,100,1,1,1,1000,1000
17,398.8190146354632,0.0,0.0,0.09688925316929296,23536.72715473594,16,6,100,1,1,1,1000,1000
18,448.7875049461034,0.09083351947999163,0.049330966664502256,0.215617269237796,26163.38610049514,16,6,100,1,1,1,1000,1000
19,611.7910379016336,0.1770996481911855,0.23746727929689512,0.2615299999509523,27617.710113757807,16,6,100,1,1,1,1000,1000
20,608.2198462343517,0.2121794762838699,0.2874431881769614,0.27476294908429955,28536.71715074641,16,6,100,1,1,1,1000,1000
21,606.1383341192967,0.2326135421106975,0.3174611159069738,0.2828505537265248,29051.693931030775,16,6,100,1,1,1,1000,1000
22,607.724846903849,0.2169410523166856,0.3024026741438233,0.2786451903387324,28552.434574920266,16,6,100,1,1,1,1000,1000
23,64.77037599551352,0.15571802361897058,0.24879596777824461,0.26381521200149954,26487.90468196698,16,6,100,1,1,1,1000,1000
24,608.6445020571057,0.2067371047851554,0.3827752267701831,0.29901223760864354,26683.39892151514,16,6,100,1,1,1,1000,1000
25,614.377703658802,0.1507932668397921,0.27362023607181757,0.26934942114685445,26056.0894687573,16,6,100,1,1,1,1000,1000
26,623.2318847377508,0.08261701753207451,0.22060126550196416,0.2552403059787323,23245.619015282966,16,6,100,1,1,1,1000,1000
27,623.0805543684739,0.06466148468548616,0.20274437294363906,0.2505527900337968,22622.469515869103,16,6,100,1,1,1,1000,1000
28,624.2793379960187,0.05282592004556319,0.19069223459281714,0.24742068017633795,22211.96723726157,16,6,100,1,1,1,1000,1000
29,383.90613761339074,0.05046948569700427,0.18442791455552396,0.245871446219446,22184.230606366546,16,6,100,1,1,1,1000,1000
30,623.829565218911,0.05727572172748463,0.1944526908068819,0.24840991753370673,22377.46246826857,16,6,100,1,1,1,1000,1000
31,621.7786814389123,0.07752011900196676,0.21542728236341957,0.253879378527741,23070.878240644284,16,6,100,1,1,1,1000,1000
32,620.9525091966593,0.08597230766698238,0.19996284400317849,0.2502971926392416,23694.027881419257,16,6,100,1,1,1,1000,1000
33,628.8143969323157,0.01029867264051565,0.0,0.1557358036327241,25667.95144678213,16,6,100,1,1,1,1000,1000
34,629.9348113462983,0.0,0.0,0.06518865370173355,27603.04372889195,16,6,100,1,1,1,1000,1000
35,461.75797434832344,0.0,0.0,0.030171277362416832,28661.68288930942,16,6,100,1,1,1,1000,1000
36,629.9149100987516,0.0,0.0,0.030587414065770733,28701.034447214977,16,6,100,1,1,1,1000,1000
37,539.9692005246183,0.0,0.0,0.030799475381709365,29043.98302702171,16,6,100,1,1,1,1000,1000
38,539.9692968004429,0.0,0.0,0.0307031995571907,28859.46178027787,16,6,100,1,1,1,1000,1000
39,539.9700630125789,0.0,0.0,0.029936987421169677,27677.780260726402,16,6,100,1,1,1,1000,1000
40,539.9601690892887,0.0,0.0,0.03983091071133453,27069.232916667162,16,6,100,1,1,1,1000,1000
41,110.96387333652228,0.0,0.0,0.083981423166277,26919.222914510512,16,6,100,1,1,1,1000,1000
42,614.2191322095571,0.14230876119461588,0.021610751132745777,0.21083693638905796,28664.781552170985,16,6,100,1,1,1,1000,1000
43,598.273238964332,0.3104347090516988,0.38172272288684167,0.30156740761123535,31366.32940134676,16,6,100,1,1,1,1000,1000
44,592.3914304952796,0.36801123736035346,0.47842476091678166,0.329021007768394,32567.325519101494,16,6,100,1,1,1,1000,1000
45,590.5990120522455,0.3855678585397997,0.5068653102910374,0.33733678348350554,32938.99637309488,16,6,100,1,1,1,1000,1000
