,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.632662663635129,0.1407842295260252,0.28275754228721495,0.27148216874539405,25210.274762366287,16,6,100,1,1,1,1000,1000
1,352.9836648977966,0.10321732799113259,0.22358764988978463,0.2561480150167695,24294.863246644287,16,6,100,1,1,1,1000,1000
2,355.16642485605763,0.04868308989314962,0.13009937695129253,0.23282035738804038,22960.734658010304,16,6,100,1,1,1,1000,1000
3,398.93418588051316,0.004101286100695711,0.04639450796616131,0.21290104020846012,21423.898657848127,16,6,100,1,1,1,1000,1000
4,371.01147549935706,0.0,0.0,0.20058733633631637,20370.066297095414,16,6,100,1,1,1,1000,1000
5,291.3847547308395,0.0,0.0,0.19701687810877042,20016.89165053486,16,6,100,1,1,1,1000,1000
6,362.39849729544255,0.0,0.0,0.1983101844158438,20112.028493934497,16,6,100,1,1,1,1000,1000
7,364.76673792414874,0.0,0.003603785187960966,0.2027742116838038,20454.830169048466,16,6,100,1,1,1,1000,1000
8,368.3581533907812,0.0,0.0,0.19702048312019177,20195.960920826146,16,6,100,1,1,1,1000,1000
9,363.9200210610309,0.0,0.0,0.13144492712826467,20713.03281935219,16,6,100,1,1,1,1000,1000
10,359.96559582287006,0.0,0.0,0.05508937305279365,22255.219958385565,16,6,100,1,1,1,1000,1000
11,290.7967514028322,0.0,0.0,0.024118255768021932,23495.276211180266,16,6,100,1,1,1,1000,1000
12,359.9918418263008,0.0,0.0,0.022963967461418298,24055.52568446242,16,6,100,1,1,1,1000,1000
13,360.36204276853425,0.0,0.0,0.024495737019959593,24609.5932721394,16,6,100,1,1,1,1000,1000
14,366.1698012285894,0.0,0.0,0.024170405321727984,24571.0498102684,16,6,100,1,1,1,1000,1000
15,363.28912074790594,0.0,0.0,0.02188389076594245,23479.379458908563,16,6,100,1,1,1,1000,1000
16,365.62420175478246,0.0,0.0,0.02448751523708526,23085.676612624775,16,6,100,1,1,1,1000,1000
17,271.63994956595974,0.0,0.0,0.09877658340776996,23550.1821404884,16,6,100,1,1,1,1000,1000
18,350.75855500873735,0.1262186097102712,0.14850459471115143,0.2384458348261349,26263.99005697537,16,6,100,1,1,1,1000,1000
19,342.66182420001894,0.23269427634071516,0.39099475411155027,0.3010072341246648,27771.168029891865,16,6,100,1,1,1,1000,1000
20,332.32111421746157,0.28013094051197385,0.4739965544211927,0.3242881960238456,28721.934754189402,16,6,100,1,1,1,1000,1000
21,330.3473246020397,0.3077421913560062,0.5231128550130735,0.3384614645975941,29254.343610270225,16,6,100,1,1,1,1000,1000
22,331.19776063437524,0.28541478671642895,0.4901215226430536,0.32883905384615897,28740.110251274455,16,6,100,1,1,1,1000,1000
23,12.01658251097291,0.19891349102837808,0.36420981420563764,0.293340020538958,26651.935511600914,16,6,100,1,1,1,1000,1000
24,344.39060729876803,0.20835402147385806,0.381222148316874,0.2980056034052984,26862.768665361455,16,6,100,1,1,1,1000,1000
25,349.02168552897365,0.1266114749805486,0.2612265198682887,0.26582318930920307,24830.072575179995,16,6,100,1,1,1,1000,1000
26,378.71449775184834,0.06780662173656504,0.18086115008010537,0.24523308243502923,23205.07386586689,16,6,100,1,1,1,1000,1000
27,443.86686318636026,0.045324717780526824,0.15026219103539987,0.2376152163778187,22568.622327666708,16,6,100,1,1,1,1000,1000
28,447.36573932759126,0.03209115928659256,0.13034248186186673,0.23271711021529656,22149.881204280413,16,6,100,1,1,1,1000,1000
29,418.74192650958184,0.029720897437171656,0.12322095712840479,0.23101933714240738,22121.18415800774,16,6,100,1,1,1,1000,1000
30,457.5791485227778,0.036926895339264076,0.1368184431420022,0.23431930734369172,22318.09090428687,16,6,100,1,1,1,1000,1000
31,451.9171402998763,0.06100567534139312,0.17085947303378007,0.2427528833802929,23024.31617257131,16,6,100,1,1,1,1000,1000
32,458.5984283682448,0.07392292481212126,0.16792770022371628,0.24222272717478702,23661.237281050857,16,6,100,1,1,1,1000,1000
33,446.3595568884895,0.012746772673512874,0.0,0.15794304447652815,25681.94262444848,16,6,100,1,1,1,1000,1000
34,359.9638441660944,0.0,0.0,0.07332052201591253,27683.07157144127,16,6,100,1,1,1,1000,1000
35,207.63374218482642,0.0,0.0,0.03393609011675577,28777.806988390574,16,6,100,1,1,1,1000,1000
36,359.975596245645,0.0,0.0,0.03139895546580266,28776.855106092306,16,6,100,1,1,1,1000,1000
37,360.0124347600137,0.0,0.0,0.03215428264984931,29128.52554942852,16,6,100,1,1,1,1000,1000
38,360.1199722608435,0.0,0.0,0.03280636464478537,28939.984340600317,16,6,100,1,1,1,1000,1000
39,361.44030878314413,0.0,0.0,0.031558778196182684,27728.287282296475,16,6,100,1,1,1,1000,1000
40,363.12388221404944,0.0,0.0,0.04181106903163383,27103.499023435757,16,6,100,1,1,1,1000,1000
41,12.89195876941261,0.0,0.0,0.08695023974054439,26948.285874106565,16,6,100,1,1,1,1000,1000
42,346.14067558839844,0.17147618699016787,0.1051743875895032,0.22918719352556458,28750.01566938391,16,6,100,1,1,1,1000,1000
43,325.47653174492336,0.37690098039490705,0.5646091346951514,0.35155527034392875,31544.596588477772,16,6,100,1,1,1,1000,1000
44,315.10442496368734,0.4522161742457732,0.7075879473943064,0.3951931354103409,32787.361437874555,16,6,100,1,1,1,1000,1000
