,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.54498773125143,0.12925271198944233,0.3346988765169481,0.28501765579025,23293.909038026733,16,6,100,1,1,1,1000,1000
1,434.7928298110703,0.13407286162867305,0.3318133318285163,0.28382176997850994,23463.672664994494,16,6,100,1,1,1,1000,1000
2,275.14703649838157,0.07264600521564113,0.1959066830852005,0.2487990894800886,23028.636637100823,16,6,100,1,1,1,1000,1000
3,316.8836942828824,0.003617203672888536,0.05022112326987866,0.21375315020391444,21338.368576986282,16,6,100,1,1,1,1000,1000
4,242.5741280766315,0.0,0.013389876652968553,0.20531251393964356,20378.21253620594,16,6,100,1,1,1,1000,1000
5,13.029775378601585,0.0,0.0,0.18675101683501608,20082.6749154652,16,6,100,1,1,1,1000,1000
6,470.5216333600057,0.0,0.0,0.1826169756876824,20035.31460040178,16,6,100,1,1,1,1000,1000
7,250.0957122879426,0.0,0.0,0.18623198695973633,20260.135865082826,16,6,100,1,1,1,1000,1000
8,544.9952617857889,0.0,0.0,0.17835462351288364,20101.278252357853,16,6,100,1,1,1,1000,1000
9,330.6340663697141,0.0,0.0,0.11653015357079709,20437.839588044986,16,6,100,1,1,1,1000,1000
10,351.3902959074865,0.0,0.0,0.043157652388989234,21577.479188108853,16,6,100,1,1,1,1000,1000
11,341.17521246832854,0.0,0.0,0.02090052967248108,22958.406952532605,16,6,100,1,1,1,1000,1000
12,533.1492006022943,0.0,0.0,0.022968129395128763,23629.153568796923,16,6,100,1,1,1,1000,1000
13,241.01256363605546,0.0,0.0,0.024578640708451043,24600.082461671867,16,6,100,1,1,1,1000,1000
14,390.49684540566363,0.0,0.0,0.024332839880825265,24608.771154211896,16,6,100,1,1,1,1000,1000
15,592.691434019032,0.0,0.0,0.022427446422018556,23551.57833761817,16,6,100,1,1,1,1000,1000
16,599.3932958612562,0.0,0.0,0.027118109691018574,23147.73591383926,16,6,100,1,1,1,1000,1000
17,177.7269990637077,0.0,0.0,0.10370683569590165,23552.320305339177,16,6,100,1,1,1,1000,1000
18,544.1424475837391,0.12932670824530157,0.1555476676489387,0.24047097089579916,25868.312008855242,16,6,100,1,1,1,1000,1000
19,513.6636787157,0.20660129701074448,0.34762495724550335,0.28987605896343965,26527.683406241555,16,6,100,1,1,1,1000,1000
20,733.8054642286897,0.29110075651626777,0.5000676487480904,0.3326377101931875,28380.547748578087,16,6,100,1,1,1,1000,1000
21,439.49912904418204,0.3347443671203091,0.5931481697795162,0.3595346244225716,28769.328183641173,16,6,100,1,1,1,1000,1000
22,545.7115609383018,0.3204282888812259,0.5822453530683218,0.35605376246287146,28455.885953489145,16,6,100,1,1,1,1000,1000
23,-137.53225617010605,0.27802491520729367,0.539945128501336,0.3425179847840704,27235.70809488404,16,6,100,1,1,1,1000,1000
24,607.6151740213824,0.29646974014074257,0.6128890401209142,0.3637648805992205,27102.379368006517,16,6,100,1,1,1,1000,1000
25,370.8206248801734,0.20583710727030136,0.4794398464398226,0.32376124374434134,25049.002034140904,16,6,100,1,1,1,1000,1000
26,407.65293645878256,0.15138223536501239,0.36273188629735303,0.29129473340907547,24460.793109310336,16,6,100,1,1,1,1000,1000
27,651.9204875129801,0.09759410706946414,0.2963596437523759,0.2735075324391714,22718.51062897479,16,6,100,1,1,1,1000,1000
28,496.4666324745726,0.05860407736767426,0.2079200882724568,0.2512993515716317,22378.713635327527,16,6,100,1,1,1,1000,1000
29,66.34674246398384,0.028863147899531816,0.11862027402131829,0.23008600203037494,22123.01273114217,16,6,100,1,1,1,1000,1000
30,431.57574804359587,0.03499234079053748,0.1294008983072176,0.23272406522482791,22257.40956766381,16,6,100,1,1,1,1000,1000
31,661.6967716997857,0.054511236372985716,0.16392057179938518,0.2412131514801005,22746.939091182063,16,6,100,1,1,1,1000,1000
32,494.97775855973487,0.07765982797091464,0.17739079023849072,0.24467080856258083,23314.09374063421,16,6,100,1,1,1,1000,1000
33,502.9854803513666,0.009663671042046462,0.0,0.15877971880613537,24814.38621493243,16,6,100,1,1,1,1000,1000
34,554.2439978071507,0.0,0.0,0.07127357041282957,27247.440762757607,16,6,100,1,1,1,1000,1000
35,-9.696809825715263,0.0,0.0,0.03612835246315192,28809.015166998153,16,6,100,1,1,1,1000,1000
36,454.8637573929215,0.0,0.0,0.03292630001062952,28841.317783529485,16,6,100,1,1,1,1000,1000
