,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.227214618758605,0.09727288549156199,0.2395487477506545,0.26037732185175005,24299.90384391323,16,6,100,1,1,1,1000,1000
1,555.3192824663598,0.11145540913182939,0.24719882512608338,0.2619024321719157,24317.9029188273,16,6,100,1,1,1,1000,1000
2,443.7636671423356,0.05814288188792882,0.17791030193888488,0.24413436693267065,22769.53818473228,16,6,100,1,1,1,1000,1000
3,369.45904589963175,0.020348555820088654,0.1289233869487441,0.23193816241648255,21420.310594682785,16,6,100,1,1,1,1000,1000
4,561.4800704663646,0.0027833298709085685,0.09300293762838847,0.22325963217048386,20461.645600288564,16,6,100,1,1,1,1000,1000
5,431.4197348276362,0.0008641821789198145,0.08644234909104,0.2216325370925138,20136.11737505459,16,6,100,1,1,1,1000,1000
6,612.2961724239756,0.0,0.06765218781803739,0.21718048464192458,20202.905682414166,16,6,100,1,1,1,1000,1000
7,454.90329942409596,0.0017053414259691202,0.07876517157506982,0.219844460889757,20544.34869755217,16,6,100,1,1,1,1000,1000
8,575.5415765638135,0.0,0.06031987118709225,0.21550735833440118,20281.855235534324,16,6,100,1,1,1,1000,1000
9,572.3223727211117,0.0,0.0,0.14394350203279327,20768.03187480979,16,6,100,1,1,1,1000,1000
10,550.1401450043556,0.0,0.0,0.057399093544692414,22173.12061359879,16,6,100,1,1,1,1000,1000
11,574.3328224041775,0.0,0.0,0.023984360340144027,23275.17779406233,16,6,100,1,1,1,1000,1000
12,630.6314440298341,0.0,0.0,0.022972054455417106,23816.213232463426,16,6,100,1,1,1,1000,1000
13,671.3339236013419,0.0,0.0,0.02458069400726743,24161.00050538013,16,6,100,1,1,1,1000,1000
14,726.6117063321027,0.0,0.0,0.024207516774218358,24152.53793039549,16,6,100,1,1,1,1000,1000
15,719.9780430154966,0.0,0.0,0.021956984503438637,23478.225292312607,16,6,100,1,1,1,1000,1000
16,719.974755307802,0.0,0.0,0.025244692198042533,23373.956599368707,16,6,100,1,1,1,1000,1000
17,523.2332382575041,0.0,0.0,0.09905847156399859,23498.06177536047,16,6,100,1,1,1,1000,1000
18,803.497097195457,0.06226771117037566,0.058862556493224645,0.21726913101226764,24236.430990819917,16,6,100,1,1,1,1000,1000
19,794.7053254659357,0.1332249704176709,0.2543329682957227,0.26516012153558977,24649.590735580376,16,6,100,1,1,1,1000,1000
20,772.6985586972528,0.1553657759119358,0.30072552314135964,0.2775193834805572,24902.37873749803,16,6,100,1,1,1,1000,1000
21,791.4342475847467,0.17948377420021455,0.3315405771306632,0.28583441810120197,25356.11968332001,16,6,100,1,1,1,1000,1000
22,777.9273392986345,0.17585206854768554,0.332024240782723,0.28570533213253535,25232.437224682926,16,6,100,1,1,1,1000,1000
23,-3464.7107133151767,0.16040526758492235,0.29032424574659926,0.27383948952753284,25443.039186825146,16,6,100,1,1,1,1000,1000
24,712.5832274351195,0.16511966201402783,0.2982726440645469,0.27604742180578457,26403.378571862904,16,6,100,1,1,1,1000,1000
25,707.5402434706698,0.11955329577413276,0.24335153181485622,0.2610754201020994,24811.97826197053,16,6,100,1,1,1,1000,1000
26,609.8510954989375,0.082010188248138,0.1982948166591399,0.2491798259591141,23510.51744825917,16,6,100,1,1,1,1000,1000
27,669.6306656377964,0.05164734378897817,0.1696276071223299,0.2419101661005668,22588.836679026295,16,6,100,1,1,1,1000,1000
28,604.6905965113299,0.04070296486743996,0.15778292656937098,0.23888633121616257,22194.533469256083,16,6,100,1,1,1,1000,1000
29,577.5613088981454,0.038130758638411644,0.15141386484166716,0.2373400019902384,22150.597910884848,16,6,100,1,1,1,1000,1000
30,625.1696259037961,0.044291677163831866,0.1613870427480964,0.23981933707265318,22343.829772786878,16,6,100,1,1,1,1000,1000
