,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.888425144390997,0.17231392212638286,0.3639391843830029,0.2930937473697071,25333.705934322745,16,6,100,1,1,1,1000,1000
1,127.9790527065029,0.14127265608352935,0.322342435788787,0.28156363938530254,24451.786908706825,16,6,100,1,1,1,1000,1000
2,208.0904561916503,0.07138921349656147,0.21409968787585443,0.25311987012190784,22917.060922085573,16,6,100,1,1,1,1000,1000
3,353.02770067856886,0.01881391186689385,0.12324395728457091,0.23056119207511194,21954.16474186657,16,6,100,1,1,1,1000,1000
4,468.9126333172947,0.003796182536082826,0.10049178655750594,0.22484754677529575,20469.559884384093,16,6,100,1,1,1,1000,1000
5,317.3667263696003,0.0,0.041766609001374494,0.21112494805109627,20235.433327964274,16,6,100,1,1,1,1000,1000
6,607.1574518597547,0.0,0.03915020738392144,0.21065787396236868,20182.699925814413,16,6,100,1,1,1,1000,1000
7,559.2224049150632,0.0,0.0,0.1977324903323199,20439.576819944214,16,6,100,1,1,1,1000,1000
8,396.5951671967029,0.0,0.0,0.18834682612424183,20245.30324632574,16,6,100,1,1,1,1000,1000
9,488.65970145923825,0.0,0.0,0.12195099132326204,20652.49723789744,16,6,100,1,1,1,1000,1000
10,629.9523960759353,0.0,0.0,0.04760392406464087,21570.245630621605,16,6,100,1,1,1,1000,1000
11,411.1044628060264,0.0,0.0,0.02110720989309015,22793.73931578874,16,6,100,1,1,1,1000,1000
12,542.9442033136869,0.0,0.0,0.02313524832480694,23746.142339359518,16,6,100,1,1,1,1000,1000
13,719.974780269885,0.0,0.0,0.025219730115083952,24088.014131394546,16,6,100,1,1,1,1000,1000
14,719.9753312750743,0.0,0.0,0.024668724925691617,24080.111334344143,16,6,100,1,1,1,1000,1000
15,794.5829843748613,0.0,0.0,0.021908355851542202,23469.552983883616,16,6,100,1,1,1,1000,1000
16,737.5410315648237,0.0,0.0,0.02172974193895937,23150.39077554221,16,6,100,1,1,1,1000,1000
17,320.4124841047656,0.0,0.0,0.08666982301227229,23438.034628150992,16,6,100,1,1,1,1000,1000
18,713.4351126204285,0.06366053472664457,0.0,0.19883390690705227,25670.53377797867,16,6,100,1,1,1,1000,1000
19,653.335020275798,0.14596637636426357,0.1589455537907314,0.24241197587943794,27090.800743501575,16,6,100,1,1,1,1000,1000
20,660.2838419275097,0.18415165630560548,0.21002293711451783,0.2554315943538055,27761.807396671647,16,6,100,1,1,1,1000,1000
21,696.8009288668387,0.2143178515990286,0.27538409813838755,0.27233362255652455,28027.74143448803,16,6,100,1,1,1,1000,1000
22,703.3074329399639,0.20247860186687328,0.26141810309659874,0.2684862189827177,27808.482854265243,16,6,100,1,1,1,1000,1000
23,-635.1128655665033,0.14168520065494183,0.20872799008096735,0.2541565871434368,26489.46721893783,16,6,100,1,1,1,1000,1000
24,679.6494704540447,0.15611912633042135,0.23619462477798378,0.26083178825714043,26717.75567864429,16,6,100,1,1,1,1000,1000
25,558.6632055501841,0.09642829427710053,0.17635554398451972,0.24505508053837627,25438.673869286646,16,6,100,1,1,1,1000,1000
26,710.0559711315727,0.04981367352412558,0.12953479638860116,0.2330309707246877,23152.15104420124,16,6,100,1,1,1,1000,1000
27,626.8065429386257,0.028720534455119795,0.09624120974815056,0.2251624061141781,22512.53510836887,16,6,100,1,1,1,1000,1000
28,537.7458325945105,0.01949285669983325,0.08296216504679904,0.22191957045933058,22100.507422587172,16,6,100,1,1,1,1000,1000
29,561.5534552934408,0.017916753849600786,0.07676726666019221,0.22046876418037734,22072.770791692143,16,6,100,1,1,1,1000,1000
30,627.4316410198473,0.022589709716415163,0.08656239504071536,0.2228256134703903,22265.919874748535,16,6,100,1,1,1,1000,1000
31,559.6830505933048,0.0337566964947934,0.08983104054005948,0.22383183435157342,22941.458528253417,16,6,100,1,1,1,1000,1000
32,591.5478466855878,0.041223483489887136,0.07435315247530369,0.2204939272060039,23564.60816902839,16,6,100,1,1,1,1000,1000
33,629.8652193115969,0.0,0.0,0.1347806884030824,25348.664036218837,16,6,100,1,1,1,1000,1000
34,565.7776295641012,0.0,0.0,0.053888609116646224,27092.96610052387,16,6,100,1,1,1,1000,1000
35,-3.4644344481242797,0.0,0.0,0.027542286230159904,27592.17913496173,16,6,100,1,1,1,1000,1000
36,761.1774941932937,0.0,0.0,0.030505989811752846,27790.079866659617,16,6,100,1,1,1,1000,1000
37,671.7328606334769,0.0,0.0,0.029992035285316913,28006.991624364608,16,6,100,1,1,1,1000,1000
38,719.9716642812218,0.0,0.0,0.028335718778156865,27895.879332252232,16,6,100,1,1,1,1000,1000
39,726.5942574001473,0.0,0.0,0.02663607824631801,27479.214888186638,16,6,100,1,1,1,1000,1000
40,790.2683185599661,0.0,0.0,0.03259429708950343,26755.89803655234,16,6,100,1,1,1,1000,1000
41,-587.2005513981002,0.0,0.0,0.06929711542156229,26659.820274308007,16,6,100,1,1,1,1000,1000
42,710.1245093543753,0.09691705213490076,0.0,0.18378543213462178,27819.73184768484,16,6,100,1,1,1,1000,1000
43,685.3706135677268,0.2848151591881749,0.3114237579620628,0.2832012110601766,29601.866548334594,16,6,100,1,1,1,1000,1000
44,595.0958953198193,0.3418740243437176,0.40716018735570314,0.30954205845323945,30367.541475668215,16,6,100,1,1,1,1000,1000
45,683.319887871115,0.3592714799678588,0.4353060613310268,0.31765807076809705,32542.46430511597,16,6,100,1,1,1,1000,1000
46,610.2260255484675,0.3206044788320228,0.39764033702198615,0.3065755089571599,31794.12162388025,16,6,100,1,1,1,1000,1000
47,-1264.379579871013,0.23852561161078445,0.3171540779014752,0.28351077938794444,29205.37129015339,16,6,100,1,1,1,1000,1000
48,615.6222803869682,0.13872979218626502,0.24246158046004368,0.26227881394530494,26732.290584300845,16,6,100,1,1,1,1000,1000
49,709.7069983120114,0.07769061540325761,0.1860992284242991,0.24734867070341024,23546.174033204403,16,6,100,1,1,1,1000,1000
50,625.5025802454865,0.04110692011109529,0.14895941936156631,0.23776832404244394,22261.04346840142,16,6,100,1,1,1,1000,1000
51,627.4904576270607,0.021529613681286808,0.12490370690675519,0.23167729790400718,21430.793650276897,16,6,100,1,1,1,1000,1000
52,627.7622276863164,0.01886224649112833,0.12088064233193677,0.23066702223884905,21291.18594143859,16,6,100,1,1,1,1000,1000
53,269.28276999748783,0.021883337479280285,0.12543703296509448,0.23181140775578252,21449.28473754025,16,6,100,1,1,1,1000,1000
54,629.6437971924615,0.0014728002510903115,0.005039301632480857,0.20388348079697252,21645.269459999938,16,6,100,1,1,1,1000,1000
55,539.2896490142907,0.004880592677770856,0.015832369944660484,0.20645934798751403,22064.092586514875,16,6,100,1,1,1,1000,1000
56,629.6103431207506,0.0019901768904992956,0.0,0.19063919019945394,22647.11305382229,16,6,100,1,1,1,1000,1000
57,626.4255024561429,0.0,0.0,0.14088376669644265,24406.98410242055,16,6,100,1,1,1,1000,1000
58,618.2466704526748,0.0,0.0,0.08644989339455438,25703.242009224712,16,6,100,1,1,1,1000,1000
59,213.15558107470622,0.0,0.0,0.0453680347235405,26499.572824768595,16,6,100,1,1,1,1000,1000
60,670.629533638454,0.0,0.0,0.026661048435740336,26432.790124985877,16,6,100,1,1,1,1000,1000
61,719.9749134026711,0.0,0.0,0.025086597328928033,26489.542319431785,16,6,100,1,1,1,1000,1000
62,649.4991660941806,0.0,0.0,0.024740613583089363,26303.572261156998,16,6,100,1,1,1,1000,1000
63,744.1630770946057,0.0,0.0,0.02444007153200372,25635.49387215018,16,6,100,1,1,1,1000,1000
64,719.9635093824677,0.0,0.0,0.03649061753228414,25286.54887062477,16,6,100,1,1,1,1000,1000
65,712.6613236893278,0.0,0.0,0.06875877779279904,24386.337922752457,16,6,100,1,1,1,1000,1000
66,640.0074319393532,0.0,0.0,0.13912872959209024,24674.059926888494,16,6,100,1,1,1,1000,1000
67,704.8040533206503,0.11401075356978163,0.027704639948531735,0.2113300048718213,26542.64952117567,16,6,100,1,1,1,1000,1000
68,691.627676452773,0.18667687475579542,0.15555640776704166,0.24207187426858887,27876.67741792709,16,6,100,1,1,1,1000,1000
