,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.48716202838362,0.16842535257863878,0.3544137062682124,0.2902130642515285,25324.405750865964,16,6,100,1,1,1,1000,1000
1,136.9406958876986,0.14246366373800856,0.323776800211344,0.28166691782714687,24486.859261337322,16,6,100,1,1,1,1000,1000
2,300.87799199837383,0.0709126676920061,0.21370853984564533,0.25276601090877254,23010.269677570315,16,6,100,1,1,1,1000,1000
3,329.7784724781234,0.007368533338670713,0.05150976692156675,0.21418792343783383,21590.641593695414,16,6,100,1,1,1,1000,1000
4,370.91795268301763,0.0,0.0,0.19742188210689648,20552.429670499787,16,6,100,1,1,1,1000,1000
5,84.6437248181119,0.0,0.0,0.18420523945869716,20071.41714912892,16,6,100,1,1,1,1000,1000
6,464.22860736625637,0.0,0.0,0.18004780036962864,20071.253057575766,16,6,100,1,1,1,1000,1000
7,406.4631336669646,0.0,0.0,0.18309893801584903,20177.309417155433,16,6,100,1,1,1,1000,1000
8,502.57881882573395,0.0,0.0,0.17774340723723403,20070.20042047694,16,6,100,1,1,1,1000,1000
9,386.7447117641528,0.0,0.0,0.11505805701420065,20550.80045352108,16,6,100,1,1,1,1000,1000
10,453.46697671706653,0.0,0.0,0.04942075912974472,21989.10913808549,16,6,100,1,1,1,1000,1000
11,151.82020065903012,0.0,0.0,0.021606281137790454,23234.2256202309,16,6,100,1,1,1,1000,1000
12,528.9131576774982,0.0,0.0,0.022966170463193773,23847.82959789007,16,6,100,1,1,1,1000,1000
13,537.4722402135769,0.0,0.0,0.024851079758006055,24265.857379432135,16,6,100,1,1,1,1000,1000
14,610.1431266175032,0.0,0.0,0.024319518971395393,24488.497463363292,16,6,100,1,1,1,1000,1000
15,463.7869368493507,0.0,0.0,0.02180472016835534,23418.654454030937,16,6,100,1,1,1,1000,1000
16,539.9773748175082,0.0,0.0,0.022625182491750835,23138.126787838042,16,6,100,1,1,1,1000,1000
17,352.7158865142266,0.0,0.0,0.09059072742519957,23465.368453512587,16,6,100,1,1,1,1000,1000
18,530.5753241114548,0.08531002004061694,0.03331992797784366,0.2121605971305736,26043.01572590148,16,6,100,1,1,1,1000,1000
19,530.6385963713415,0.18397350187474204,0.25513609563375367,0.26625033810434834,27004.449582960977,16,6,100,1,1,1,1000,1000
20,590.6566426425768,0.22323609359953378,0.3159246355473485,0.2825243812096058,27600.90645640134,16,6,100,1,1,1,1000,1000
21,604.748925924108,0.24606506742166245,0.3520928056989814,0.292474528026755,29044.563889406934,16,6,100,1,1,1,1000,1000
22,516.2407999901625,0.2624328649837909,0.42659397964471935,0.311661069289293,28807.427671470406,16,6,100,1,1,1,1000,1000
23,-331.074756384391,0.18516334275149104,0.3307016339882178,0.28464007100082855,26570.516099717515,16,6,100,1,1,1,1000,1000
24,478.22896552704276,0.18909347086522166,0.32773717964350935,0.2840942116133635,26718.890760192946,16,6,100,1,1,1,1000,1000
25,528.6957907664374,0.10840030819688573,0.21088447194554105,0.2532939419284402,25255.892652880528,16,6,100,1,1,1,1000,1000
26,513.9010977432279,0.045357955390827875,0.11885038890375085,0.2302575342299364,23334.009579650035,16,6,100,1,1,1,1000,1000
27,463.7368149849009,0.024141267142045897,0.08384354355119328,0.22179015102003513,22918.611886423398,16,6,100,1,1,1,1000,1000
28,538.4339242209228,0.012883848354639849,0.06128332412054419,0.21640761949261392,22487.693442035907,16,6,100,1,1,1,1000,1000
29,245.19934312059104,0.0109615115648114,0.05361912051826266,0.21464261472099053,22455.194999845302,16,6,100,1,1,1,1000,1000
30,535.1972950314379,0.016693371407695112,0.06834640184676374,0.21810331986667378,22583.467681305032,16,6,100,1,1,1,1000,1000
31,548.8359448920228,0.05023470939096086,0.14225840301318243,0.23553413226206713,23080.87451009488,16,6,100,1,1,1,1000,1000
32,340.7042011318298,0.06546911510828601,0.15082611203827243,0.2378627475311152,23583.228341781592,16,6,100,1,1,1,1000,1000
33,298.0140137810577,0.01660975846349355,0.0,0.16119535107806418,25432.98390633992,16,6,100,1,1,1,1000,1000
34,437.7786319855414,0.0,0.0,0.07975882256408522,27295.823754968696,16,6,100,1,1,1,1000,1000
35,158.20017648024083,0.0,0.0,0.035665698851716734,28690.267376283533,16,6,100,1,1,1,1000,1000
36,529.7511940162269,0.0,0.0,0.03426740955433829,28917.347510334406,16,6,100,1,1,1,1000,1000
37,397.1700819339569,0.0,0.0,0.03679195978087307,29296.958767281158,16,6,100,1,1,1,1000,1000
38,449.9605309920637,0.0,0.0,0.039469007936312715,29111.79363105056,16,6,100,1,1,1,1000,1000
39,539.9593754118977,0.0,0.0,0.040624588102388504,27925.988617210143,16,6,100,1,1,1,1000,1000
40,539.9420850860057,0.0,0.0,0.0579149139942958,27442.30791784523,16,6,100,1,1,1,1000,1000
41,555.487225318209,0.0,0.0,0.11543461435753498,27341.791960682713,16,6,100,1,1,1,1000,1000
42,586.6007865028611,0.2339438826829442,0.27755250467540593,0.2707860222037594,28575.7412748595,16,6,100,1,1,1,1000,1000
43,564.222896469769,0.4446485337614148,0.7468633045770297,0.40607555495686815,31719.455830065388,16,6,100,1,1,1,1000,1000
44,406.7875893225598,0.5152265982827728,0.8752459493933816,0.4482701204116463,32943.45010417282,16,6,100,1,1,1,1000,1000
45,450.97167969288796,0.5454187243662284,0.9365650594110744,0.4688471970644381,33209.109933222804,16,6,100,1,1,1,1000,1000
46,489.3976872021999,0.492934219390477,0.8647454159282683,0.44414544282413726,32168.9560144237,16,6,100,1,1,1,1000,1000
47,23.82460135377238,0.39027607275940845,0.7345031469359068,0.4006798599262431,29613.54698298553,16,6,100,1,1,1,1000,1000
48,493.3421674537643,0.2615759110698298,0.6047458345366026,0.35892887040212423,26528.180561379944,16,6,100,1,1,1,1000,1000
49,572.7040416883278,0.1756569174290754,0.4654008459839254,0.318160858278653,23830.039355463086,16,6,100,1,1,1,1000,1000
50,487.5548609425573,0.13190759935838825,0.4115679515598572,0.30272919219978967,22755.618770420533,16,6,100,1,1,1,1000,1000
51,576.3875133719728,0.0664042243755536,0.2704092258022588,0.2656217157682467,22108.25057647461,16,6,100,1,1,1,1000,1000
52,539.448392355427,0.0609479457726424,0.2622708458867561,0.2635014575670752,22015.14238692726,16,6,100,1,1,1,1000,1000
53,-228.5586701510532,0.06520754849318833,0.266040561920552,0.2645298543247557,21595.287021817956,16,6,100,1,1,1,1000,1000
54,482.4700475945169,0.076356191744119,0.2801812356373972,0.2682867457999698,21930.686312293197,16,6,100,1,1,1,1000,1000
55,516.028494671829,0.08088741665819388,0.2701201675922589,0.26620222583850245,22327.452835959364,16,6,100,1,1,1,1000,1000
56,419.71793362586754,0.040984286194253094,0.12173978308461983,0.2299935603065845,22709.735968604895,16,6,100,1,1,1,1000,1000
57,347.0874185329257,0.0265011191167841,0.0,0.18463781024812637,24609.646569183176,16,6,100,1,1,1,1000,1000
58,327.4590606996631,0.0014321836868690374,0.0,0.12971651423057107,26412.864965018052,16,6,100,1,1,1,1000,1000
59,172.8565216680143,0.0,0.0,0.07470051433069907,26891.664615335143,16,6,100,1,1,1,1000,1000
60,457.8579797661987,0.0,0.0,0.0423059546265096,26694.152414699005,16,6,100,1,1,1,1000,1000
61,572.8316509303293,0.0,0.0,0.032104295805955016,26745.757335338716,16,6,100,1,1,1,1000,1000
62,629.9697990905976,0.0,0.0,0.030200909402367557,26383.863256884557,16,6,100,1,1,1,1000,1000
63,539.9656613065426,0.0,0.0,0.03433869345732947,25751.402950439737,16,6,100,1,1,1,1000,1000
64,629.9452026913225,0.0,0.0,0.05479730867753807,25396.16907812917,16,6,100,1,1,1,1000,1000
65,265.6583367717782,0.0,0.0,0.09750271331886508,25234.753686825898,16,6,100,1,1,1,1000,1000
66,626.0010188253063,0.03815144849351493,0.0,0.18383632534222089,25052.170559953356,16,6,100,1,1,1,1000,1000
67,518.1272308611672,0.21296499642590982,0.29941798966588834,0.2768515065759778,27487.107701973615,16,6,100,1,1,1,1000,1000
68,540.7993961770518,0.2955308581344872,0.4510265132587753,0.3186133071537925,28525.20668693522,16,6,100,1,1,1,1000,1000
69,595.6568391167591,0.33440522004125517,0.5547943086467374,0.34784457046867434,28692.027059423304,16,6,100,1,1,1,1000,1000
70,534.9284990097581,0.31795220145244574,0.56561866124007,0.3504613017993354,28154.975850440278,16,6,100,1,1,1,1000,1000
71,-199.45810055786944,0.25324049952810324,0.5068236982555888,0.33244481117705155,26839.68562184393,16,6,100,1,1,1,1000,1000
72,446.6725631426473,0.09890764994953172,0.1006861174923904,0.2263017544286028,25306.942954663944,16,6,100,1,1,1,1000,1000
73,445.70312845167626,0.04071941112672517,0.018200568730028125,0.20672986692118572,23752.29442078705,16,6,100,1,1,1,1000,1000
