,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.10563571603432,0.16472485556593663,0.3456130533987448,0.28753710604191224,25315.76150328921,16,6,100,1,1,1,1000,1000
1,168.46335923345555,0.11802157760030163,0.2650889816993694,0.26639634033618176,24336.10030392577,16,6,100,1,1,1,1000,1000
2,175.3159232384905,0.043221987032948994,0.13554181849423202,0.23408245935535002,22725.792749430184,16,6,100,1,1,1,1000,1000
3,179.65049344670376,0.0011768536959331222,0.024030635683695182,0.20794075172406853,21310.91161828505,16,6,100,1,1,1,1000,1000
4,179.80838939709406,0.0,0.0,0.19161060290593024,20312.286974216146,16,6,100,1,1,1,1000,1000
5,178.40194687466362,0.0,0.0,0.18666825793357958,19961.498082756974,16,6,100,1,1,1,1000,1000
6,179.81162825552022,0.0,0.0,0.18837174447977556,20064.096505050045,16,6,100,1,1,1,1000,1000
7,179.8057118445198,0.0,0.0,0.19428815548018447,20422.70241916012,16,6,100,1,1,1,1000,1000
8,179.8125415714759,0.0,0.0,0.1874584285241078,20146.17524288451,16,6,100,1,1,1,1000,1000
9,179.87429386649464,0.0,0.0,0.1257061335053677,20676.755655314395,16,6,100,1,1,1,1000,1000
10,179.9451283342662,0.0,0.0,0.05487166573379354,22252.862847302265,16,6,100,1,1,1,1000,1000
11,142.6882330024605,0.0,0.0,0.025030488458610757,23520.19764457956,16,6,100,1,1,1,1000,1000
12,179.97683869601778,0.0,0.0,0.023161303982233202,24092.794553758034,16,6,100,1,1,1,1000,1000
13,179.97537683488406,0.0,0.0,0.024623165115928,24659.52869594834,16,6,100,1,1,1,1000,1000
14,179.97563467649496,0.0,0.0,0.02436532350504343,24619.466454862468,16,6,100,1,1,1,1000,1000
15,179.97799273424798,0.0,0.0,0.022007265752024687,23501.632215783662,16,6,100,1,1,1,1000,1000
16,179.97489465231538,0.0,0.0,0.02510534768460819,23101.009804925,16,6,100,1,1,1,1000,1000
17,131.51540382119725,0.0,0.0,0.1023543804537052,23577.848186629948,16,6,100,1,1,1,1000,1000
18,163.7696923831515,0.15735852588360377,0.2351578852713996,0.259297143216745,26353.86835553108,16,6,100,1,1,1,1000,1000
19,151.5095864455314,0.27645272062864734,0.5113973878080051,0.3337441037958445,27890.890434264446,16,6,100,1,1,1,1000,1000
20,145.76812358476744,0.33249684333195106,0.617302760048925,0.36488932198853274,28862.155498638862,16,6,100,1,1,1,1000,1000
21,142.43530712852564,0.3650164040200209,0.6792941723956654,0.38375829707660747,29406.41570070783,16,6,100,1,1,1,1000,1000
22,145.21044668803376,0.3378603685188055,0.633713765080164,0.3698026950055159,28878.76667177203,16,6,100,1,1,1,1000,1000
23,-19.88175767864874,0.23092458988523867,0.45712581862200224,0.3181473723009822,26696.840224339354,16,6,100,1,1,1,1000,1000
24,154.75359177294587,0.2444091424144722,0.4806862015704907,0.32480778403639565,26962.61899446998,16,6,100,1,1,1,1000,1000
25,165.11620090797825,0.14299488232523672,0.3070059441839429,0.2773049153141096,24876.45107451084,16,6,100,1,1,1,1000,1000
26,173.17331660026292,0.064132138996851,0.17079519139156674,0.24267430866040254,23194.81407673581,16,6,100,1,1,1,1000,1000
27,176.14419834842144,0.03506873193218052,0.11885316728882316,0.23007529107166452,22536.229918397414,16,6,100,1,1,1,1000,1000
28,177.81412014379782,0.018794137260188304,0.0845308425820096,0.22193528760133446,22102.385161272425,16,6,100,1,1,1,1000,1000
29,139.0331750016918,0.016855425933255064,0.07682150090573714,0.2201390636298658,22073.07132633155,16,6,100,1,1,1,1000,1000
