,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
28,267.8709349258121,0.01824944661898087,0.0826563127246753,0.22146409956511623,22606.504235100463,16,6,100,1,1,1,1000,1000
29,36.65659431310556,0.016254466791185918,0.07475422105411227,0.21962036402985607,22587.045637335268,16,6,100,1,1,1,1000,1000
30,177.22862862832633,0.02450057052411503,0.09654755300916804,0.22476676625299336,22722.607201766128,16,6,100,1,1,1,1000,1000
31,174.67096091631365,0.0493100814606815,0.15829964494946466,0.2397312926687424,22968.994579290873,16,6,100,1,1,1,1000,1000
32,259.12560634588,0.06416462524745425,0.17979853083741829,0.24520603908892605,23180.29336801694,16,6,100,1,1,1,1000,1000
33,265.84539819309,0.039783412687401376,0.0,0.1762605381699188,25031.04551664371,16,6,100,1,1,1,1000,1000
34,179.90844737086556,0.0,0.0,0.09155262913444154,26388.607020728785,16,6,100,1,1,1,1000,1000
35,-802.3136262392495,0.0,0.0,0.04209993246487004,27120.230445173067,16,6,100,1,1,1,1000,1000
36,269.96484955501126,0.0,0.0,0.03515044498875616,27119.59147274997,16,6,100,1,1,1,1000,1000
37,269.9629242425643,0.0,0.0,0.037075757435695196,27287.359709315188,16,6,100,1,1,1,1000,1000
38,405.83887616902166,0.0,0.0,0.03968675822442066,27229.622293924996,16,6,100,1,1,1,1000,1000
39,449.96075763788804,0.0,0.0,0.039242362111972996,28323.339636520293,16,6,100,1,1,1,1000,1000
40,359.9455860598388,0.0,0.0,0.05441394016121362,27914.089290928947,16,6,100,1,1,1,1000,1000
41,-643.6606475064383,0.002035080922578536,0.0,0.10953692689668341,27811.93338536785,16,6,100,1,1,1,1000,1000
42,335.5299262703892,0.23917946827826497,0.27948928202004325,0.27263761976428635,28362.48005333084,16,6,100,1,1,1,1000,1000
43,406.4711054034529,0.42341151524816867,0.7722656416033147,0.4154774301269297,29231.981816209915,16,6,100,1,1,1,1000,1000
44,400.05070939142064,0.48561000091992823,0.9228814517761967,0.4654090648103135,29613.73126723093,16,6,100,1,1,1,1000,1000
45,398.093639309888,0.5045722955483605,0.9681520524655007,0.48097908281046625,29731.87082020279,16,6,100,1,1,1,1000,1000
46,400.7375715728801,0.4787268470351206,0.9243356372577302,0.4654080863501045,29407.96815012547,16,6,100,1,1,1,1000,1000
47,-3046.0946787246685,0.37453069498925284,0.699754822693702,0.3917305082774771,28574.99233537361,16,6,100,1,1,1,1000,1000
48,335.73852580827264,0.23541715107064443,0.4130676917583871,0.30669139290454367,27307.313963860393,16,6,100,1,1,1,1000,1000
49,344.53537989358034,0.1498950144310045,0.22000231099409193,0.2551163523250856,26660.92569686831,16,6,100,1,1,1,1000,1000
50,259.84468736043624,0.0982302327734732,0.1054453119905871,0.2268440502258394,26225.161132581616,16,6,100,1,1,1,1000,1000
51,263.235972466651,0.06522484513155147,0.031959082353197485,0.20958393784064494,25943.638414071214,16,6,100,1,1,1,1000,1000
52,269.7956284097213,0.0,0.002113365651110968,0.20225822462760404,23179.678654523756,16,6,100,1,1,1,1000,1000
53,-3710.9912925156377,0.0003661216409888146,0.01354657702223662,0.20546184326495529,23290.592661785366,16,6,100,1,1,1,1000,1000
54,179.2307638310417,0.005137621232278011,0.043199467568497595,0.2122745781619726,23522.798595116685,16,6,100,1,1,1,1000,1000
55,178.21251977149785,0.014881806280969134,0.0787103389473755,0.22058926145787314,23664.81395311803,16,6,100,1,1,1,1000,1000
56,268.49624256960345,0.012540911348313033,0.03816477247495897,0.21150152309031642,23862.00525594993,16,6,100,1,1,1,1000,1000
57,267.76980709814706,0.02050890084300505,0.0,0.17930281755246474,25455.685973126012,16,6,100,1,1,1,1000,1000
58,179.8680632759887,5.981785561626207e-05,0.0,0.12595493844965455,26623.201839037687,16,6,100,1,1,1,1000,1000
59,-1031.2710236169255,0.0,0.0,0.07357271709725563,26945.88291270089,16,6,100,1,1,1,1000,1000
60,269.95898780132427,0.0,0.0,0.0410121986757418,26790.612613888694,16,6,100,1,1,1,1000,1000
61,269.9685984331203,0.0,0.0,0.03140156687968646,26815.690481179383,16,6,100,1,1,1,1000,1000
62,449.9706946764012,0.0,0.0,0.02930532359878332,26703.131681479324,16,6,100,1,1,1,1000,1000
63,449.9683660819586,0.0,0.0,0.03163391804136937,25794.241176664516,16,6,100,1,1,1,1000,1000
64,359.95110113218243,0.0,0.0,0.04889886781758774,25423.2209552402,16,6,100,1,1,1,1000,1000
65,-132.20532744169645,0.0,0.0,0.0877089196645301,25254.63237489705,16,6,100,1,1,1,1000,1000
66,356.2634317895172,0.03564794754258871,0.0,0.17177345622393425,25397.809500940388,16,6,100,1,1,1,1000,1000
67,429.4896229038361,0.19933640268758535,0.2997572139293135,0.27697961347607153,26257.114681849227,16,6,100,1,1,1,1000,1000
68,421.4111645982262,0.2776268979090277,0.4953631550626561,0.33078245580839294,26765.526190907236,16,6,100,1,1,1,1000,1000
69,419.6942299322154,0.2941752169754832,0.5435743872810106,0.34467398295525886,26818.42449820807,16,6,100,1,1,1,1000,1000
70,420.0478101137425,0.29043328251956324,0.5598578903972589,0.34900374390389194,26583.12201833171,16,6,100,1,1,1,1000,1000
71,-2021.16297023884,0.2292588493740445,0.44417965581698965,0.3153219304384741,25935.353983045075,16,6,100,1,1,1,1000,1000
72,351.6619250430511,0.0812636541905859,0.00645360429278,0.20525593359750163,25442.793128235906,16,6,100,1,1,1,1000,1000
73,357.127010856998,0.026948118560829126,0.0,0.17817728691903997,24935.833246770286,16,6,100,1,1,1,1000,1000
74,299.3157844389217,0.004869300030075463,0.0,0.1644481671710693,24614.57719315009,16,6,100,1,1,1,1000,1000
75,269.767473594284,0.000739281215476284,0.0,0.15859828416836266,24484.47482323715,16,6,100,1,1,1,1000,1000
76,269.83967912066527,0.0,0.0,0.16032087933475106,22798.117321418395,16,6,100,1,1,1,1000,1000
77,-1476.0622650427333,0.0,0.0,0.18539072830235492,22970.65022160312,16,6,100,1,1,1,1000,1000
78,170.96264325279716,0.0861462545760775,0.17786674370576633,0.24486454588931433,24164.11088453506,16,6,100,1,1,1,1000,1000
79,159.45337931418229,0.19795400832724597,0.43758102010388183,0.31363883298923334,25033.13201561615,16,6,100,1,1,1,1000,1000
80,242.1174696522158,0.27110070281184706,0.45368249167044367,0.31877757492907643,26940.85278562832,16,6,100,1,1,1,1000,1000
81,165.4042675252681,0.14411652861250246,0.0,0.18407961348165477,27949.45676979091,16,6,100,1,1,1,1000,1000
82,179.95136251072887,0.0,0.0,0.04863748927112955,28412.571396602536,16,6,100,1,1,1,1000,1000
83,-1898.6665291681184,0.0,0.0,0.04054958908217693,28532.059239721384,16,6,100,1,1,1,1000,1000
84,269.95378051288804,0.0,0.0,0.04621948711195021,28476.468638912083,16,6,100,1,1,1,1000,1000
85,269.9461723840011,0.0,0.0,0.053827615998873764,28316.027462079943,16,6,100,1,1,1,1000,1000
86,359.9416065816622,0.0,0.0,0.0583934183378072,27823.801415723206,16,6,100,1,1,1,1000,1000
87,449.94364034250833,0.0,0.0,0.05635965749166039,28936.363342228757,16,6,100,1,1,1,1000,1000
88,359.9527108228724,0.0,0.0,0.04728917712761671,28846.11518026068,16,6,100,1,1,1,1000,1000
89,-305.7206613170463,0.0,0.0,0.03771022953699576,28722.650680901574,16,6,100,1,1,1,1000,1000
90,359.96767744585213,0.0,0.0,0.03232255414787963,28626.130052143228,16,6,100,1,1,1,1000,1000
91,449.9384407284434,0.0,0.0,0.061559271556551734,28550.383526775095,16,6,100,1,1,1,1000,1000
92,435.02797386787006,0.14779947924810732,0.0,0.19207820731918382,28898.924595990586,16,6,100,1,1,1,1000,1000
93,418.7163237299307,0.30578091539003593,0.4006177185230368,0.30496701254265773,29410.862658868657,16,6,100,1,1,1,1000,1000
94,425.95350917978186,0.23523352080617488,0.256852630699002,0.26628610890162197,28746.69704434186,16,6,100,1,1,1,1000,1000
95,-543.4898098819517,0.17150406166148358,0.12277303418431984,0.23261175936891731,28158.930207030735,16,6,100,1,1,1,1000,1000
96,347.07238575224574,0.1269695131162364,0.021818464701002824,0.20884447142966903,27791.269805150183,16,6,100,1,1,1,1000,1000
97,352.4742608837533,0.0734203650176557,0.0,0.18370261448113134,27277.279951064047,16,6,100,1,1,1,1000,1000
98,358.21311940705965,0.01632089888831756,0.0,0.15479070410864396,26806.890488331475,16,6,100,1,1,1,1000,1000
99,269.68308071326896,0.0017324564483461868,0.0,0.1436736418964535,26554.2097409825,16,6,100,1,1,1,1000,1000
100,269.8571836989388,0.0,0.0,0.14281630106121845,24341.01190676944,16,6,100,1,1,1,1000,1000
101,-4886.826331313178,0.0,0.0,0.14818742025991008,22889.10769626628,16,6,100,1,1,1,1000,1000
102,179.83383300425604,0.0,0.0,0.1661669957439562,22869.307091350987,16,6,100,1,1,1,1000,1000
103,260.73047937120947,0.0,0.0,0.17086683545555226,22779.019181628275,16,6,100,1,1,1,1000,1000
104,269.8515287654412,0.0,0.0,0.1484712345588019,23039.850920827215,16,6,100,1,1,1,1000,1000
105,269.9002464814157,0.0,0.0,0.099753518584314,24295.964314689845,16,6,100,1,1,1,1000,1000
106,179.95314927695875,0.0,0.0,0.04685072304125611,25175.492933676636,16,6,100,1,1,1,1000,1000
107,-2478.3190587289982,0.0,0.0,0.02662148647371381,25555.681525418433,16,6,100,1,1,1,1000,1000
108,269.9768235392585,0.0,0.0,0.023176460741540863,25439.777898824672,16,6,100,1,1,1,1000,1000
109,269.97630007840314,0.0,0.0,0.02369992159688333,25220.072826603046,16,6,100,1,1,1,1000,1000
110,449.9754608486096,0.0,0.0,0.02453915139041997,24934.83062678114,16,6,100,1,1,1,1000,1000
111,449.97587958298044,0.0,0.0,0.02412041701958269,22609.813287555447,16,6,100,1,1,1,1000,1000
112,359.9784100795198,0.0,0.0,0.02158992048020207,22368.314201479425,16,6,100,1,1,1,1000,1000
113,-1491.6654165290747,0.0,0.0,0.01875197658327416,22458.0397125789,16,6,100,1,1,1,1000,1000
114,359.9752400643622,0.0,0.0,0.024759935637809503,22586.57151255958,16,6,100,1,1,1,1000,1000
115,449.9417819954583,0.0,0.0,0.05821800454167001,22614.81819046844,16,6,100,1,1,1,1000,1000
116,449.8616258468661,0.0,0.0,0.13837415313386786,22852.86057332219,16,6,100,1,1,1,1000,1000
117,443.39197443056287,0.06362406274075372,0.03423029209775393,0.21138900326398966,23659.85363914491,16,6,100,1,1,1,1000,1000
118,442.16472665942877,0.07533152523846054,0.08026059318941804,0.22186022353578655,23608.201502371863,16,6,100,1,1,1,1000,1000
119,-343.9558494202008,0.042154981087682675,0.030857961529073778,0.21004745760080118,23130.947075617674,16,6,100,1,1,1,1000,1000
120,358.7345688030875,0.010840515621946656,0.0,0.18137963471786775,23096.966805335625,16,6,100,1,1,1,1000,1000
121,359.8382357983718,0.0,0.0,0.16176420162818986,22684.98529237748,16,6,100,1,1,1,1000,1000
122,269.8501018640738,0.0,0.0,0.1498981359261967,22431.677545655435,16,6,100,1,1,1,1000,1000
123,269.8524724117382,0.0,0.0,0.1475275882618052,22314.11516320399,16,6,100,1,1,1,1000,1000
124,269.8550216979365,0.0,0.0,0.14497830206351214,21199.40913402877,16,6,100,1,1,1,1000,1000
125,-233.0880692502204,0.0,0.0,0.16181331204491395,21573.014211120506,16,6,100,1,1,1,1000,1000
126,177.41429825655283,0.023800555982398053,0.0025639353394370803,0.20308220986795256,22750.259375914775,16,6,100,1,1,1,1000,1000
127,165.78282683634933,0.13755218135699643,0.20878226949792875,0.2531727584531124,24289.85534960533,16,6,100,1,1,1,1000,1000
128,173.95554381871457,0.11386893087885497,0.015153768933852093,0.20857238751539672,25095.863043692454,16,6,100,1,1,1,1000,1000
129,269.9271588205343,0.0,0.0,0.07284117946565886,26820.349408467973,16,6,100,1,1,1,1000,1000
130,179.95618487185345,0.0,0.0,0.043815128146553035,27585.07230064012,16,6,100,1,1,1,1000,1000
131,-3224.037398005279,0.0,0.0,0.04081663118152521,27918.615905495943,16,6,100,1,1,1,1000,1000
132,269.95712528555583,0.0,0.0,0.042874714444165025,28262.383069121297,16,6,100,1,1,1,1000,1000
133,269.95638103758205,0.0,0.0,0.04361896241793114,28344.483827578366,16,6,100,1,1,1,1000,1000
134,359.95900824195917,0.0,0.0,0.04099175804084963,28086.415076970716,16,6,100,1,1,1,1000,1000
135,449.9609265579507,0.0,0.0,0.039073442049319514,30944.42513072126,16,6,100,1,1,1,1000,1000
136,359.95864267229587,0.0,0.0,0.04135732770411939,30975.134574724285,16,6,100,1,1,1,1000,1000
137,-1735.9770600560437,0.0,0.0,0.05144005966314393,31105.493030900398,16,6,100,1,1,1,1000,1000
138,359.8941452562811,0.00028502367404104056,0.0,0.0773523763148319,31012.763242546465,16,6,100,1,1,1,1000,1000
139,442.1484605417955,0.0772810918800173,0.0,0.12343027020279604,30910.690608576035,16,6,100,1,1,1,1000,1000
140,430.02585543566914,0.19773634801031426,0.0,0.20050976329938747,30902.75586248091,16,6,100,1,1,1,1000,1000
141,416.223767459209,0.330820974279457,0.39124508057697,0.3028900322683555,31087.018299578813,16,6,100,1,1,1,1000,1000
142,416.2539035193797,0.3300982700496189,0.42459272052075475,0.3116767551376107,30836.906544779366,16,6,100,1,1,1,1000,1000
143,-978.0874490595465,0.24192918362862037,0.2392910299151272,0.26182366468136214,30054.135814047833,16,6,100,1,1,1,1000,1000
144,334.35153669490126,0.2526327943467047,0.145245433357032,0.2399384370712747,31002.21596777312,16,6,100,1,1,1,1000,1000
145,341.81544379386554,0.17981390447722767,0.0,0.20316575841165302,30364.830336997667,16,6,100,1,1,1,1000,1000
146,256.9195177978616,0.12901142496613804,0.0,0.17933970552459658,29907.74779402644,16,6,100,1,1,1,1000,1000
147,259.66579074208977,0.10167238578239557,0.0,0.16697067967066195,29663.845037900508,16,6,100,1,1,1,1000,1000
148,260.64701467377716,0.09189271262717036,0.0,0.1637140635057859,29535.31016642026,16,6,100,1,1,1,1000,1000
149,-2822.8402110692105,0.033811611296081234,0.0,0.1686888868193246,27562.85732161955,16,6,100,1,1,1,1000,1000
150,170.34994100365356,0.0945316903154031,0.0,0.19688996480612117,28192.66726928635,16,6,100,1,1,1,1000,1000
151,163.1443320915699,0.1648634507007838,0.13320410633831414,0.2361187320134199,28704.61225740158,16,6,100,1,1,1,1000,1000
152,249.83954819953973,0.19779866966172077,0.14131531361843344,0.23926952066975268,29453.87650822547,16,6,100,1,1,1,1000,1000
153,245.87199833567595,0.239337741691525,0.0,0.19422749517153295,32268.5948811691,16,6,100,1,1,1,1000,1000
154,162.24279817724965,0.17616520751221454,0.0,0.14068107152889442,32881.54071077273,16,6,100,1,1,1,1000,1000
155,-757.5901150771781,0.09769177727753897,0.0,0.09682199560623506,33248.94985405261,16,6,100,1,1,1,1000,1000
156,259.62586365648986,0.10281045177616976,0.0,0.0930911658931548,33721.150474720154,16,6,100,1,1,1,1000,1000
157,257.0311487232834,0.12867200118172828,0.0,0.10165115854375473,33857.14944101927,16,6,100,1,1,1,1000,1000
158,354.45651817831316,0.05467479952325627,0.0,0.07600186936119402,33814.28378413867,16,6,100,1,1,1,1000,1000
159,449.94205162754025,0.0,0.0,0.057948372459736414,33935.29907397163,16,6,100,1,1,1,1000,1000
160,449.25888170078855,0.006782662141093687,0.0,0.06285208510209228,35713.79111559235,16,6,100,1,1,1,1000,1000
161,-1500.0673762258361,0.06413751022886782,0.0,0.07816283897400143,35790.23652992007,16,6,100,1,1,1,1000,1000
162,356.11663300167373,0.12945341472275074,0.0,0.10216813469377378,35657.26551265782,16,6,100,1,1,1,1000,1000
163,425.2022009831865,0.24633587471551444,0.0,0.16421154526203127,35509.982825080224,16,6,100,1,1,1,1000,1000
164,415.12371403057307,0.34515908977017185,0.12324324944305587,0.23713374296669015,35298.977354846895,16,6,100,1,1,1,1000,1000
165,403.9870355977598,0.4517799791322933,0.4998917532124796,0.33507473579839825,35055.43734534959,16,6,100,1,1,1,1000,1000
166,308.9607875860631,0.5121424387398489,0.737033143306596,0.4055222954491596,34743.16614997633,16,6,100,1,1,1,1000,1000
167,-1471.6620069084406,0.43736150986186684,0.5904736902787469,0.3598417328299117,34063.56074433534,16,6,100,1,1,1,1000,1000
168,327.019606501365,0.3230899873372457,0.37412643774625,0.29726832716418855,32934.252482439115,16,6,100,1,1,1,1000,1000
169,332.4456884497217,0.27016347742345515,0.2689019651479191,0.2690618427848825,32431.58938511366,16,6,100,1,1,1,1000,1000
170,339.9025023217357,0.19764020876535515,0.10584252366839436,0.2276342780603991,31959.437947375416,16,6,100,1,1,1,1000,1000
171,252.78855841904735,0.16948524217915006,0.048822269067908194,0.21409509396974824,31695.157711624568,16,6,100,1,1,1,1000,1000
172,269.18509687499244,0.00617129878163869,0.0,0.19777324684366818,27139.403409473238,16,6,100,1,1,1,1000,1000
173,-8561.693591376737,0.002422226258116611,0.0,0.1944260098736866,26992.815306308774,16,6,100,1,1,1,1000,1000
174,178.72325464549664,0.010656923794972295,0.006632526695661483,0.20442044831044656,27116.053092155005,16,6,100,1,1,1,1000,1000
175,178.28125335488832,0.014809502473081548,0.028475897886751797,0.20932049991676377,27113.545094662706,16,6,100,1,1,1,1000,1000
176,269.46193807890273,0.003578903069967665,0.0,0.18017161410049354,27583.481124781956,16,6,100,1,1,1,1000,1000
177,269.921094381028,0.0,0.0,0.07890561897199205,29309.037060292434,16,6,100,1,1,1,1000,1000
178,179.96769202764003,0.0,0.0,0.03230797235997518,30432.446771269668,16,6,100,1,1,1,1000,1000
179,-4555.136729988533,0.0,0.0,0.033553513367228026,30933.401150976497,16,6,100,1,1,1,1000,1000
180,269.9610444867704,0.0,0.0,0.03895551322958283,31210.076210176827,16,6,100,1,1,1,1000,1000
181,269.9581987859836,0.0,0.0,0.041801214016412035,31358.7375367916,16,6,100,1,1,1,1000,1000
182,439.15345017880196,0.0,0.0,0.04231150180105265,31270.381795058136,16,6,100,1,1,1,1000,1000
183,449.9594211025645,0.0,0.0,0.04057889743550405,28377.821978539196,16,6,100,1,1,1,1000,1000
184,359.9637276872312,0.0,0.0,0.03627231276882241,28146.561063496,16,6,100,1,1,1,1000,1000
185,-1280.2592170023754,0.0,0.0,0.03236115801918568,28012.442267237875,16,6,100,1,1,1,1000,1000
186,359.96825529590006,0.0,0.0,0.03174470409991857,27969.57661035729,16,6,100,1,1,1,1000,1000
187,449.95535769382667,0.0,0.0,0.044642306173353484,27978.935493423924,16,6,100,1,1,1,1000,1000
188,449.6427430582166,0.002473499101911192,0.0,0.10990703159227234,27988.92739591408,16,6,100,1,1,1,1000,1000
189,431.84371307527323,0.17803667988845573,0.11995625056831827,0.23266268531287998,28178.185784257064,16,6,100,1,1,1,1000,1000
190,428.1920616275639,0.21305772587187788,0.24011058614233946,0.2620551991059962,28169.80751454942,16,6,100,1,1,1,1000,1000
191,-189.4103614562863,0.15546930883153243,0.12010302775449361,0.2320316590459717,27623.368032986727,16,6,100,1,1,1,1000,1000
192,329.0486948640718,0.30036566842451395,0.5646261060860414,0.350112187390712,27944.496893580155,16,6,100,1,1,1,1000,1000
193,336.0257929736732,0.2325189662632674,0.41524222695250684,0.30706817304750605,27400.4127726785,16,6,100,1,1,1,1000,1000
194,249.92247999213987,0.19461667108027336,0.33164321214922227,0.28420968768357135,27090.048083006677,16,6,100,1,1,1,1000,1000
195,252.16044058569466,0.17284694610864781,0.2834338144625698,0.2714309889779936,26910.726262307406,16,6,100,1,1,1,1000,1000
196,253.4969017017056,0.15984314898027452,0.2548045014115442,0.26397889885539444,26801.628371392464,16,6,100,1,1,1,1000,1000
197,-2255.025010571196,0.10771857481909963,0.2530330045754734,0.26361311962346595,25217.50189837771,16,6,100,1,1,1,1000,1000
198,160.63313110245733,0.18644849312923284,0.4149342590348286,0.30708532558454,26016.0308916985,16,6,100,1,1,1,1000,1000
199,215.07967723476943,0.2731767908647217,0.6052299991135713,0.36245588927007316,26737.39367042058,16,6,100,1,1,1,1000,1000
200,239.38203764208995,0.2964696373675557,0.6071384932103993,0.3638601279440679,27275.045632831865,16,6,100,1,1,1,1000,1000
201,237.51544903239383,0.31834699501780206,0.35585224292764067,0.2939992228983334,29936.757430867256,16,6,100,1,1,1,1000,1000
202,170.692341212264,0.23995559463941152,0.0,0.19376741461513614,31246.424105960494,16,6,100,1,1,1,1000,1000
203,-2194.4496718411524,0.11759082966060186,0.0,0.11153382049981676,31769.74252047566,16,6,100,1,1,1,1000,1000
204,264.6292481822377,0.05291811846213679,0.0,0.07893997154858119,32342.261811569188,16,6,100,1,1,1,1000,1000
205,265.9330542487768,0.0399378000040691,0.0,0.07316575081630187,32600.51303118866,16,6,100,1,1,1,1000,1000
206,384.3719690458813,0.005804048677214846,0.0,0.06306607357983343,32324.948094099134,16,6,100,1,1,1,1000,1000
207,449.4560551296477,0.004806277658978231,0.0,0.06331710445445247,34152.42447487208,16,6,100,1,1,1,1000,1000
208,357.05062428025394,0.028769805586028152,0.0,0.07239516114320917,34137.38311454406,16,6,100,1,1,1,1000,1000
209,-1147.7639951360547,0.07849791367550674,0.0,0.08966150919783976,34092.259033560025,16,6,100,1,1,1,1000,1000
210,349.8677985511407,0.1003182237718232,0.0,0.10037907167699223,33934.2101490071,16,6,100,1,1,1,1000,1000
211,429.3050925455423,0.2053541080259581,0.0,0.15949665186185932,33722.73047380151,16,6,100,1,1,1,1000,1000
212,406.8155578412231,0.4237715533027302,0.47910065447640365,0.3281861740275106,33706.27322264125,16,6,100,1,1,1,1000,1000
213,390.9547570286282,0.5768775711929938,0.8992058366980302,0.45828001537436075,34174.12936276861,16,6,100,1,1,1,1000,1000
214,400.51118959629173,0.48367969017774126,0.7211968696349349,0.39964451629917147,33378.6317436332,16,6,100,1,1,1,1000,1000
215,-1747.2624500122852,0.39441204618731096,0.5424421504960418,0.3447855916186976,32584.228127579878,16,6,100,1,1,1,1000,1000
216,334.5044564494465,0.25002871247777225,0.23305032231630618,0.25962198045996976,31382.36739670306,16,6,100,1,1,1,1000,1000
217,338.7637530324066,0.20817580444194306,0.17470325690915176,0.24396326648990474,30884.500193182444,16,6,100,1,1,1,1000,1000
218,251.2600019970205,0.1837219423069789,0.13400223157031504,0.23380154071129242,30597.334480314374,16,6,100,1,1,1,1000,1000
219,252.88382371096478,0.16791642877322754,0.09913194481750195,0.22540146689496982,30468.172609461053,16,6,100,1,1,1,1000,1000
220,268.6455825525887,0.010900108467665648,0.05032849044487108,0.2140781101998869,25941.815431589675,16,6,100,1,1,1,1000,1000
221,-8234.988451184621,0.024378046838200884,0.08379344816625917,0.22193461522143926,26201.912021717777,16,6,100,1,1,1,1000,1000
222,168.07787531040364,0.11411673099082253,0.24793414938239863,0.2625174411316932,27456.991577572826,16,6,100,1,1,1,1000,1000
223,154.3165450155908,0.247922470568535,0.5461778383330668,0.345030089222635,28563.33197136258,16,6,100,1,1,1,1000,1000
224,240.80416049619788,0.2823732277948007,0.5976818468813946,0.36083487744063825,29016.339018408813,16,6,100,1,1,1,1000,1000
225,248.13619971488416,0.2149860143878335,0.12930550433544524,0.23589334199704184,31082.776961154086,16,6,100,1,1,1,1000,1000
226,179.83030994361116,0.0008398260866906426,0.0,0.08570744771978916,31407.73554383283,16,6,100,1,1,1,1000,1000
227,-1230.7186556257977,0.0,0.0,0.03966116035145829,31665.880402763396,16,6,100,1,1,1,1000,1000
228,269.95717451628394,0.0,0.0,0.04282548371604268,32044.791049658998,16,6,100,1,1,1,1000,1000
229,269.9567105589675,0.0,0.0,0.043289441032531524,31900.496424230423,16,6,100,1,1,1,1000,1000
230,360.51626733556924,0.0,0.0,0.04000135644735133,31678.87806212668,16,6,100,1,1,1,1000,1000
231,449.9626964641266,0.0,0.0,0.03730353587336287,30203.936806509773,16,6,100,1,1,1,1000,1000
232,359.9611524550733,0.0,0.0,0.03884754492670931,30169.467022424746,16,6,100,1,1,1,1000,1000
233,-437.55736342461137,0.0,0.0,0.0481539287428513,30262.22207778082,16,6,100,1,1,1,1000,1000
234,359.8467083967932,0.0006857972942506674,0.0,0.08471187378174669,30177.365573343734,16,6,100,1,1,1,1000,1000
235,427.48619218806334,0.22186725034324195,0.09856760818767796,0.2285151694247977,30261.202905702597,16,6,100,1,1,1,1000,1000
236,408.2515362364162,0.4075660471843717,0.6224456260342859,0.3694134191123416,30935.36244430322,16,6,100,1,1,1,1000,1000
237,407.15639776940446,0.4179032625658746,0.6697284420171037,0.3835475319909587,30834.267901461626,16,6,100,1,1,1,1000,1000
