,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-8.823322859532555,0.08361075269141771,0.20935342032128942,0.2528941700694937,24176.662125868297,16,6,100,1,1,1,1000,1000
1,623.1265288434919,0.0645446752317903,0.1748331883265722,0.24408461431398346,23575.783316314544,16,6,100,1,1,1,1000,1000
2,626.1734576659645,0.034768254454905057,0.11943489798271557,0.2302819905623241,22588.496795662315,16,6,100,1,1,1,1000,1000
3,628.340106134772,0.013701016633559271,0.07118653771992711,0.21860566415214683,21721.02660033196,16,6,100,1,1,1,1000,1000
4,629.3650387131696,0.0038169458714087945,0.04167485200739577,0.21159184768218092,21108.76517793719,16,6,100,1,1,1,1000,1000
5,605.4417397174118,0.002190113548363737,0.03414059702540527,0.20979941989846504,20893.694873984437,16,6,100,1,1,1,1000,1000
6,629.4882051836192,0.0026358502737732215,0.03760164582976088,0.21060814317369297,20956.598444778414,16,6,100,1,1,1,1000,1000
7,629.239345712636,0.004981496913021077,0.049176128557163565,0.21332846750476625,21176.461401744054,16,6,100,1,1,1,1000,1000
8,629.5334418299822,0.002281292796365353,0.029612056814360414,0.20881683356691857,21006.921301413604,16,6,100,1,1,1,1000,1000
9,629.8616020137921,0.0,0.0,0.13839798620789068,21332.22262466249,16,6,100,1,1,1,1000,1000
10,629.944633928839,0.0,0.0,0.05536607116095802,22298.54128838338,16,6,100,1,1,1,1000,1000
11,-21.422103796608894,0.0,0.0,0.023166223798236768,23075.55015809573,16,6,100,1,1,1,1000,1000
12,629.9771787466254,0.0,0.0,0.022821253374539035,23426.61199128881,16,6,100,1,1,1,1000,1000
13,629.9755034144093,0.0,0.0,0.024496585590617372,23774.07933472224,16,6,100,1,1,1,1000,1000
14,629.9759048317884,0.0,0.0,0.024095168211628135,23749.51698803125,16,6,100,1,1,1,1000,1000
15,629.9782365618069,0.0,0.0,0.02176343819314897,23064.167607190146,16,6,100,1,1,1,1000,1000
16,629.9761949369902,0.0,0.0,0.02380506300978247,22818.544140280308,16,6,100,1,1,1,1000,1000
17,-220.35793565997494,0.0,0.0,0.09483245517899075,23110.895974065676,16,6,100,1,1,1,1000,1000
18,624.8934919149573,0.048372899018197524,0.0531849310718151,0.2160332521511498,24812.886875262866,16,6,100,1,1,1,1000,1000
19,617.5378055304759,0.11948058486380875,0.2500979281745548,0.2640380549686919,25755.242273919397,16,6,100,1,1,1,1000,1000
20,614.9360628999467,0.14479432630483913,0.3057940927849958,0.27871037678439575,26350.729410769098,16,6,100,1,1,1,1000,1000
21,613.4147382919087,0.15958728003585776,0.33892054716457976,0.2876131573408315,26684.41787679051,16,6,100,1,1,1,1000,1000
22,614.4663244265505,0.1493033678747513,0.32072736012599906,0.2826114258484093,26360.91379842146,16,6,100,1,1,1,1000,1000
23,-2468.928392744537,0.10933460138736606,0.2537112693270963,0.2645016400446103,25023.16452620276,16,6,100,1,1,1,1000,1000
24,617.9843174629842,0.11484304776118281,0.26413054656611207,0.26724721433135634,25186.114728640503,16,6,100,1,1,1,1000,1000
25,622.1274665692463,0.07432871623069803,0.19135765364941734,0.24830415403443312,23907.07545582952,16,6,100,1,1,1,1000,1000
26,625.4121244093689,0.04220803393674433,0.13334567788557294,0.23372651907119785,22876.055976434807,16,6,100,1,1,1,1000,1000
27,626.547499742035,0.031128678345995642,0.11132282480979783,0.2283095985555996,22472.274960100098,16,6,100,1,1,1,1000,1000
28,627.2503212577321,0.02428468308941356,0.09650483444393984,0.22470559888254907,22206.282717885548,16,6,100,1,1,1,1000,1000
29,-58.106957302368755,0.022634609587684373,0.09009868145674446,0.22319943496843347,22188.310269087262,16,6,100,1,1,1,1000,1000
30,627.0075889644612,0.026651193980483767,0.1013920590149155,0.22589957847545256,22313.51832904862,16,6,100,1,1,1,1000,1000
31,625.7350331639077,0.03905794851505007,0.12700953775078433,0.23216244683650158,22762.829549005637,16,6,100,1,1,1,1000,1000
32,625.4846098285598,0.04169632972390358,0.11601011771190428,0.22974708133796873,23166.610565340347,16,6,100,1,1,1,1000,1000
33,629.8569291954341,0.0,0.0,0.14307080456597365,24445.649838151334,16,6,100,1,1,1,1000,1000
